f_range,G_0,G,var,bias
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0006975044405941326-0.012163661577243315j),1.7503091765431945e-05,(-0.00014743554053480974-0.0332506070993261j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0003114916231805446-0.011154119182455872j),1.9057355472995814e-05,(0.0002373237424781172-0.03420838100122472j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.001143014270718725-0.012275183628531559j),2.0127310017199394e-05,(-0.0005954481595870527-0.03303566593421342j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0001995855416423115-0.011413542695344865j),2.4083118470133256e-05,(0.00034673557537572507-0.033845773716359245j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0004324000856354255-0.011765930758773802j),2.035502515870883e-05,(0.0001126802783325329-0.03344196957155194j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00026231682733803403-0.011784323747838015j),3.246461581789232e-05,(0.0002815270054033004-0.03337227717235546j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0003571489769915208-0.011056470314418589j),3.306451258152896e-05,(0.0008997604811985943-0.03404894747027788j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0007861392807562719-0.012007872512398425j),2.532012336409209e-05,(-0.00024475592141400275-0.033046478016620855j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.0003237015248610774-0.0115709071790942j),2.78856756559528e-05,(0.0008638609040926349-0.03343249158103742j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.000741574324973941-0.011154032301896155j),1.157348126669756e-05,(-0.00020263477990757064-0.03379852978488218j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-5.146301981575762e-05-0.011971590549171978j),3.73788827611782e-05,(0.0005891868579599019-0.03293024957029743j)
8.86,(0.0005365122398676423-0.044851232470469994j),(6.850139707490127e-05-0.01195735808076452j),3.8193174626624005e-05,(0.000468010842792741-0.03289387438970547j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0006057819864456273-0.010739268241998735j),1.446278655978452e-05,(-7.04772547013054e-05-0.034061470511791814j)
8.88,(0.0005341012953854976-0.044750358585176994j),(5.156941633982611e-05-0.010543891407239462j),1.3427906564250653e-05,(0.00048253187904567145-0.03420646717793753j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0008070567287370171-0.011870272830333314j),2.874436838410057e-05,(-0.0002741548162312784-0.032829818751767756j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-7.377355874839698e-05-0.011083716440251029j),3.3429483580438295e-05,(0.0006054801236705374-0.03356622092349949j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0014819826384226723-0.01117820827626042j),1.923714743491136e-05,(-0.0009514674038690712-0.0334216872747592j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0014544336002168842-0.010913216515808762j),1.618810163778017e-05,(-0.0009251056967967196-0.033636749250690816j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.00018740406266152913-0.01002451658600251j),2.0594730583552022e-05,(0.0007155486163039518-0.034475631048466425j)
8.94,(0.0005269651674406887-0.04445044078088433j),(8.511283741657262e-05-0.01041523688763898j),2.1046041038971468e-05,(0.00044185233002411606-0.03403520389324535j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.000646376684661178-0.010781124322688292j),2.030241820962159e-05,(-0.00012058695752671645-0.033619720510682766j)
8.96,(0.0005246182151416844-0.04435135942121381j),(4.393233894259523e-05-0.010448612922294064j),1.829067582049164e-05,(0.0004806858761990892-0.03390274649891974j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0005377624551207742-0.0097963151293979j),1.966551033269813e-05,(-1.4311841142655018e-05-0.03450566904594943j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.00048630982056569626-0.0097725431618218j),2.6267710668770964e-05,(3.597708569100716e-05-0.034480175566525585j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.000546996250268355-0.009883739010423418j),3.61474665367439e-05,(-2.5869175581479998e-05-0.03431982370399825j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0006900651430535766-0.011096998452117111j),3.673088852208521e-05,(-0.00017009404097965107-0.03305751731728336j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0001952889524275138-0.00937988116529546j),1.639267473252516e-05,(0.00032353001889091166-0.034725696365432726j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.000711346017080823-0.010084782083567024j),1.9494381491124115e-05,(-0.0001936753516653272-0.033971965553886874j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0005775604074720315-0.009213576967883875j),4.955279383000633e-05,(-6.103424001774316e-05-0.03479444876233889j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0009142781465425043-0.008987018881300152j),4.023988738609411e-05,(-0.0003988926859252234-0.034972392569967085j)
9.05,(0.000514248528179682-0.04391090444439808j),(9.208693995222287e-05-0.008152333956120326j),3.383680093286036e-05,(0.00042216158822745915-0.035758570488277755j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0004918453248560438-0.010015294773720769j),3.245521712720856e-05,(0.00100496067836486-0.0338472095812752j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00013519855443930282-0.009648455594631594j),1.1546526945385978e-05,(0.000376787365624224-0.034165755235371055j)
9.08,(0.0005108602113936154-0.04376602351791239j),(2.075219429344576e-05-0.009282215267485718j),2.276752539644941e-05,(0.0004901080171001696-0.03448380825042667j)
9.09,(0.0005097382111390992-0.043717942068763505j),(3.9373372267337864e-05-0.008739265499849632j),1.8485361641933224e-05,(0.0004703648388717613-0.034978676568913875j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0010392909335721348-0.008928729419477035j),2.2110612386186747e-05,(-0.0005306710305423208-0.034741236714652894j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0003566960640648435-0.008064522637417809j),2.0288544497431087e-05,(0.00015080920681980533-0.03555757272969483j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.00031590294396090555-0.009125187260419903j),2.0216237811681633e-05,(0.000822297242571976-0.0344491421619116j)
9.13,(0.0005052869702045019-0.04352666795591682j),(9.294282826474368e-05-0.009293382864857303j),2.2610327844646303e-05,(0.0004123441419397582-0.03423328509105952j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00040149618979400353-0.008110329138026295j),1.5168182857163957e-05,(0.00010268707995374183-0.035368781487474826j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0006764078331702128-0.008995479475981564j),2.2488134974824658e-05,(-0.0001733246517597823-0.034436177614229485j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0005876487494720867-0.00844046523594477j),3.172677527399375e-05,(-8.566206002368374e-05-0.0349438417747143j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0001601143354736432-0.007565259945061358j),1.8317643428088063e-05,(0.00034077944272957613-0.03577180010387418j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.00011053396301339866-0.008500118227438208j),3.510947566720706e-05,(0.0006103383951149631-0.0347897976411624j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.000295043754340203-0.007905924835311214j),4.152633837461221e-05,(0.0007937623899948667-0.035336949299364956j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.0004083903267838986-0.0074758574581870185j),2.5547368328129113e-05,(0.0009060267002416853-0.03572007705545101j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.00010934292800262473-0.007112783232888401j),2.486158034837825e-05,(0.0006059005581922814-0.0360363134405196j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.000799575046092221-0.007662994301935583j),3.296049884167862e-05,(0.0012950574367041638-0.03543936598141052j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00118219367129188-0.007215461689761467j),1.782860880885897e-05,(-0.0006877830317231867-0.035840263324481154j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0006294546356443297-0.008002537258399266j),2.1256470879342918e-05,(-0.00013611227365850143-0.03500665327991142j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0007467835648365061-0.0068648030140298424j),1.8202012229380292e-05,(0.001239061107707095-0.03609795351514846j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0003798527167368249-0.006749392326227727j),1.8502436784451015e-05,(0.00011136345057418003-0.03616703033565315j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0006332137400348736-0.007282231908749973j),2.5237099341684268e-05,(-0.00014305551955947986-0.035587956704103606j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0007479371006227487-0.007709860415290581j),2.4057491024795145e-05,(-0.0002588334130108784-0.03511419364463332j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0011153490877855534-0.007358759631875561j),3.819725446570634e-05,(-0.0006272965337378055-0.03541925905042855j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00013051536198237533-0.007171553592049633j),1.5513506450519524e-05,(0.00035648944320672727-0.03556052856853412j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0003565654718255708-0.005332974414634796j),1.466877454905293e-05,(0.00012939495469466785-0.037353269762087644j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00040846703979091327-0.007263322530267062j),2.703158742000301e-05,(7.64523638122785e-05-0.03537718188377531j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0011142478460281731-0.0056880534259510455j),2.9749595819492345e-05,(-0.0006303661239509628-0.03690680913127001j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0003678135991574901-0.005694456999433455j),1.3202236457515016e-05,(0.00011503376850078689-0.03685486129285073j)
9.35,(0.0004818163261386686-0.04250387130659831j),(8.647542070431534e-05-0.006537964194859647j),1.4067418338021926e-05,(0.0003953409054343533-0.03596590711173866j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0005256368475545229-0.0058486265453006605j),3.239928923589198e-05,(-4.484826416818841e-05-0.03660989474356305j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0009610001808600814-0.006636701605168893j),3.398859176501889e-05,(-0.0004812360555154956-0.03577656632393847j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00039553010411605665-0.005848267387362589j),3.3449083780591105e-05,(8.321283391539479e-05-0.036519843531313274j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0010370736906645018-0.006534659035867144j),3.42326139770176e-05,(-0.0005593486831252138-0.035788390914361146j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0006297043236957989-0.006082361043345683j),1.780471740058235e-05,(-0.00015299400366145844-0.03619572367438378j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0005415048835982831-0.006050263281431445j),1.4444938534522942e-05,(0.0010172037453544246-0.036182951635011305j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0006884014574597066-0.006287905180757554j),2.3402109978887953e-05,(-0.00021371083844249787-0.035900535062165874j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0006784985144174785-0.005206770356937351j),2.301130063737357e-05,(-0.0002048129362150358-0.036936990038074324j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0001883608265047439-0.00511499673771213j),2.0204628915546447e-05,(0.000661044552273507-0.03698417833411378j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0010211913088942742-0.004728668560785539j),2.0697323620686766e-05,(-0.0005495062606496771-0.0373260154129704j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.00032024599903144604-0.00521817639274621j),1.8667047101147692e-05,(0.000790935531260882-0.03679211040971009j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.000890051852768416-0.005508184959842041j),1.5333564531849806e-05,(-0.0004203546883750009-0.036457798300997504j)
9.48,(0.00046870793147681984-0.041921773053069655j),(4.4641202162787516e-05-0.005447000190945317j),1.5218467588436961e-05,(0.0004240667293140323-0.03647477286212434j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.00014144837167501237-0.004184810240478664j),2.6161611091892562e-05,(0.000609170191964721-0.03769284564407689j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0003616743800701183-0.00474411202329663j),2.553555326609652e-05,(0.0001050644376412861-0.0370895194386477j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0004170073489614526-0.004834644018329574j),2.3181965600761845e-05,(4.875156172861602e-05-0.03695505547478542j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.00015611548351569972-0.004608916418842988j),1.930457560479767e-05,(0.000620897569758029-0.03713694326832886j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0004746810517542928-0.0042501915574664085j),3.270607900848769e-05,(-1.0872720301499748e-05-0.037451920196971716j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(1.6988585295374132e-05-0.00402620223448677j),2.9198638488814687e-05,(0.00044584904817826016-0.03763225317196288j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0009246002475361793-0.005107338683460445j),1.6066589053466637e-05,(-0.0004627302680120213-0.03650755167248799j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0007040884189334185-0.004688076003934205j),1.8394461214361808e-05,(-0.00024318306204299656-0.03688334031294221j)
9.57,(0.000459943752924759-0.0415280330043692j),(-4.163328112319731e-05-0.003358107207547109j),2.9222654941695098e-05,(0.0005015770340479563-0.03816992579682209j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0005545253769466742-0.0032046128497844007j),3.245490461811537e-05,(-9.554022190126974e-05-0.038280127284965444j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0007102749330776163-0.0040494917054394895j),1.708716852737529e-05,(-0.00025224538234152845-0.037392045720083124j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.001139290783849395-0.004210390100579387j),2.2792779710537754e-05,(-0.0006822138563038027-0.037188034494787615j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0002093306134293203-0.0035892546161772248j),2.3291432394488576e-05,(0.00024679665965805797-0.037766146747954206j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.00033059011594518956-0.0033959449366946287j),2.196668500246179e-05,(0.0007857706909843382-0.0379165225161327j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.001188550478712261-0.003858586703407825j),1.5454149931412854e-05,(-0.0007343136575697659-0.037411035880215174j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00020198929344029154-0.0031786689476578267j),2.0802446397269493e-05,(0.0002513067057621865-0.038048197532179855j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0014322841061129043-0.003622160199314267j),1.6804920329846997e-05,(-0.000979926009025726-0.03756203866662145j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0001241444891774925-0.002921468902822468j),2.4114976021801984e-05,(0.00032727861354995983-0.03822015056469787j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0006143037001266688-0.002157959889024814j),2.228372763243231e-05,(-0.000163812696010323-0.038941168122303284j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0006198822218565914-0.0033714840978061995j),2.530554823567609e-05,(-0.0001703204325476836-0.03768524012741662j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00012446247210709876-0.003025422571444092j),1.833686754470527e-05,(0.00032417297431454523-0.037988985266745816j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0002680971700221762-0.0027863742470879095j),2.046724533968877e-05,(0.0001796147936100521-0.03818580433324261j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-5.326139524208208e-05-0.002963921305825017j),2.7903475658275497e-05,(0.0005000527244212058-0.03796611487703082j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0007722651249303268-0.0026095497547907773j),1.9473787372554287e-05,(-0.0003263915935691833-0.038278430623290595j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.00036093759415617633-0.002638555807321381j),1.5241166445433732e-05,(0.0008058961526933629-0.038207455092099926j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0007892247096840062-0.002675557372355124j),2.8701021178322247e-05,(-0.0003451783105582664-0.03812857010902776j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0005287623513232238-0.0017103449501567455j),1.2019654824845397e-05,(-8.562530971862513e-05-0.03905198490940398j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.00013667330969576713-0.0034167402259127266j),3.390688075769377e-05,(0.0005789037842062874-0.03730387754471868j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0007569848685613411-0.0018316476876584246j),1.2174906607088263e-05,(-0.0003156581821225825-0.0388473432646894j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0008214631407636785-0.0026958733209860243j),2.9283404207357927e-05,(-0.00038103747472085055-0.03794157582254767j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0006504755783691375-0.0017348140009134847j),3.458096675609279e-05,(0.0010900029804031743-0.038861178083164694j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0006006169711864448-0.0015615571926660332j),2.375578714630134e-05,(-0.00016198508800519006-0.03899306232226441j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0013092846278192904-0.0023516379429083544j),3.6749071967288753e-05,(-0.0008715455295088598-0.0381616932351858j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.0006800284456997839-0.0017775610259920178j),2.24635233067756e-05,(0.0011168774820041138-0.0386945657906302j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00034999434165812286-0.0019090024176182684j),5.8844997258691094e-05,(8.596734444406951e-05-0.03852200375699324j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.00038882089814116545-0.000227544589083117j),2.6641818419794057e-05,(0.0008238979348404836-0.04016242440811424j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0003787103883885857-0.0008842692471221532j),1.7595389194768973e-05,(5.5484688758200714e-05-0.039464745783426416j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0005469921929350739-0.0011226518839205064j),6.42158090957397e-05,(-0.00011367639638395718-0.039185492137941466j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0003308808130753627-0.0017439567675337653j),6.903184808341981e-05,(0.00010155837099855557-0.038523398951823565j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0002912549961860693-0.0021482084559734205j),4.4688172042310875e-05,(0.0001403102327454523-0.03807844141629868j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0009845771110759869-0.0007730220071799635j),9.666877720645914e-06,(-0.0005538831906812844-0.03941300422367639j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.00022316298347259538-0.001963791472987644j),7.332796358951123e-05,(0.0006529882312609412-0.03818169307338009j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0009590514862861964-0.0007522192847622217j),1.4294790610285345e-05,(-0.0005300922857951234-0.039352805286303964j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0006172985873636694-0.0011977990547944954j),1.3602550200705222e-05,(-0.00018920281942871447-0.038866847003414556j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.00035752165768124575-0.001302470468473059j),4.9273694381438485e-05,(0.0007847565972864542-0.03872187829357306j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0008185649198513101-0.0010007739243077796j),1.7324732742135355e-05,(-0.00039218821481149804-0.038983358513506705j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.000583315937575821-0.0004949087998072356j),5.8264693840868186e-05,(0.0010088369914050726-0.03944908804192642j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0007812738368708239+8.800254201682464e-05j),3.4560626743790595e-05,(-0.00035660586125464775-0.03999194427301751j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-7.38550838903269e-05+0.0006049941132718152j),3.146458348103621e-05,(0.0004976725439853761-0.04046896097705703j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00048464335360313667-0.0003528198154441477j),2.2658731062676886e-05,(-6.167385659118626e-05-0.039471252183780475j)
