f_range,G_0,G,var,bias
8.99,(0.000521127074686875-0.04420356271442166j),(0.030459928619628266-0.0033481318632028246j),0.24331902725952978,(-0.02993880154494139-0.04085543085121884j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.029032685933965845-0.05379412024195304j),0.3049937852567098,(0.02955265703603977+0.00963960447255257j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.05676362022619484+0.0009877561892403057j),0.33073373192506783,(-0.056244801254876416-0.04509333371996849j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.03955205694262512+0.021633892540384298j),0.40290657596629315,(0.04006972760804062-0.0656906401778382j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.030214571848239436+0.003262184643191479j),0.33206184524807186,(0.030731098015693726-0.047270210373414244j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.022629668352728425+0.03713533751220603j),0.3021132131040915,(0.023145053813345706-0.08109474896347327j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.004377461807136623-0.0470695998350798j),0.3633034289486791,(-0.003863213278956941+0.003158695390681719j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0751156457024898+0.017614667826391518j),0.3641995841164442,(0.07562876105599861-0.061477172181387485j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.029487545532497852+0.03681102959770269j),0.40247943869382224,(0.02999953145256138-0.08062524042770533j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.05494717802230882+0.08717964378127922j),0.40933848177456794,(0.055458038233702434-0.1309456672991916j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.08610375217693161-0.13081558173466343j),0.417225748499514,(-0.08559401396579251+0.08709763966589992j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.09501705727358443-0.03676745514783634j),0.42850860750823716,(-0.09450843737055462-0.006902510986293589j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.005859419197170553+0.10035205844472637j),0.460098001255472,(0.006366924468055202-0.143974153811839j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.026786048360715388+0.04054643629727542j),0.46379798868122357,(0.027292442659326458-0.08412076571960692j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.008084997111452262-0.05818328160123287j),0.48883103647876003,(-0.007579710141247761+0.01465661364531605j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.006376793809704677+0.009884207663347334j),0.4894740187067467,(0.006880977079452422-0.05336331828884845j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.007031284751553366+0.004082275654545933j),0.5753079019311412,(0.007534367932963797-0.04751393274475699j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.04934980494951824-0.04791953508498076j),0.5896480742509166,(-0.048847818260069835+0.004535228074321683j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.01928013995324221+0.004591556398596382j),0.4811381906610355,(0.01978103373144543-0.04792861644753192j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.08529423120900388-0.06482329475824265j),0.5961523191498936,(-0.08479442677690231+0.021533378889642046j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.042726410555847076+0.07260033625574375j),0.8005413341135028,(0.04322512919150174-0.11584321039041992j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0760453532984529-0.08163013460878205j),0.6924557440096969,(-0.07554771692499511+0.03843420009514402j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.05621055791494075-0.03654331889769198j),0.7134597447993607,(0.05670711554513041-0.006605777775716019j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.08004215872470236-0.0467329013838767j),0.8600187588975876,(-0.07954667633409042+0.0036305411005305988j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.11259694885795689-0.006339863292783801j),0.7165352514607316,(0.11309135949752558-0.036715861721458826j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.03638591766195947-0.13326531557302906j),0.8179968258660887,(-0.03589257529997364+0.09025612503471839j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.029826344512257734-0.10233789256368075j),0.9962331051336433,(0.030318622055128322+0.05937513603450245j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.053602676616529205+0.10479036940107095j),1.0860067857400404,(0.05409389278384021-0.1477067920629518j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.019223749728402104+0.053938244261296814j),1.5076221951232136,(-0.018733591507926712-0.09680843287415039j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.09616702444129921+0.015817768010145415j),1.2466957513864667,(-0.09567792075368733-0.058641822070069315j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.2512363079933309+0.09276337254380801j),1.1798181680784905,(-0.25074825543928314-0.1355413912261121j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.032532139029342974+0.1421340423352429j),1.2881281400878561,(0.033019143834532076-0.18486612449582665j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.02835791068408392-0.11264734697627204j),1.20868735925029,(0.02884387111060416+0.0699611027995496j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.07868903246385264+0.1220712887738285j),1.7384660539380186,(-0.07820411306024945-0.16471179318787088j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.01892777813383734+0.03027272700735238j),1.4241216991271712,(0.01941165985591455-0.07286758956457343j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.03683185429203475+0.07891217565488186j),2.115553071868678,(-0.03634900692437647-0.12146149394716604j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.0045287908426152644-0.0680498392543991j),1.6201250587646756,(0.005010607168753933+0.025545967947800792j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.10719600922473088+0.030903629749095298j),1.8904479923157371,(0.10767679780811722-0.07336215103795901j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.03029816191215655+0.10815790461110224j),2.0727712219972987,(-0.029818397786811963-0.1505711725402096j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.013708380775935348-0.02240627876649963j),1.8673762778540453,(-0.013229637837903896-0.019961832152176236j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.014943074374661497+0.009064509192835767j),2.0456559589233096,(-0.014465349367122208-0.05138755914306406j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.07778334165602871+0.04604257844604497j),2.2319573915647393,(-0.07730663133599437-0.08832066316377443j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.03171845099557712+0.026269360184836388j),2.69620068261364,(0.032194149857333265-0.06850257510127913j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0010340287624650867-0.12880873457643832j),2.598198154165225,(-0.0005593381434478781+0.0866202943335149j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.08178841254232046+0.08272658278066487j),2.46681815499961,(0.0822620981205229-0.12487034317567655j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0628580895834595-0.16047308491143106j),2.4192223122089307,(0.06333077330922826+0.11837390983960515j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.01923717220134499-0.06848934674119563j),3.045718210292144,(0.019708857249589585+0.026434662767439686j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.23794628426277842-0.07989426117375947j),3.0002869639380476,(0.23841697379500784+0.037883974371303177j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.014199624918156233+0.05055235372385392j),3.4165235156858107,(0.014669322082549648-0.09251833698469347j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.06716392766306455-0.0733609484323914j),3.172326270576455,(-0.06669521973158772+0.03143917537932174j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.09782826767132573-0.20017937493380072j),3.6954072227188424,(-0.09736054585103601+0.15830171904924517j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.05817241477626924+0.13142417580232066j),4.281473941221817,(-0.057705675958557835-0.17325780726426498j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.17997482409595095+0.027684077296739155j),4.9488748937096645,(-0.17950906518526089-0.06947377678985414j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.2525400118435971-0.10618295648785715j),4.204099490041205,(-0.25207522975735475+0.06443709680068531j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.08313814547285302+0.05567311098247542j),4.433909097346956,(0.08360195380430581-0.09737522273691354j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.11014760910959087-0.18612254323290528j),4.66998844734534,(0.1106104467430645+0.14446408782645564j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.07235766799764826+0.13404291070670593j),6.915155218107657,(0.07281953797717242-0.17565780106265436j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.012151190272738359-0.12676912394610543j),6.5919046898178575,(0.012612095629628782+0.08519770762922901j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.009807631936948828+0.21266245475061432j),6.023210751924689,(-0.00934768818402407-0.25419048775498354j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.036131037193436424-0.06689134880661923j),7.959581254118737,(0.03659002234848183+0.02540660867186939j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.043549289286617436-0.07596889700851212j),8.160245255026425,(0.04400731883735352+0.034527359582989504j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.01696172550757878+0.12304575417340616j),9.775072349415844,(-0.01650464858003319-0.16444417876877315j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.018080951562891565-0.01611763886812187j),10.458220487916165,(-0.017624824289804185-0.025237762496009564j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.03595545135653288+0.05584295728722106j),8.132864063446915,(0.03641063193157203-0.09715542474004839j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.12353407283629744-0.13866971152228982j),11.370961760195536,(0.12398830965743994+0.09740008893866683j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.15461293904980658-0.06343156779156825j),10.307539303873522,(-0.1541596430506041+0.022204701311730565j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.14991494588452964-0.021966517061901315j),13.100080229847899,(0.15036730398161682-0.019217681804034402j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.4980242771831717-0.3279900079559349j),13.433427312139594,(0.49847570028589916+0.2868483884884146j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.2655167549887829+0.3204220732608274j),13.508235354286553,(0.2659672459928993-0.3615212012721555j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.1910179250536666+0.40815031074131464j),17.29498884206923,(0.19146748684297552-0.44920703496653747j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.2830507840957575+0.29276696916658507j),20.975363156054367,(-0.28260214864933586-0.33378137700477495j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.16784099910189354+0.2980170439948534j),21.011128524748287,(-0.16739328713826132-0.33898922257518393j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.16359765258861825-0.2814731686946239j),22.764804762770424,(0.16404444391779738+0.24054313251176807j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.33040736705981916+0.059240274985443556j),22.224651361554457,(-0.329961493528458-0.10012825536352493j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.6102406486674733-0.23706493757362418j),26.87960436502289,(0.6106856072260105+0.19621892667420288j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.4726929265421949-0.6631949215551776j),25.537512264214136,(0.4731369729413207+0.6223907940737947j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.4764519821955623+0.1851877812134552j),35.93640692617351,(0.4768951192371669-0.22595011107301594j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.6097827261376098-0.3188110717524916j),34.390395737684834,(-0.6093404956630992+0.2780904539818602j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.309809396952287+0.1290884513194904j),42.81503701796629,(0.31025072363872574-0.1697674422718382j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.2355620984942047+0.5664555951667555j),42.5828990277007,(-0.23512167282816188-0.6070930443102892j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.03248835851238504+0.5292736454091493j),50.17589889994932,(-0.032048831110351-0.5698696374932275j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.26245519362718284-0.9102351483523338j),57.588884856660236,(-0.26201656174400156+0.8696805288374033j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.053072154115025756+0.7272352279324688j),63.05259102077492,(0.053509893213336185-0.767748559110563j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.8122869868552373+0.08328870725111046j),66.21806985006894,(0.8127238358915416-0.12376083406773267j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.3497657513061398+0.3852466848669305j),76.75880148998881,(-0.3493297896200376-0.42567769104154196j)
9.84,(0.0004350770366993182-0.04038996899719736j),(1.102219472818794+0.292473827417096j),95.07620933721972,(-1.1017843957820945-0.33286379641429337j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.8833357135427473+0.20358447738233232j),121.58435740274807,(-0.8829015184656005-0.2439334924128809j)
9.86,(0.0004333157965511167-0.040308144021861975j),(1.1506642829969758+1.4597499718539717j),138.62432842214142,(-1.1502309672004247-1.5000581158758337j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.2041696929748434-0.5793673171161633j),152.72197068508612,(0.20460213215891732+0.5390999613968059j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.37073151825537964+0.06601794369986831j),162.91663171658644,(0.37116308348431115-0.10624459357214042j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-1.84353225427032-0.21466921161093885j),210.95486283366074,(1.8439629481907147+0.1744831853800825j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.2390839766252216+1.403581889538919j),294.7640839508809,(0.23951380187300994-1.4437273740852867j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.4473726429487121-0.8113154690940779j),390.068168859285,(-0.446943683748221+0.7712104445230117j)
9.92,(0.0004280957679349549-0.04006464605820905j),(2.6845165523790366+0.46963321207909536j),515.6156096104164,(-2.684088456611102-0.5096978581373044j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-1.1847002739815913-2.1762782878573312j),628.3615997232803,(1.1851275089211966+2.136253939095285j)
9.94,(0.000426376705039812-0.039984132437814485j),(1.450419850231527-1.1844354867927789j),909.0142752780641,(-1.4499934735264872+1.1444513543549644j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(3.686582009681053-3.4770185943706924j),1581.2484206712948,(-3.6861564886272236+3.4370745975289587j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-1.8282369184780993-1.109248293456423j),2804.643150634706,(1.8286615864537155+1.0693443517254222j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-7.180421626222435+8.464101201341279j),5323.395266115836,(7.1808454436825295-8.503965168205065j)
9.98,(0.0004229694970119504-0.03982407199922462j),(9.800206462839434-5.681788766806597j),20575.744967165705,(-9.79978349334242+5.641964694807372j)
