f_range,G_0,G,var,bias
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0007292007318686314-0.012441096889173187j),2.7463942586547214e-05,(-0.00017913183180930852-0.03297317178739623j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0006678133157318326-0.01186465951761571j),3.516747271203028e-05,(-0.00011899795007317077-0.033497840666064885j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0003240755263885897-0.012350718092244646j),2.1623785348172788e-05,(0.00022349058474308253-0.03296013147050033j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0003525679399890657-0.011971848228681501j),4.7341228502495394e-05,(0.00019375317702897081-0.03328746818302261j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.001742328226428769-0.012388765177136414j),3.498466018623689e-05,(-0.0011972478624608105-0.03281913515318933j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0013589406279060695-0.01192110347695359j),5.098870255444055e-05,(-0.000815096795164735-0.033235497443239885j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0007381196262890419-0.01185731146511588j),2.883394142008658e-05,(-0.00019550812208196829-0.03324810631958059j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00021350899378678738-0.011670667178669577j),3.9783393939210844e-05,(0.00032787436555548174-0.033383683350349705j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00041325798888529455-0.01194847118556629j),1.2764121706482232e-05,(0.00012690139034626286-0.03305492757456534j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00012088937986423015-0.011442751279257259j),8.8381220364598e-06,(0.00041805016520214027-0.03350981080752108j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.000198848071969275-0.011589205110867948j),1.5067140344960349e-05,(0.0003388757661748693-0.03331263500860146j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.000904807279228134-0.011330309983530065j),2.5224973886324972e-05,(-0.0003682950393604917-0.03352092248693993j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0002200954144410209-0.011365390040759564j),4.54762022124859e-05,(0.0007554001461853428-0.033435348713030985j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0007254153311771448-0.010247878034140635j),3.703203539714823e-05,(-0.00019131403579164725-0.03450248055103636j)
8.89,(0.0005329019125057387-0.044700091582101066j),(5.9197105623430144e-05-0.01077171863558358j),4.103275610862376e-05,(0.0004737048068823086-0.03392837294651749j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00011635545411420542-0.011036827566868117j),1.3825176799346341e-05,(0.000415351110807935-0.03361310979688241j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-7.498394293484252e-05-0.010714384067576603j),2.260911609536069e-05,(0.0006054991774884437-0.033885511483443015j)
8.92,(0.0005293279034201646-0.044549965766499576j),(5.147120735746872e-05-0.01077389075215935j),2.4295828640364354e-05,(0.0004778566960626959-0.033776075014340226j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0001809575573895017-0.010185261869073974j),3.630400745291141e-05,(0.00034718699625292096-0.03431488576539496j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.001051345205460836-0.010494021773985935j),1.9157186404301838e-05,(-0.0005243800380201473-0.03395641900689839j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(3.667353819955073e-05-0.010298167206799302j),2.0764300656349585e-05,(0.0004891161889349107-0.03410267762657176j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0005940486501929833-0.010492503511007998j),3.291992643496342e-05,(-6.94304350512989e-05-0.03385885591020581j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00019146955280797216-0.009706120011869344j),1.9974086339220525e-05,(0.00033198106117014704-0.034595864163477985j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0003604822316266707-0.010569873307997277j),2.2210040383130866e-05,(0.0001618046746300327-0.033682845420350105j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00032866796029528095-0.009771906793077987j),2.5132004366508863e-05,(0.00019245911439159404-0.034431655921343673j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0006454427840064693-0.009440919216178175j),1.3594998394476566e-05,(-0.0001254716819325438-0.0347135965532223j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0003412704165985121-0.009679770813856027j),2.4551694182755965e-05,(0.0008600893879169376-0.034425806716872155j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0006709409049972709-0.009194510812799395j),1.6254695534667737e-05,(-0.00015327023958177505-0.0348622368246545j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0009022874667230131-0.009699257777716087j),2.9187241963233185e-05,(-0.0003857612992687248-0.034308767952506675j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.00025584930300930417-0.009212179642870725j),2.6372981961559833e-05,(0.0007712347636265851-0.03474723180839651j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0005610751453022086-0.00865126446964388j),1.770312070163799e-05,(-4.682661712252661e-05-0.0352596399747542j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0002975460003678972-0.009664015855237705j),2.802615792840185e-05,(0.00021556935314091883-0.03419848849975826j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0010158319237532256-0.008838884634200834j),3.020973279068448e-05,(-0.0005038460036896988-0.03497532619580181j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0006704501170607852-0.009152699315378834j),1.6146178474000208e-05,(-0.00015958990566716975-0.03461332420253355j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00022232202411450366-0.009000346231534801j),1.6560494012912216e-05,(0.00028741618702459555-0.03471759583722871j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.001350452432580041-0.008197940699954906j),3.916508884878364e-05,(-0.0008418325295502271-0.03547202543417502j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0006102755086425041-0.008635559949413655j),3.373423295965519e-05,(-0.00010277023775785525-0.034986535417698986j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0005591203290587966-0.00894802038212931j),2.785738200463865e-05,(-5.2726030447726164e-05-0.03462630904020219j)
9.13,(0.0005052869702045019-0.04352666795591682j),(1.2230605306008451e-06-0.008663882471811038j),3.3857480711027724e-05,(0.000504063909673901-0.034862785484105784j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00013902677577620377-0.008712377187115403j),1.5926371264413763e-05,(0.00036515649397154157-0.03476673343838571j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0001006120364819941-0.008056676094202467j),2.357309306732838e-05,(0.0006036952178924246-0.03537498099600858j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0009157705662481174-0.007726350052499772j),3.354358569378722e-05,(-0.00041378387679971446-0.035657956958159306j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0005232375569990336-0.008254656083714524j),2.38009311249653e-05,(-2.234377879581427e-05-0.03508240396522101j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00034312073842888177-0.00797492582671347j),1.823881938137576e-05,(0.00015668369367268268-0.03531499004188714j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.00017573467647160842-0.007523670484222923j),2.400519780939967e-05,(0.0006744533121262722-0.035719203650453245j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0004478726501988404-0.007874777829018431j),2.5502213729713887e-05,(4.97637232589462e-05-0.035321156684619597j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00028765893440610077-0.007550336420993171j),2.0394333111779566e-05,(0.00020889869578355588-0.03559876025241483j)
9.22,(0.0004954823906119426-0.0431023602833461j),(5.118336924650221e-05-0.007680227248971151j),2.336178035399661e-05,(0.00044429902136544045-0.03542213303437495j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0004594318053539963-0.007818194919324563j),3.4460672951391415e-05,(3.497883421469701e-05-0.03523753009491806j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0007094620901280399-0.008382501567862381j),4.287995720714692e-05,(-0.00021611972814221164-0.0346266889704483j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0008051209115617593-0.0075922464529505585j),1.5018181303524723e-05,(-0.0003128433686911705-0.03537051007622775j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0006725994738272683-0.006324209304118466j),3.6387672338321135e-05,(-0.00018138330651626335-0.03659221335776241j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0008789167261808608-0.006577678630683707j),3.0224897021928864e-05,(-0.000388758505705467-0.036292509982169874j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0008065231461961653-0.0073574151275609245j),4.0033250154028935e-05,(-0.000317419458584295-0.03546663893236297j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.000313848063702759-0.0070739461361369205j),1.4042636564319166e-05,(0.0001742044903449889-0.03570407254616719j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0009704671983884591-0.006388720978526396j),2.8431359117289792e-05,(-0.0004834623931993565-0.03634336118205736j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0002149849554189429-0.006937339143451063j),1.7210206267413597e-05,(0.00027097547110129574-0.035748905033271376j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0005417943988381836-0.005906210302720156j),3.2530453529648416e-05,(-5.68749952349918e-05-0.036734294111322216j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00011069966182388903-0.006270036321283416j),4.4140658121422635e-05,(0.0003731820602533213-0.036324826235937635j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00034606318254280826-0.005599957196965537j),2.650272517308116e-05,(0.00013678418511546873-0.03694936109531865j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.000762456609188593-0.0062303465756820536j),1.1940314720553953e-05,(-0.0002806402830499244-0.03627352473091625j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0003210892492753794-0.006138743557496658j),3.617770795106647e-05,(0.0008018778326617139-0.036319777731367055j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0003290682026216279-0.006455571865703783j),3.191906435692385e-05,(0.00015069592272295794-0.035957696063403585j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0010722116448021787-0.006154798136890457j),3.919899192914888e-05,(-0.0005934687067707272-0.03621331278178541j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0008640669864474369-0.005498038527167384j),6.0797222480300954e-05,(-0.0003863419789081489-0.03682501142306091j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0003754678602856974-0.005957729629866317j),5.2141124547166696e-05,(0.0001012424597486431-0.036320355087863146j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.000311048788389576-0.005280880433583518j),2.2873993297011143e-05,(0.0001646500733665655-0.036952334482859235j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0006700473474686382-0.0053824862748322756j),4.3591923205024035e-05,(-0.00019535672845142948-0.03680595396809115j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0002570482052033911-0.00521140849753688j),2.270842315206075e-05,(0.00021663737299905156-0.03693235189747479j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0005171691180835919-0.005640366396608621j),1.595771727441147e-05,(-4.448539231482871e-05-0.03645880867521729j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00045498631060400855-0.005583205378753108j),1.282001431942964e-05,(1.6698737640588417e-05-0.03647147859500283j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0002449654834220263-0.004657101411232815j),2.943476184822428e-05,(0.0007156550156514623-0.03735318539122348j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0004172203585844839-0.004692955374025577j),2.9297846897348478e-05,(5.247680580893122e-05-0.03727302788681396j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0007520909451435784-0.005273269472988228j),3.0275327923208933e-05,(-0.00028338301366675854-0.036648503580081426j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0002941461381577469-0.0048025311161312865j),1.905833512312671e-05,(0.00017357568213196173-0.03707512476842427j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0004437911054954455-0.004858719267923301j),2.525166837106301e-05,(2.2947712215958893e-05-0.036974912194021034j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0006511014819156573-0.004656544369048224j),2.3734968181417962e-05,(-0.00018534257122558866-0.03713315512406677j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.000686746475076787-0.004762782288589825j),2.5584345389696567e-05,(-0.00022196438883445764-0.03698307739858202j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0005201390223728518-0.004374414567106365j),1.9628719713151752e-05,(-5.633069092005874e-05-0.037327697187331754j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0001700497286792606-0.004507496578259691j),1.969608112021642e-05,(0.00029278790479437373-0.03715095882818996j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.00016412511239951007-0.004378411274381056j),1.775697702474631e-05,(0.0006259950919236681-0.037236479081567374j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0009565158280249888-0.0044281959733174165j),2.61691297352827e-05,(-0.0004956104711345668-0.037143220343559j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.00023345436220457397-0.0041268251362031405j),3.586567746439847e-05,(0.000226489390720185-0.03740120786816606j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.0004311574756605666-0.003859284646267276j),3.0614640049689724e-05,(0.0008901426307059711-0.03762545548848257j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00036780838580160026-0.0036665620262548715j),1.0469662201206985e-05,(9.022116493448754e-05-0.03777497539926774j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0010093551706500175-0.0028993232401029263j),3.35465306189283e-05,(-0.0005522782431044253-0.038499101355264076j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00028197726328719547-0.004196527320880821j),4.3522824440893424e-05,(0.00017415000980018283-0.03715887404325061j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.0003159382189508167-0.003671193677843151j),1.1786105418721631e-05,(0.0007711187939899652-0.03764127377498418j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0008435166726347077-0.00389880498278405j),3.486048556473054e-05,(-0.00038927985149221254-0.03737081760083895j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0003677897567766611-0.003976643197253712j),3.962359845610521e-05,(8.550624242581695e-05-0.03725022328258397j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0010429140015679576-0.003922807265128835j),3.550647748432791e-05,(-0.0005905559044807793-0.03726139160080688j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003070627637698491-0.0026656772103169665j),4.085856839096576e-05,(0.00014436033895760326-0.038475942257203376j)
9.67,(0.00045049100411634585-0.0410991280113281j),(6.468966908918126e-06-0.0035537878887175224j),2.1457492858436498e-05,(0.0004440220372074277-0.03754534012261057j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00024448036254652415-0.002630556163355063j),1.6224966131405857e-05,(0.0002050814267623836-0.03842616806186776j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.000902745881801146-0.003067660590652207j),2.0951865249336307e-05,(-0.000454110435379502-0.0379467472475377j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0010672696059429577-0.0026234444935818724j),2.406467369123234e-05,(-0.0006195576423107294-0.038348734086748645j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.000330999352941312-0.0031933503569866436j),2.1315762445881965e-05,(0.0001157919762378118-0.03773668582586919j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.00020615299747631858-0.002685688367532312j),1.9285288708408945e-05,(0.00023972053388482487-0.03820229201054906j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-2.658240166985252e-05-0.002696860867154915j),2.1850143198057395e-05,(0.00047154096020703915-0.0381491500322664j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00020046669391805835-0.002497267199158659j),2.6156420690175633e-05,(0.0002435797052076814-0.03830686028222422j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0007714477831278558-0.0020145116674196977j),2.768889915650948e-05,(-0.0003283107415232572-0.03874781819214103j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00028217775011398573-0.0015459453565938813j),2.537675264367075e-05,(0.00016005272439653456-0.03917467241403753j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.00026809601803704603-0.002537859815640633j),2.8069935332909172e-05,(0.0007094227044758046-0.03814113113670719j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0003114036405657601-0.0019456868827594077j),1.9158150812525596e-05,(0.0001290220254770679-0.03869176226077428j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-3.314882757712565e-05-0.0017118588400661463j),2.1322258219456874e-05,(0.0004726762296111624-0.038884133244012034j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0001852628382096292-0.0012521233291670866j),2.700275091189145e-05,(0.0002533690449716256-0.03930249618576336j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00021829402723268812-0.0019769588323819485j),2.075875974858978e-05,(0.0002194450710777425-0.0385363723457122j)
9.82,(0.00043684903630433-0.04047212681662222j),(-3.800252099597727e-05-0.001629749815779427j),2.179106046473836e-05,(0.00047485155730030723-0.03884237700084279j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00028245596758108587-0.001668843381689569j),2.160497378915035e-05,(0.0001535057185211065-0.03876216279292193j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00026660824378628277-0.0012612273145655222j),1.7050849479316704e-05,(0.00016846879291303543-0.039128741682631835j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-3.7633933783640835e-05-0.001319278926752531j),2.154509938252873e-05,(0.00047182901093042724-0.039029736103796044j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0002896394517930045-0.0018165475352396084j),2.5443255088334157e-05,(0.0007229552483441213-0.03849159648662236j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.00013241886354684184-0.0010598324975095812j),1.840963743752532e-05,(0.00030002032052707647-0.03920752322184775j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00046028753754093297-0.0011298420174091664j),2.417599856031177e-05,(-2.872230860941137e-05-0.039096807854862935j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.00036649076988178264-0.0006281291735720769j),2.2405323594306204e-05,(0.0007971846902764852-0.039557897057284276j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0006951617623854262-0.0007739828772588947j),3.0157418392590443e-05,(-0.0002653365145970803-0.039371501669108834j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0003136997430108709-0.0011179265501913274j),2.567285879899852e-05,(0.00011525945748020209-0.038987098020874855j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00012937298887674684-0.0007367748356495818j),2.4823269411148575e-05,(0.0002987227790582081-0.03932787122255947j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.000886287470338731-0.0007655001735539816j),2.1489795657263257e-05,(-0.0004590525307335226-0.03925884858849214j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00035117874640442596-0.0003771193581704305j),2.4333409199008298e-05,(7.519795863538607e-05-0.03960701307964405j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00021368146741353254-4.9585265079665245e-06j),2.2607825720547512e-05,(0.00021183958641571895-0.03993903831522569j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.00012218896437983265-0.0006086009490626966j),1.9193529869144364e-05,(0.0005468569399960088-0.03929534078193799j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.00013725713190904448-0.0002353162186321489j),2.4123648200068923e-05,(0.0002865603281860047-0.03962865064515307j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00023528038811321337-0.00016519227010057576j),1.5179702960451582e-05,(0.00018768910889873703-0.03965887972912405j)
