f_range,G_0,G,var,bias
8.6,(0.0005690686135648025-0.046191811631295605j),(0.00022151770220415906-0.013987392813994207j),2.2624523016784347e-05,(0.0003475509113606435-0.0322044188173014j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(4.7601918841819444e-05-0.012976945692708334j),2.1907435897529926e-05,(0.0005198186651566241-0.033147941557830955j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0008877571047250331-0.01372851168053167j),2.4186088632864217e-05,(-0.0003219774019344252-0.03232964480442402j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.0002624772409188065-0.012986740768935473j),2.1476772499115388e-05,(0.0008266231695803898-0.03300487772674359j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0007021637093213152-0.01313351247228387j),2.4525891413004026e-05,(-0.00013964448869219486-0.032791759976398j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.0004373556258720027-0.01322336818303608j),2.3983603736758026e-05,(0.00012354391213398417-0.03263574933170405j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.00013808521829194849-0.012894613186195055j),2.0653668564424468e-05,(0.0004212016221053776-0.032898539683203665j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.00014762165447083098-0.012629824486824042j),1.8707691850886892e-05,(0.0004100594332273204-0.033097553206113225j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0006241850446935095-0.012918256137815888j),2.139094870226186e-05,(-6.810280460253543e-05-0.03274353503252031j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.0004148505248013179-0.012874142110578597j),2.4164923128032665e-05,(0.0001396397332418095-0.03272225038066447j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.00027328453952499233-0.012291758093181494j),2.2643646668811476e-05,(0.00027962056277954373-0.03323942275675766j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0008647375132120763-0.012516716226401537j),2.0326072321486983e-05,(-0.0003134107793069309-0.03294943921890496j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.00020372741125823757-0.011680418855135528j),2.0563716803035208e-05,(0.00034602770289435356-0.03372089662565953j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.00034552453802262704-0.01190501547390053j),2.341992761504967e-05,(0.00020266566660721277-0.03343164469048969j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.00032070393298719345-0.012443143452028793j),2.026337876331722e-05,(0.00022592803420556549-0.032829045256551725j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.0009812497968258664-0.011973329009759053j),2.8726688274743577e-05,(-0.00043616943285790797-0.03323457132056669j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.00016400968959199297-0.012177380929581745j),2.199093095597015e-05,(0.00037952566775829725-0.03296641332144351j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(9.499481411096302e-05-0.011298876730207857j),2.4206824360160245e-05,(0.00044700209588974585-0.033780992966278664j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.00013594838661454796-0.011560304359981875j),1.9452979253871764e-05,(0.0006764133714585083-0.033455821536912164j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.00023883485312250208-0.011152712418406497j),2.4527988475581434e-05,(0.00030010469194386834-0.03379984966837184j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0003944267406872246-0.011043393076990196j),2.436719868203898e-05,(0.00014299381342639753-0.03384578442799531j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.0007866499819293631-0.011349523069460844j),2.2601225199226884e-05,(-0.0002507420062407913-0.03347644832518587j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0006439901480407979-0.010548771575207743j),2.189141908732613e-05,(-0.00010958837429177518-0.03421417142794037j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.00018518788015169105-0.011042095836182613j),1.7996588577343898e-05,(0.00034771403235404766-0.033657995745918455j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.00047523588823626716-0.010882633671347739j),1.8227963200425337e-05,(5.617246818388636e-05-0.03375478271596468j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.0006405896923901107-0.010250558955704125j),2.4660549436472482e-05,(-0.0001106686221877994-0.034324357723051147j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.00030999708999083635-0.010716818177988497j),2.5694676355158646e-05,(0.00021844292881793463-0.033795773542551304j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.00029892783137687283-0.010149437042098218j),2.4108333420507865e-05,(0.00022803733606381588-0.03430100373878611j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.0011097090826037307-0.010061641385457272j),2.2652244522749985e-05,(-0.0005842126010622085-0.034326821746629585j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(-0.00020390236485528208-0.010423745425829092j),2.401289674573068e-05,(0.0007279362916504973-0.03390291262466749j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.0010566278380596567-0.009629207188875648j),2.246398035292124e-05,(-0.000534050368935564-0.03463581762761006j)
8.9875,(0.000521127074686875-0.04420356271442166j),(5.219407656954511e-06-0.010368582660619415j),2.40002337326478e-05,(0.0005159076670299205-0.03383498005380225j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.00027388810732285196-0.009952590526030449j),2.3637431901415325e-05,(0.0002457946025539276-0.034189680506608755j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.0004917223383523637-0.010158346028546547j),2.325618636818542e-05,(2.6522002967147647e-05-0.033922803034866715j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0008587815829402058-0.009478737623224364j),1.7021922579207635e-05,(-0.000341969647068847-0.034541458479707104j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(-7.149467640851331e-05-0.00920033507244591j),1.9812812078273214e-05,(0.0005868801370257943-0.03475907637882132j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.00011387598049943656-0.008918934173342354j),2.070285946416333e-05,(0.000400088902369582-0.03497986023901063j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0008798979030427709-0.009296624402847321j),2.2773484173964495e-05,(-0.0003673477328795191-0.03454171989110628j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.00016431826697076022-0.008639793920834108j),2.466612238577602e-05,(0.00034682302328885507-0.03513826648680601j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.00016833489830577313-0.007940451935822596j),2.1599133317132288e-05,(0.0003414033128333261-0.03577749013294091j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.0003338736031342242-0.008364151012040176j),2.5542488637893976e-05,(0.00017446729786778505-0.03529383758438872j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.00016880416694940115-0.00840039149833532j),2.218987225539333e-05,(0.0003381451613168492-0.03519780781513441j)
9.125,(0.0005055634615655796-0.04353857354642244j),(4.602416651255449e-05-0.008707374252100832j),2.2730086748271263e-05,(0.0004595392950530251-0.03483119929432161j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(9.641036458719901e-05-0.008160035614289757j),2.2524562900325574e-05,(0.0004077729051605464-0.03531907501121136j)
9.15,(0.0005028087218728542-0.04341980988457239j),(1.0773236120493946e-05-0.008390329957321979j),2.2639773901766633e-05,(0.0004920354857523603-0.03502947992725041j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.0001204436552606836-0.008092896870209665j),2.4269846812973338e-05,(0.0003809961319508468-0.03526777379092093j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.00022555188049899554-0.007464884458425632j),2.149905132643125e-05,(0.00027452455474425867-0.03583680783784754j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.00025512242994607103-0.008075014446563373j),3.114627611856892e-05,(0.00024359620570859274-0.03516785968811279j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.0005912295612860895-0.008112825960543467j),2.1533358192629375e-05,(-9.386320294825501e-05-0.03507138956402644j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-2.965324923651861e-05-0.007151821945090226j),2.5826143901382238e-05,(0.000525672822625177-0.03597389387262484j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.000659605093265582-0.007226735756126978j),2.4865182373383658e-05,(-0.000164926842160433-0.03584063861325174j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(0.00035977605918296985-0.007657754460172373j),1.993246739898536e-05,(0.00013356630280285842-0.03535143607813831j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.0004456395331038719-0.006855510042188828j),2.1025505321356024e-05,(4.6372343624187355e-05-0.03609565364453119j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(-4.320912446905215e-05-0.007968562485152406j),1.8969932672747777e-05,(0.0005338958906955973-0.03492473069509937j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.0007191458068385278-0.006660334074574161j),1.7483765722288353e-05,(-0.00022977880526689769-0.0361752443133897j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0007122108883188963-0.006592027380400021j),2.6211434600455057e-05,(-0.00022415833427114843-0.036185991301904086j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.0005677381364657047-0.006777568323698552j),2.3374216895733904e-05,(-8.099474133380297e-05-0.035943045115389045j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.00037608297250140517-0.0064434703509518125j),1.8823879874507478e-05,(0.00010935652399068441-0.036219891686522274j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0006347954490096072-0.006109541211276556j),2.3552321046878936e-05,(-0.00015065461902386544-0.036496722648669024j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.00031394869512949995-0.006391135865615626j),2.4423911935381738e-05,(0.00016889867252877703-0.03615818242666856j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.0008839825735312952-0.0055511226538793165j),2.1974897119920218e-05,(-0.0004024234917897788-0.03694140206967085j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.0006120188725360644-0.005962771723967364j),2.3635951890258246e-05,(-0.00013174292788378317-0.03647311082209258j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0004794655035936171-0.006522556872470004j),2.1432997231334786e-05,(-4.675746028496566e-07-0.03585683428289459j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.0009591911831960511-0.005834037222143267j),2.367226205896321e-05,(-0.00048146617565676306-0.036489012728085024j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0008136930217328163-0.005979209262844752j),2.4206238919913793e-05,(-0.0003372358684721366-0.036287649069762215j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.0012342795486038531-0.005442210688528343j),2.1266490333530187e-05,(-0.0007590852093069533-0.036768605019098816j)
9.425,(0.00047393653896758903-0.04215492148356516j),(5.5960917993092417e-05-0.00559808811711504j),2.213686447276444e-05,(0.0004179756209744966-0.03655683336645012j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.0005606090658946014-0.0051441541579799275j),2.501125577716547e-05,(-8.792534012583823e-05-0.03695502091384598j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.00036730608598644986-0.004320603048252698j),2.1797640774493322e-05,(0.00010412978738478184-0.03772297283867004j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.0001851387921100664-0.005314987050960298j),2.236585563500426e-05,(0.0002850541635093484-0.036673136295496275j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.0003098482528620452-0.004569660182115171j),2.411096993285988e-05,(0.00015910669366774516-0.03736315668898048j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.0006520368048448807-0.005344643428338901j),2.2382599960218838e-05,(-0.00018431498455517202-0.03653301245621665j)
9.5,(0.0004664935512559239-0.04182263981357894j),(-0.00043571256220048115-0.004581389466538284j),2.6465674558170082e-05,(0.0009022061134564051-0.03724125034704066j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0005646065418630492-0.004739262056481514j),2.3744391175183145e-05,(-9.933642790974919e-05-0.03702850603143443j)
9.525,(0.00046405148307348447-0.04171304014030422j),(-0.00011206907900512243-0.0048214706031964715j),2.164600210020567e-05,(0.0005761205620786069-0.036891569537107746j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(-0.00013683610723598205-0.004209892010278754j),2.68751538960821e-05,(0.0005996737407096164-0.03744856339617089j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.00039688490066789423-0.00375671845962773j),1.9319172658649065e-05,(6.47436395071622e-05-0.03784729486537907j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0004397312972867369-0.0043665402680175954j),2.6592840650910722e-05,(2.0692881075233657e-05-0.03718317306954217j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.0002574430613742111-0.003595032170859061j),2.2949900699914907e-05,(0.0002017814620060435-0.03790052271774398j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0008044811266976379-0.0047580034835214705j),2.2008660409161995e-05,(-0.00034645157596155005-0.03668353394200114j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(-0.00015798194958895957-0.004450295271320478j),2.247566269077096e-05,(0.0006148211856837869-0.03693736512725669j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.0003998530683772731-0.003421048048806568j),2.253418640166722e-05,(5.58004869023895e-05-0.03791287521207291j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.0005065645256194333-0.0030820878230262017j),2.3054435121723395e-05,(-5.209204134899866e-05-0.03819823764535161j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.000268830200074703-0.0038961662613101575j),2.256465111813721e-05,(0.00018446579912777505-0.037330700218527524j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.0003594632449562847-0.003265491706396328j),2.1936888624753298e-05,(9.266083140896348e-05-0.03790805405042734j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.00010366752298108062-0.0030851969762242214j),2.2639116771921462e-05,(0.00034728916922024516-0.03803516578745697j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.00012577870275339457-0.0031052669970069663j),2.0856010197971284e-05,(0.00032401512055170727-0.03796204997051175j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.000586276893387086-0.0033510560241694536j),2.1824266783277086e-05,(-0.000137641446965442-0.03766335181402045j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.000156796852654859-0.002963353966163796j),1.969768470926482e-05,(0.00029068468579068784-0.03799828088211225j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.00032754664362066117-0.0029086567334182067j),2.365121083033207e-05,(0.00011878543279905359-0.03800034073965017j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.0005089259226505392-0.002445989396523654j),2.0715680501399138e-05,(-6.373888511616296e-05-0.038410505794027196j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.00031641067326735613-0.002223845102319689j),3.060210786438892e-05,(0.00012763572585838362-0.03858028237906319j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.0004390395716444881-0.0022453988255071613j),2.6246526805465444e-05,(3.8705670305441025e-06-0.03850649500337491j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0012264543736509805-0.0023774158166973347j),2.0404441028191045e-05,(-0.0007846761398436243-0.038322377902310106j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.0008447722881645242-0.002140636525070559j),2.1667009136617076e-05,(-0.0004041216258739881-0.03850719011527186j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.0005976709578838618-0.002004293273287688j),2.4188893115885172e-05,(-0.000158143555849825-0.03859169881079049j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.00019963027589313482-0.0018384865250760862j),2.168115590171094e-05,(0.0002387781551948464-0.03870580301892097j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(-4.0132406965034115e-05-0.0013944785034586493j),2.2313012264861976e-05,(0.0004774261346069475-0.03909824001299733j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(5.9573528108909766e-05-0.0017635249962234957j),2.16393061452816e-05,(0.0003766097419149776-0.038677753504146796j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.0003116483829022729-0.0019359260938786125j),2.4019659905356195e-05,(0.00012342865379704528-0.03845404290331875j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.0005872758291194772-0.001408579051620874j),2.1499892828369056e-05,(-0.0001533008228494993-0.03893021045929971j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.0002473463440497385-0.001182091795516053j),1.907937530377686e-05,(0.0001855308134232245-0.039105647752517306j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0002232219959103271-0.0013223350604219652j),2.4632280118036145e-05,(0.00020856147326933302-0.038914483557101316j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.0006961545528540163-0.0006728115860011654j),2.5223605957627814e-05,(-0.00026546063245931373-0.03951321464485519j)
9.9,(0.00042960849025500586-0.04013536190196144j),(0.00014323785336271624-0.0009698897759768903j),2.0337213284830805e-05,(0.00028637063689228965-0.03916547212598455j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.0002728485082166433-7.849405298215982e-05j),2.2287667585541737e-05,(0.0007013756662454262-0.04000633109423249j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.00017857494278593542-0.0007669636724046853j),2.0533066993309186e-05,(0.00024887496032852596-0.03926745181301941j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.0009844589134874646-0.0003575258566711502j),2.414825779475366e-05,(-0.0005580822084476526-0.03962660658114334j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.0009037597007887228-0.0005717262788338917j),2.538589116882922e-05,(-0.00047845215732781433-0.03936224924917825j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.0008005755835800357-0.0001930847028152435j),2.4440947960914904e-05,(-0.0003763331854188474-0.03969085957921455j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(3.105783353499023e-05-0.0002980200730308775j),2.1242011835225394e-05,(0.00039212341551550056-0.03953601815522091j)
