f_range,G_0,G,var,bias
8.99,(0.000521127074686875-0.04420356271442166j),(-0.024329226667150407+0.06233767957840082j),0.30278095348480977,(0.02485035374183728-0.10654124229282248j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.1017427534184826+0.010024103707061912j),0.2850713200786784,(0.10226272452055653-0.05417861947646238j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.01135936883001115-0.023794281936814054j),0.31807842302587624,(-0.010840549858692724-0.02031129559391413j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.023325754538029698-0.0463696632409312j),0.31193353810603075,(-0.022808083872614203+0.0023129156034773016j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.04213073938556141+0.04495949695419073j),0.3150259289556383,(-0.04161421321810712-0.08896752268441349j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.015106619108789791-0.028641655388236483j),0.3490600149914422,(0.015622004569407072-0.015317756063030753j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.04817296059489677-0.031066930211493936j),0.3623528650180463,(-0.04765871206671709-0.012843974232904145j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.04780022291034142+0.03496453749885994j),0.4175989727446286,(-0.0472871075568326-0.07882704185385592j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0012637073593082721+0.07567377280263107j),0.43218541003877337,(-0.0007517214392447453-0.11948798363263372j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.08145814698680322-0.016517889721274742j),0.37702036562015784,(-0.0809472867754096-0.027248133796637646j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.043900211927433624-0.08223020373650755j),0.46326244488741686,(0.044409950138572726+0.03851226166774405j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.00859603225499515+0.14307604808720065j),0.4917312820282786,(0.009104652158024964-0.18674601422133058j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.019801616636260257+0.08917678321677672j),0.5129645941360719,(-0.019294111365375607-0.13279887858388936j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.04312959152512831+0.07060595117124177j),0.5799693461619544,(0.043635985823739384-0.11418028059357327j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.12471521304016904+0.014463550249447659j),0.516860482513012,(-0.12420992606996453-0.057990218205364485j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.03998165101203921-0.0754679341849512j),0.5166523114563835,(0.04048583428178695+0.031988823559450076j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.04886175960586545+0.050391763457629066j),0.5378816121916381,(0.04936484278727588-0.09382342054784013j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.10223930566440989+0.09054407887440462j),0.6037797322100855,(-0.1017373189749615-0.1339283858850637j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.03748162982939489-0.012648532712361934j),0.660822668773611,(0.03798252360759811-0.030688527336573606j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.04241259333867085-0.10328211030091212j),0.7041560204930813,(0.04291239777077241+0.05999219443231152j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.1327714418724801+0.07687170278768007j),0.6390222668204008,(-0.13227272323682543-0.12011457692235625j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.07625462542364955+0.035927388145202646j),0.7173623534084284,(0.07675226179710734-0.07912332265884067j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.02645658445033369+0.04108872043427097j),0.6914541229180761,(-0.025960026820144033-0.08423781710767897j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.0314637422249177+0.02387797767781308j),0.8335475971144608,(0.03195922461552964-0.06698033796115918j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.04421896969678295-0.0022172900666634567j),0.9174537384597152,(-0.04372455905721426-0.04083843494757917j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.04379407267355167-0.03461214339045447j),0.9153229899783407,(0.0442874150355375-0.008397047147856211j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.10040580259770812-0.014334289772996061j),0.8838257125518223,(-0.09991352505483753-0.02862846675618224j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.1229000565199587+0.06015444576434176j),0.9548577891428175,(-0.1224088403526477-0.10307086842622262j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.045727688687469216+0.0002982463814652758j),1.1607733946940466,(0.04621784690794461-0.043168434994318855j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.03529046413557664-0.02249385852808861j),1.2230730197996011,(0.03577956782318851-0.02033019553183529j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.030813115916500405+0.0999422901334855j),1.072950815333217,(-0.030325063362452657-0.14272030881578962j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.02382491172384837-0.1215272962146059j),1.3065148877241568,(0.024311916529037473+0.07879521405402215j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.017419654612438034-0.027023900943666825j),1.2622189916004163,(-0.016933694185917794-0.015662343233055615j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.1436414409969506-0.009162396789531246j),1.3288404413686963,(-0.1431565215933474-0.03347810762451113j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.08541875489988493+0.008694331567197877j),1.4468320432197546,(0.08590263662196214-0.05128919412441893j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.006950457025616947+0.08882565292524391j),1.698958987883725,(0.007433304393275224-0.1313749712175281j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.10789522569417863+0.05881368016107289j),1.7799293347857814,(0.1083770420203173-0.1013175514676712j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.030350967037462834-0.029686794495056238j),1.8759186790115345,(-0.0298701784540765-0.012771726793807472j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.06481422308407467-0.047357410760129184j),1.919594345292981,(-0.06433445895873008+0.004944142831021819j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.02459034248453993-0.1449394001873253j),1.7186191060350748,(-0.02411159954650848+0.10257128926864942j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.048262440569786444+0.2227143330433178j),1.6671103600910693,(0.04874016557732573-0.2650373829935461j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.03904867491420474-0.07702564188139618j),2.2374057574126947,(0.039525385234239076+0.034747557163666724j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0038381351746085146-0.0319475589231156j),2.481188418986111,(0.004313834036364656-0.010285655993327154j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.13402371548339156-0.016333544416026878j),2.7517434144723625,(0.13449840610240876-0.025854895826896547j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.006693488456662316+0.14224139512291833j),2.7361145106482443,(-0.0062198028784598725-0.18438515551793j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.08142559163759205-0.06196862823973021j),2.932709633515153,(-0.08095290791182329+0.019869453167904304j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.04876557463888138-0.29728850711206173j),3.5387690084246652,(-0.04829388959063678+0.2552338231383058j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.08416303723523648+0.1973926086453245j),3.169027225065297,(0.08463372676746592-0.23940289544778082j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.11835396386462403-0.10442731251413732j),3.684141135661976,(0.11882366102901745+0.06246132925329778j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.006639366861581091-0.09183113760805926j),3.6820438817200407,(-0.006170658930104271+0.04990936455498961j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.06995191300668681-0.1407911828354409j),3.3931508840515385,(0.07041963482697652+0.09891352695088534j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.07709257990809698-0.12169378445960835j),5.038609140896579,(-0.07662584109038557+0.07986015299766402j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.10168128433314415+0.03296130818099675j),4.770473720207964,(-0.10121552542245407-0.07475100767411175j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.06671848337629568-0.08921605286970452j),4.541210734569442,(-0.06625370129005335+0.04747019318253268j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.2955154587525638+0.04326732463623863j),5.842814079804917,(0.2959792670840166-0.08496943639067675j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.03138797156579692-0.019581760377883034j),5.0223915510374555,(-0.03092513393232328-0.022076695028566615j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.008265531053576348-0.0785903546256246j),5.7734818755999235,(-0.00780366107405219+0.03697546426967616j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.3266908919255934-0.036693537416615525j),6.3766994678249,(0.32715179728248384-0.004877878900260889j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.015549016944104556+0.12967279914398033j),7.857414676203108,(0.016008960697029315-0.17120083214834952j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.040937734757310384-0.09998895079960259j),6.704878411121188,(-0.04047874960226498+0.05850421066485274j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.10141997368399323-0.0719110716606886j),9.6201167863919,(0.10187800323472933+0.030469534235165983j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.11654112735799169+0.30471738133045934j),9.067196647173201,(0.11699820428553728-0.34611580592582636j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.03487446810258967+0.25453396541059453j),9.272857270692292,(-0.03441834082950229-0.295889366774726j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.09913261629901549-0.035512237596417896j),10.893066266566642,(0.09958779687405464-0.0058002298564094334j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.11131059779219973-0.028275382274251807j),9.807126049384495,(0.11176483461334223-0.012994240309371189j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.11779299342998625-0.43093133851181137j),11.982781956585807,(-0.11733969743078378+0.38970447203197367j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.13745228280694677-0.14934695542830037j),11.196285966416449,(-0.13699992470985958+0.10816275656236465j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.2500364153778963-0.5604095120291178j),14.368302829173048,(0.2504878384806237+0.5192678925615974j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.38394204644236146-0.06826839386366845j),13.55331308170244,(0.38439253744647783+0.027169265852340356j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.33534940573649563-0.04002939966673809j),15.996230404489497,(-0.33489984394718675-0.0010273245584847338j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.017298812528984946-0.09415669567711094j),16.975218103285837,(-0.0168501770825633+0.053142287838921026j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.039242360224269905+0.028184422724457307j),19.478942758626207,(0.03969007218790213-0.06915660130478782j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.2973421343570145-1.093101714744679j),21.931558301430744,(0.29778892568619364+1.0521716785618234j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.07876069885385217-0.6592669271443888j),24.68718662733162,(0.07920657238521332+0.6183789467663074j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.3351657808544792-0.27046167400046267j),25.714030732273645,(-0.33472082229594197+0.22961566310104137j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.22709883152493127+0.1923890101576733j),29.504826383571334,(-0.22665478512580553-0.23319313763905616j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.33274526774299445+0.08455774385938952j),24.449960437625904,(0.33318840478459905-0.12532007371895026j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.7341445529579299-0.02138727600564936j),31.465887459639188,(0.7345867834324404-0.019333341764982047j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.05832446182502105+1.4283420506662174j),43.20295393042169,(0.05876578851145981-1.4690210416185652j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.34764567133617535+0.5493627071866127j),51.13725653433672,(0.3480860970022182-0.5900001563301465j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.2478955882124993+0.2284026203344672j),41.23563382427025,(0.24833511561453334-0.2689986124185454j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.5326791765996556-0.3444650633324243j),51.70286111252579,(0.5331178084828369+0.3039104438174939j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.752179651596995-0.5090776010749349j),63.449503952430966,(0.7526173906953054+0.4685642698968408j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.5765908217536806-0.3545855586915289j),77.46176081869756,(-0.5761539727173762+0.3141134318749067j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-1.125304044870502-0.1753315981908323j),88.87806337321102,(1.1257400065566043+0.1349005920162208j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.03920347197811849+0.026304139365075994j),102.10531463837168,(0.03963854901481781-0.06669410836227335j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.9947384535615824-1.0546881045673093j),120.96334636785159,(-0.9943042584844356+1.0143390895367608j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.07448711914966552+0.800687033555072j),142.07299233177287,(0.07492043494621664-0.840995177576934j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.12546025973186878-0.5559241623919475j),180.89355771484554,(0.1258926989159427+0.5156568066725902j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.7664953446316948-1.5178111380596142j),155.65067365200628,(-0.7660637794027633+1.4775844881873421j)
9.89,(0.00043069392039470257-0.040186026230856355j),(1.2780786587587278+0.2433570893793326j),216.1181352406933,(-1.2776479648383332-0.28354311561018897j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.34562423983205987+0.6852219083475012j),234.08857368974157,(-0.3451944145842715-0.7253673928938689j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.7703362269247772-0.9444479930353319j),320.0967724462781,(0.7707651861252682+0.9043429684642657j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-1.8239091214581695-0.6144195607530877j),551.5551998656363,(1.8243372172261045+0.5743549146948786j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-1.8268202454947347-2.1873299845198027j),605.4618818215318,(1.82724748043434+2.1473056357577565j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.8817811455900317-3.9731606683070138j),834.07025355834,(-0.8813547688849919+3.9331765358691992j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(1.293058805285964+0.23157120133846165j),1309.0448922043383,(-1.2926332842321346-0.2715151981801953j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-5.832124885809135-0.9484639174524228j),2619.804260676962,(5.832549553784751+0.9085599757214221j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-6.992736545037883+1.1459068156568417j),5953.866077934829,(6.993160362497978-1.185770782520627j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-5.682575739779246+7.945408385346118j),18079.363945377652,(5.682998709276258-7.985232457345343j)
