f_range,G_0,G,var,bias
8.98,(0.0005222869062567034-0.044252718728347386j),(0.004086125141161505-0.027369948553872724j),0.2852965405758702,(-0.003563838234904801-0.016882770174474662j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.03997288417227676-0.0427020108786546j),0.2391762488186983,(-0.039451757097589885-0.0015015518357670635j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.036348217255505806+0.02207297047339267j),0.36012699063637776,(-0.03582824615343188-0.06622748624279315j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.004339823337795079+0.02237660137596853j),0.3465575189193765,(0.004858642309113505-0.06648217890669672j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.012273543740346938-0.09780984975529913j),0.2945968958296722,(0.012791214405762434+0.05375310211784524j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.02628051232693784-0.01359504507433318j),0.3135292265159111,(-0.02576398615948355-0.030412980655889585j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.04212717865240891+0.059329522792021756j),0.3261065170919183,(-0.04161179319179163-0.103288934243289j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.09583347431548937-0.05340262870845426j),0.37985718457875955,(0.09634772284366905+0.00949172426405618j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0037490115736951058+0.02978700826592807j),0.40607863788586473,(-0.0032358962201862896-0.07364951262092403j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.023309927621147603+0.03968173528786994j),0.37029627546284993,(0.02382191354121113-0.08349594611787259j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.06033656159813285-0.05122916099368947j),0.43600130215016525,(-0.05982570138673924+0.007463137475777079j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.03724983117621371-0.11598476185414242j),0.3943743817245819,(0.03775956938735281+0.07226681978537891j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.04850032033431874+0.054950267234918304j),0.40771328273153806,(0.04900894023734855-0.09862023336904824j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0628084165141524-0.11048812913193791j),0.5630373657901396,(0.06331592178503705+0.06686603376482528j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.008758205323460793-0.05886194164801694j),0.5870230454935187,(-0.008251811024849722+0.015287612225685442j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.05985674270535103-0.14164690166458077j),0.4592763316018168,(-0.05935145573514653+0.09812023370866395j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.04771580363447917-0.00948881665067772j),0.40088885078761377,(0.048219986904226915-0.03399029397482339j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0005907590145199245+0.018306230975935596j),0.582839963838818,(-8.767583310949399e-05-0.06173788806614665j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.11907030809267427+0.01210869458780963j),0.519810411851523,(-0.11856832140322587-0.055493001598468705j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.055618012758139414+0.004877727670327335j),0.5586706680499072,(0.05611890653634263-0.048214787719262873j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.04174476456950323-0.0006220421459216119j),0.6227955750607471,(0.042244569001604795-0.042667873722678995j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.07225991075580077+0.0960179146782329j),0.6412054754913172,(0.07275862939145543-0.13926078881290907j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.013745049294079366+0.12355001320395963j),0.7872048428698634,(0.014242685667537152-0.16674594771759765j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.058034785956942836-0.027419264309351803j),0.7504259392733504,(0.058531343587132495-0.015729832364056198j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.11953745048192481+0.11074678905503468j),0.8423357894704856,(0.12003293287253675-0.1538491493383808j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.05833263085674133-0.02748498334909845j),0.7640092220198135,(0.05882704149631002-0.015570741665144175j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.022460038390226037+0.02986267780229654j),1.0714590405683548,(-0.02196669602824021-0.07287186834060722j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.014110267413269647+0.021969021747964536j),0.9844861837019211,(0.014602544956140235-0.06493177827714283j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.03363327196606119-0.06915342820689144j),1.0437726943337509,(-0.03314205579875018+0.026237005545010565j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0901840864213335+0.024130650810610176j),1.1132822816822037,(0.0906742446418089-0.06700083942346376j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.09750288123448284+0.05464479624767832j),1.0434032321106639,(-0.09701377754687096-0.09746885030760222j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.11392079385673361-0.0017844914487722997j),1.1254636670902627,(0.11440884641078136-0.04099352723353181j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.09683626694998573-0.0031496581352999375j),1.299342216188961,(0.09732327175517484-0.039582424025283815j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.016641434299737336+0.005792317352331366j),1.1967984753176766,(0.017127394726257576-0.048478561529053804j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.050053292598737614+0.12700109209533442j),1.2722895429074013,(0.05053821200234081-0.1696415965093768j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.04845879234394374-0.08103377753445834j),1.4073749729384541,(0.04894267406602095+0.03843891497723729j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.04417381367704303-0.028204907958798268j),1.371664292770358,(-0.04369096630938475-0.014344410333485918j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.10982199323899021+0.05749307770253842j),1.4270170094423462,(-0.10934017691285154-0.09999694900913672j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.06794984931716892-0.033156472026265746j),1.9536078248782516,(-0.06746906073378259-0.009302049262597964j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.1740711685121098+0.011958876589016744j),1.6798832518501945,(-0.1735914043867652-0.05437214451812411j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.053663869018993234+0.018824766097647494j),1.6456234410123587,(0.05414261195702468-0.06119287701632336j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.031012826990420732+0.1181991029902787j),2.3013248673072253,(-0.030535101982881445-0.160522152940507j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.021900244306515822-0.1370155441340786j),1.9537626667928745,(-0.02142353398648148+0.09473745941634915j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0363704579050003-0.11115555061376836j),2.3662977252530815,(-0.03589475904324416+0.06892233569732562j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.10524771736316266-0.06949311705055591j),2.328279866448204,(-0.10477302674414544+0.02730467680763249j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.14011085528417488+0.07813252299876443j),2.515741469993261,(-0.13963716970597245-0.1202762833937761j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.1132880952151531+0.1540445730508887j),2.830962540792245,(0.11376077894092186-0.19614374812271462j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.16067138246693763-0.0007810813972412656j),2.2502286425999483,(-0.16019969741869303-0.041273602576514676j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.07226174639105258-0.18108519732054862j),2.488596782507217,(-0.07179105685882314+0.13907491051809232j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.013782773219394926+0.04130614361338612j),2.7119893396465993,(0.014252470383788341-0.08327212687422567j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.10523374098636248-0.00260605661857523j),3.2214094748807542,(-0.10476503305488566-0.03931571643449443j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.041915170233296974-0.18585011246586666j),3.900456128710447,(-0.041447448413007265+0.1439724565813111j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.022728322249354647-0.044335390316098955j),3.176609136889001,(0.02319506106706605+0.002501758854154622j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.009944359335052624+0.07433278076175351j),3.929777523757569,(0.010410118245742693-0.1161224802548685j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.05151338250193616+0.08669711960741976j),4.168521265260766,(0.05197816458817849-0.12844297929459159j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.15619780215205967+0.0031575705549295907j),4.460908375218581,(0.15666161048351246-0.04485968230936772j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.09267936348468765-0.0875293311661882j),4.92160372787618,(0.09314220111816128+0.045870875759738555j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.026838672756460753-0.2631028510783938j),4.892153941575001,(0.02730054273598491+0.2214879607224454j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.07496073855328231-0.0967498303796611j),5.158589171307184,(-0.07449983319639189+0.05517841406278469j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.04975595038974302-0.2733790657030202j),6.488819155309715,(-0.04929600663681826+0.23185103269865098j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.3207841824701989-0.004717285383161521j),6.666091502036709,(0.3212431676252443-0.036767454751588324j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.10631625214457857+0.10437906081668312j),7.276371194937123,(0.10677428169531467-0.14582059824220572j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.14114151209243728-0.091705274147293j),7.946455012172266,(0.14159858901998287+0.050306849551926j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.007346243813144819-0.054580727162295374j),7.350644045814407,(-0.006890116540057441+0.01322532579816394j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0126976092635721-0.12760948715381795j),8.312520996276143,(-0.012242428688532953+0.08629701970099063j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.002078115819796177+0.32038798552049264j),8.979811270506184,(0.002532352640938672-0.3616576081041156j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.1800238736669977+0.13086334790491042j),9.188669260125309,(-0.17957057766779522-0.17209021438474809j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.15612344939933373-0.10769860101839258j),8.890256040542958,(-0.15567109130224654+0.06651440215245687j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.37977692809287333+0.20441237325408124j),14.080486981589015,(0.3802283511956008-0.24555399272160158j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.04744620848004104-0.13634473882321174j),13.197495598882647,(-0.046995717475924695+0.09524561081188365j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.20670009365347924-0.286829171302755j),15.829550369892626,(0.20714965544278816+0.24577244707753215j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.41386404375333463+0.18459655264009409j),15.613255011587432,(0.4143126791997563-0.225610960478284j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.012009833341810548-0.24615370694643826j),18.457645668266483,(0.012457545305442776+0.20518152836610776j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.3569936533395239-0.19484272290084342j),20.178004297069002,(-0.35654686201034475+0.15391268671798758j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.7012864422404919+0.28612074936234044j),22.872939389248508,(-0.7008405687091307-0.32700872974042183j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.02402866345675582-0.015071927030581767j),20.583626641560407,(-0.023583704898218632-0.025774083868839545j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.23754241134037757+0.3659607241809449j),20.86726723878542,(-0.23709836494125183-0.4067648516623278j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.2928637398888622+0.6474752778907633j),23.54410727417007,(-0.2924206028472576-0.688237607750324j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.6060376021050905+0.1436519910167971j),25.60830899005996,(0.606479832579601-0.1843726087874285j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.47054476864313766+0.44231515999277465j),34.47243402166401,(-0.4701034419566989-0.4829941509451225j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.10324051495888714+0.034529576843461585j),27.93568857001836,(-0.10280008929284432-0.07516702598699528j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.046052701528628254+0.5679777516519381j),30.45314654649696,(-0.045613174126594214-0.6085737437360162j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.5239189486280493-0.14249251835268525j),36.75291880980913,(0.5243575805112306+0.10193789883775481j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.41583858252932177-0.28606899991766715j),40.00246887996422,(0.4162763216276322+0.24555566873957302j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.21025334922127667+0.3313555973184942j),33.55124800410366,(-0.20981650018497233-0.3718277241351164j)
9.83,(0.0004359616861021924-0.040431006174611504j),(1.0123266413881142-0.5445538438460212j),36.67445011050767,(-1.011890679702012+0.5041228376714098j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.6247748280202134+0.04836553577675536j),35.07628135473556,(-0.6243397509835141-0.08875550477395272j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.6337721964258098+0.23544208423059532j),35.31422034617635,(0.6342063915029567-0.27579109926114387j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.06670415076405187+0.5362643978122916j),35.898838268267994,(0.06713746656060299-0.5765725418341536j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.2558407006508293+0.2977341544650327j),35.56079307845246,(0.25627313983490324-0.33800151018439006j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.5543120940144342-0.7167298504740494j),33.23772185979573,(0.5547436592433657+0.6765032006017773j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.2396485649394761+0.5100665800753869j),38.47778468560173,(0.2400792588598708-0.5502526063062432j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.7018072937959019-0.6157467387922338j),46.29494712810615,(0.7022371190436902+0.5756012542458662j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.233252071631284-0.43228924213170616j),79.67710414027346,(-0.23282311243079293+0.39218421756064j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.44001665858721695+0.5621828922539621j),98.2695133648943,(0.4404447543551519-0.6022475383121711j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.029108398530962278-0.9281753208638215j),113.93441472305263,(-0.02868116359135707+0.8881509721017754j)
9.94,(0.000426376705039812-0.039984132437814485j),(2.3187409133313164-1.2877243061706498j),144.92883745318616,(-2.3183145366262767+1.2477401737328353j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.25752909196320134+0.5363788693495423j),147.93083410384727,(-0.2571035709093721-0.5763228661912759j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.4586490311141757+0.18986216968153014j),157.20361554795375,(-0.4582243631385595-0.22976611141253084j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.14610334437203537+1.0787537070458157j),140.74221101128504,(0.1465271618321304-1.118617673909601j)
9.98,(0.0004229694970119504-0.03982407199922462j),(1.690670341848949-0.24122645203721185j),157.0825252888178,(-1.6902473723519371+0.20140238003798722j)
