f_range,G_0,G,var,bias
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0007378263773670487-0.013678981723508779j),2.03021521254631e-05,(-0.00016875776380224613-0.032512829907786825j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(-0.00027665179507369096-0.01363108150349946j),1.8083432976332914e-05,(0.0008440723790721345-0.032493805747039826j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0005331558015558722-0.013517958466918311j),2.065989074562902e-05,(3.262390123473567e-05-0.032540198018037376j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.00030929270433970046-0.01323607016057727j),1.9584138853769697e-05,(0.0002548532243218829-0.032755548335101796j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0005671854219853493-0.013720639639152415j),2.2792454875700364e-05,(-4.666201356228958e-06-0.032204632809529454j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.00036208179844365314-0.013237150110915662j),1.9365079325456338e-05,(0.00019881773956233374-0.03262196740382447j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.00037064384189848456-0.013648737205799864j),1.948159798600148e-05,(0.00018864299849884148-0.03214441566359885j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.0001537817299884826-0.012902404127318799j),2.1723624501286755e-05,(0.00040389935770966873-0.03282497356561847j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0008665473740239405-0.012782506448623774j),2.1097693188688485e-05,(-0.0003104651339329664-0.03287928472171242j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.00027896522270973406-0.012710899408101295j),1.6036703302033836e-05,(0.0002755250353333933-0.03288549308314177j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.00032683034801980195-0.012682096043909583j),1.958109971329289e-05,(0.0002260747542847341-0.03284908480602957j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0002794115975786043-0.012264069692593136j),2.3575235333099017e-05,(0.0002719151363265411-0.033202085752713356j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.0006629973837402062-0.012669245168293621j),1.8011623443060144e-05,(-0.00011324226958761509-0.03273207031250144j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(-1.325454635786637e-06-0.012269814375557351j),2.0894553342209682e-05,(0.0005495156592656265-0.033066845788832865j)
8.775,(0.0005466319671927589-0.04527218870858052j),(-0.00010162880384776068-0.012298300420008757j),2.2820478245683972e-05,(0.0006482607710405196-0.032973888288571764j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(-0.00016891781912869747-0.011964863216156425j),1.9154922066229047e-05,(0.0007139981830966559-0.033243037114169316j)
8.8,(0.0005435353573502902-0.04514379425102526j),(-0.0001770591398955311-0.011744380265890619j),2.166870473857184e-05,(0.0007205944972458213-0.033399413985134636j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(-0.00018761467469588858-0.011701150858847412j),2.0424089997116614e-05,(0.0007296115846965975-0.03337871883763911j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.0002777782280057619-0.011943085417356834j),1.944471530145234e-05,(0.0008182432128497222-0.0330730404795372j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.00025573889780767557-0.011285398868202075j),2.0565592677302168e-05,(0.00028320064725869483-0.03366716321857626j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0008211649070985006-0.011581985386945574j),2.16994488404068e-05,(-0.00028374435298487847-0.03330719211803993j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.00019764290649039971-0.01092284901459226j),1.921996761745359e-05,(0.00033826506919817207-0.033903122380054454j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0002857356100954366-0.011060211185968394j),2.0445755693229362e-05,(0.00024866616365358616-0.03370273181717972j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.0005744495650347457-0.010512691622249007j),1.7476051986117563e-05,(-4.1547652529006916e-05-0.03418739995985206j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.00017031141588970706-0.010294597946285615j),2.1658180948601075e-05,(0.0003610969405304465-0.0343428184410268j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.00020499891833572942-0.01101843098717025j),2.2499763630622656e-05,(0.0003249221518665819-0.03355648569158502j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.0003909407166363689-0.01004318682580934j),1.9827365931803642e-05,(0.00013749930217240208-0.03446940489473046j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.00014667690014528656-0.010516975395468163j),1.930117272261757e-05,(0.0003802882672954022-0.03393346538541617j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.0007603040968171646-0.010407809981058407j),2.109251084061504e-05,(-0.00023480761527564246-0.03398065315102845j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(4.342620120143576e-05-0.010064702474889047j),2.058674828588674e-05,(0.00048060772559377937-0.03426195557560754j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.0003803391365376675-0.009989027272799423j),2.4421567596114236e-05,(0.0009029166056617602-0.03427599754368628j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.00034173220612661006-0.010090424450737764j),2.0537138954050974e-05,(0.00017939486856026493-0.034113138263683895j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0009484426115424391-0.00972387578161046j),1.871349434938264e-05,(-0.0004287599016656595-0.034418395251028744j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(-0.0005153118807395255-0.010339669848011114j),1.7593851921041086e-05,(0.0010335562220590369-0.033741479215402145j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0005088119064412372-0.009113718143535244j),2.04373580432832e-05,(8.00002943012162e-06-0.03490647795939622j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.00033288835159194776-0.0094373994956563j),2.1771629666257698e-05,(0.00018249710902533314-0.034522011955610936j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.00041180446329032455-0.009542610429293675j),1.8465264922591006e-05,(0.00010216041957869401-0.034356183983059306j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0005268957391935855-0.008703962924309628j),2.042140014357208e-05,(-1.4345569030333621e-05-0.035134381369643974j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(-0.00037954603747631136-0.008839253339781769j),2.002531355656561e-05,(0.0008906873277359266-0.034938807067858346j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.0009721761600059159-0.009127540617806114j),2.354596503402038e-05,(-0.0004624379488668167-0.03459040145095739j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.00021695794886128478-0.008431735875888934j),1.8420447106246804e-05,(0.00029138295214072447-0.03522625272053996j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.0005642665667155431-0.008961301198174839j),2.2484249224608196e-05,(-5.7317238449292734e-05-0.034636898115294884j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.0007951385666241103-0.008748666014977693j),2.1446534273275162e-05,(-0.0002895751050585307-0.034789907531444744j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0004198911082352316-0.008090031450710144j),2.214452769304193e-05,(8.429216151251378e-05-0.03538907917479098j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.0005389000907019528-0.007676303323383369j),2.1774392011712085e-05,(-3.609136882909859e-05-0.03574350656118902j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.0010851179335266685-0.0072387936716277555j),2.0320670224425572e-05,(-0.0005836781463151381-0.03612187698950284j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.0007489322352841245-0.007980103311537902j),2.1686274566127218e-05,(-0.00024885580004087033-0.035321588984735273j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0005606135892903995-0.007990155641602088j),2.071568078341648e-05,(-6.189495363573575e-05-0.03525271849307408j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.00042036831927763933-0.007418312298245407j),2.241203141984634e-05,(7.699803906019518e-05-0.0357659032263245j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.00016803910150796242-0.007903510842266976j),2.19397059588066e-05,(0.00032798047188069594-0.03522220497544809j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.00012146134999021095-0.008052437819248352j),2.4833038518398172e-05,(0.000373216901114938-0.03501493655013037j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(7.813397176445972e-05-0.006976773242190344j),1.85971606551221e-05,(0.00041520839022136854-0.03603241729612034j)
9.25,(0.0004920118767280593-0.04295116368672002j),(-0.0001748971928604931-0.00756668868666265j),1.919761890717374e-05,(0.0006669090695885524-0.03538447500005737j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.0007165985893141723-0.006978525703870074j),2.0338068041105316e-05,(-0.0002259118230876271-0.035914767476381705j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.00035440429289270245-0.006454620277011507j),1.870535481813829e-05,(0.00013496270867892763-0.036380958110952356j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0008205957912479072-0.007397608289818854j),2.4003189100015703e-05,(-0.0003325432372001593-0.035380410392485254j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.00035050461476851687-0.006414297082802577j),1.7977242161974498e-05,(0.0001362387803633848-0.03630631635628502j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0005526566834671964-0.006752360931049461j),2.410668174501012e-05,(-6.721718697510679e-05-0.03591100110642463j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0004215050927596953-0.006373854048386371j),2.261818813482629e-05,(6.26357372260465e-05-0.03623240981155921j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.00038980877699963695-0.006386092209292942j),1.8823525951361706e-05,(0.000872656144657914-0.036163226082991246j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.00040822558252476184-0.006688184840397191j),1.9901549593597267e-05,(7.33334992167546e-05-0.03580433988315298j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.00038903612260957006-0.006195868661146423j),1.766337510967533e-05,(9.12398220427112e-05-0.03624001388491352j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0008564768729531724-0.005524240253953274j),2.495916601971038e-05,(-0.000377478943962405-0.03685515090141132j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.0006136209015529998-0.005975391746294563j),2.1989117327238375e-05,(-0.00013589589401371183-0.03634765820393373j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0007279692764807963-0.006123627924631563j),2.1017150815298556e-05,(-0.0002515121232201167-0.0361432304079754j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.0002902443178716477-0.005103084043653802j),1.8125458525282122e-05,(0.0007654386571685475-0.03710773166397335j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.0006604099841271043-0.0053804473127050945j),2.2448648903723387e-05,(-0.00018647344515951525-0.036774474170860064j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(7.160775740327568e-05-0.005480411690910677j),2.0611978302432448e-05,(0.0004010759683654875-0.03661876338091523j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(-0.0004813135737408211-0.005323593798270045j),2.0066783821725862e-05,(0.0009527494471120528-0.036719982088652695j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.00019839951010745032-0.0054529177897895435j),2.308893285921185e-05,(0.00027179344551196444-0.03653520555666703j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.000920067449638416-0.004211866718500133j),2.040602776067226e-05,(-0.00045111250310862566-0.037720950152595516j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.00037589885889230347-0.004721108231268893j),1.9132816979629746e-05,(9.182296139740518e-05-0.03715654765328666j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.00021818999082118672-0.005036422123566702j),1.9498932095793285e-05,(0.0002483035604347372-0.03678621769001224j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(7.352904084202096e-05-0.00470273840710549j),2.2605916952315406e-05,(0.000391741073111279-0.03706502968081045j)
9.525,(0.00046405148307348447-0.04171304014030422j),(3.0524058282947365e-05-0.004521750194933994j),2.0481619498858627e-05,(0.0004335274247905371-0.03719128994537023j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.0003556205421611-0.004690338894083102j),2.355207619098187e-05,(0.0001072170913125343-0.03696811651236655j)
9.55,(0.00046162854017505644-0.0416040133250068j),(-0.0006176554599181948-0.003573350643795749j),2.361723847045609e-05,(0.0010792840000932512-0.03803066268121105j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.00035529042589191605-0.004511669941579113j),2.212551634241662e-05,(0.00010513375247005451-0.03703804339598066j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.0006715559619571464-0.003971541092639503j),1.844311117602907e-05,(-0.00021233143857689183-0.03752401379596354j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0003887333467484709-0.003637614253826988j),2.0908798171973824e-05,(6.929620398761689e-05-0.03780392317169562j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.0004848106825928432-0.0037165158744397638j),2.0375843232044805e-05,(-2.7971446498015814e-05-0.037671144524137404j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.0006996035141205863-0.003486990648913577j),1.9891507032851837e-05,(-0.00024394995884092368-0.0378469326119659j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.00013190676808008076-0.0038403470477155837j),2.455394067909755e-05,(0.0003225657161903539-0.037439978420662226j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.0007919434184842289-0.0036755636499133794j),2.1365698160174207e-05,(-0.0003386474192817508-0.037551302829924305j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.0006816190769785024-0.002970545517424652j),2.0616576741401457e-05,(-0.0002294950006132542-0.038203000239399015j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0006887045073712837-0.002798700040406741j),1.8619197004590473e-05,(-0.00023774781516995791-0.03832166272327445j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.0011112054130204218-0.0033515699081280576j),2.3537371603090714e-05,(-0.00066141158971532-0.03771574705939066j)
9.6875,(0.000448635446421644-0.04101440783818991j),(-0.0003516174123710017-0.0030590363228715023j),1.8879850114668076e-05,(0.0008002528587926457-0.03795537151531841j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.00016921119762393504-0.0022573577320360682j),2.0704127560338828e-05,(0.00027827034082161177-0.03870427711623998j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.0007947499485183116-0.002939041210328405j),2.3324753840254782e-05,(-0.00034841787209859685-0.03796995626273997j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.0005503464663554067-0.002430985055601862j),1.9957697974855344e-05,(-0.00010515942882103046-0.03842551013494899j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.00029896651005281374-0.0018891195667363875j),2.4603600983405814e-05,(0.000145079889072926-0.03891500791464649j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.0007357809791896424-0.0019923894853470228j),2.1923112188300052e-05,(-0.00029287084051461015-0.03875950434353505j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0006294355471238082-0.0028028315943684017j),2.4854652499085555e-05,(-0.00018765731331645198-0.03789696212463904j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.00038975608941373217-0.002369452868684309j),2.3983280231622528e-05,(5.089457287680389e-05-0.03827837377165811j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.00024255228748427179-0.0018984039549888687j),1.997937156394436e-05,(0.00019697511454976497-0.038697588129089314j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.0004904571356260816-0.0017732676831629132j),1.934041438589565e-05,(-5.2048704538100346e-05-0.03877102186083415j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.00023781839048291412-0.002000571416825324j),2.1743657890910517e-05,(0.00019947533715899924-0.038492147099630655j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(-0.0003022489047215482-0.001374716521788254j),1.9793299985548316e-05,(0.0007384321747454356-0.039066561978582034j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.0006359861661475746-0.002728397630587614j),3.8945019663292534e-05,(-0.0002009091294482564-0.03766157136660975j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.000754176029763488-0.0019410162425893983j),6.291908331799268e-05,(-0.00032020102349351-0.03839777326833119j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(-0.000182043311792042-0.0025957761061800766j),5.3442981183940785e-05,(0.000614920469265005-0.03769196344185328j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0006779971319228644-0.002774582030807239j),0.00015305341657288277,(-0.0002462136627432043-0.03746223658671605j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(-0.0066679266525612796-0.009828058026547645j),0.002036767685555071,(0.007098620572955982-0.030357968204308708j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.012755790423626644-0.00877686674179782j),0.003612260939995773,(0.01318539891388165-0.03135849516016362j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.002742191849948696-0.016070515101567977j),0.0038828487823687756,(0.0031707190079774787-0.02401431004564667j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.018254208368600807+0.0029777865364150665j),0.00988851554742653,(-0.017826758465486345-0.04301220202183916j)
9.9375,(0.000426376705039812-0.039984132437814485j),(-0.012043661926988178-0.006525723064864224j),0.016005584595920976,(0.01247003863202799-0.03345840937295026j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.004948775318684424-0.007881326838966144j),0.019750393092235564,(-0.004523467775223515-0.032052648689046004j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.0140676132562628+0.005336320421542135j),0.02281254061231018,(0.014491855654423989-0.04522026470357193j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(-0.006980678086099913+0.005614939593661078j),0.023816095698197072,(0.0074038593351504044-0.045448977821912866j)
