f_range,G_0,G,var,bias
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(1195095583.558646-1009077135.9577429j),5.045630125518165e+20,(-1195095583.5581663+1009077135.9153297j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-1004912596.8452005+2339156947.6149826j),7.845841298929818e+20,(1004912596.8456793-2339156947.6573505j)
9.39,(0.000477725007539288-0.04232304995022829j),(-155087062.70721632-2738549454.9618816j),8.580082755778902e+19,(155087062.70769405+2738549454.9195585j)
9.4,(0.0004767103200343405-0.04227808471772946j),(425070651.58072114+168060479.59941307j),8.944162496809239e+19,(-425070651.5802444-168060479.64169115j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-479879193.31027454-32888506.18121663j),7.784507038598907e+19,(479879193.31075025+32888506.138983417j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-443985772.69839454+696056935.1780154j),6.6865341034868425e+19,(443985772.6988692-696056935.2202038j)
9.43,(0.0004736855782024427-0.04214376039501167j),(403936546.24899125+601397183.3860348j),2.3181523808381526e+19,(-403936546.2485176-601397183.4281785j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-72033150.92898144-679415463.8074646j),1.9763128357810356e+19,(72033150.92945412+679415463.7653655j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-175017191.96401852+181081253.431437j),2.0358822747351237e+19,(175017191.9644902-181081253.47349167j)
9.46,(0.0004706895322294359-0.0420102868024563j),(465305080.89858115+378708268.82380015j),6.088348716473351e+18,(-465305080.89811045-378708268.86581045j)
9.47,(0.0004696971643934151-0.04196598326083954j),(36900404.03119646-257744285.89991143j),5.998549672712122e+18,(-36900404.03072676+257744285.85794544j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-105125775.17226858-145254496.5003133j),5.046277006356828e+18,(105125775.17273729+145254496.45839155j)
9.49,(0.00046772182028970865-0.041877655884555554j),(90508690.55202715+387364115.63538885j),1.6893836630397932e+18,(-90508690.55155943-387364115.6772665j)
9.5,(0.0004667388177114044-0.04183363146194433j),(184170093.406993-159401275.50736606j),1.1572237440300864e+18,(-184170093.40652627+159401275.46553242j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-16476869.819771824-33627381.90180418j),1.4561258281744049e+18,(16476869.820237583+33627381.860014476j)
9.52,(0.0004647820862423293-0.041745859687171843j),(29822057.442320384+170090767.3824735j),8.187856910211437e+17,(-29822057.441855602-170090767.42421937j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-10963501.915023336-88663299.4813517j),2.6195955760304742e+17,(10963501.915487144+88663299.4396496j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(63024589.4485963-16468009.909245167j),3.349301354735747e+17,(-63024589.44813346+16468009.867586711j)
9.55,(0.000461869979524158-0.04161489035594843j),(9295686.619550021+23473142.834245753j),1.640299381303605e+17,(-9295686.61908815-23473142.875860643j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-7824124.416708741-34657325.883442305j),8.256902908995798e+16,(7824124.417169646+34657325.84187089j)
9.57,(0.000459943752924759-0.0415280330043692j),(9284859.10419027+2970035.871553648j),3.731681523810902e+16,(-9284859.103730327-2970035.913081681j)
9.58,(0.0004589851550454045-0.04148474013474984j),(15229919.270632353-8661225.695538022j),1.8688577423527e+16,(-15229919.270173367+8661225.654053282j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-8416025.736221025+2325080.2669439563j),3.81495111410741e+16,(8416025.736679055-2325080.3083854937j)
9.6,(0.00045707692754559225-0.041398424595367j),(-1493128.303133989-610495.1896575697j),7908513711678764.0,(1493128.3035910658+610495.1482591452j)
9.61,(0.0004561272730873783-0.04135540136413143j),(3849166.700794854+4440586.004682039j),2700425442438868.0,(-3849166.700338727-4440586.04603744j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-5327891.133173128-1340265.7877569566j),1503059880187360.2,(5327891.133628308+1340265.746444489j)
9.63,(0.00045423682114249515-0.041269622583622996j),(2808205.9082675762-1142170.4950143301j),1359677091234652.8,(-2808205.9078133395+1142170.4537447076j)
9.64,(0.00045329599920247807-0.041226866479837684j),(30348.391328874994+2143624.989672951j),434121370594699.7,(-30348.390875578996-2143625.0308998176j)
9.65,(0.0004523580970871783-0.04118419886593572j),(742561.1240628214-396402.1387247145j),158113185256309.28,(-742561.1236104633+396402.09754051565j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-922003.4209504706+279212.3229956575j),82214828739632.95,(922003.4214018937-279212.36413727695j)
9.67,(0.00045049100411634585-0.0410991280113281j),(751957.7119767247-1203969.7545453275j),47511574665293.82,(-751957.7115262337+1203969.7134461994j)
9.68,(0.00044956178930890774-0.04105672422522282j),(59901.58333453473+1114940.7695647296j),16689145466344.564,(-59901.58288497294-1114940.810621454j)
9.69,(0.000448635446421644-0.04101440783818991j),(-393043.09705577884-298618.3002098731j),5862118474519.157,(393043.09750441427+298618.2591954653j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(84928.46775417526-50441.891411409335j),2037831767049.5662,(-84928.4673064633+50441.85043923075j)
9.71,(0.0004467913291791238-0.04093003618285584j),(29257.724055970517+35859.408454947035j),694701043347.6426,(-29257.72360917919-35859.44938498322j)
9.72,(0.00044587353136114346-0.04088798037808137j),(22863.161346613666-29589.757632473233j),862760845244.5803,(-22863.160900740135+29589.716744492856j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-30716.771246933877+72359.85579467933j),72529538293.86655,(30716.771691892434-72359.89664069023j)
9.74,(0.00044404639912573975-0.04080412748138288j),(23219.084978855728-12840.242978238084j),20217578321.463593,(-23219.084534809328+12840.202174110602j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-11812.365845260325+4312.316529695479j),5059853164.358468,(11812.366288397367-4312.357292025339j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-3658.6479745503925+1734.9345137336004j),1290551233.9547923,(3658.648416780867-1734.975234351371j)
9.77,(0.00044132668643875856-0.040678990952347824j),(3551.839744658232-3160.8743678781707j),281835767.5290129,(-3551.8393033315456+3160.833688887218j)
9.78,(0.00044042566604282797-0.04063744914353369j),(1069.9990484682405+1701.6909329008026j),49884728.14793782,(-1069.9986080425745-1701.7315703499462j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-466.4921012328783+269.21165462113856j),7792930.093097265,(466.49254076028035-269.25225061322266j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-138.99562388228395-117.01654264616803j),1375713.9222198403,(138.99606251416714+116.9759880266531j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-2.6566435685806256-15.335137800128111j),338324.4883409553,(2.657081307678936+15.294624468950017j)
9.82,(0.00043684903630433-0.04047212681662222j),(10.061167644801634+4.297886842798587j),25377.940956166927,(-10.060730795765329-4.338358969615209j)
9.83,(0.0004359616861021924-0.040431006174611504j),(2.903390666207124+5.377984945600505j),4328.81822905362,(-2.902954704521022-5.418415951775117j)
9.84,(0.0004350770366993182-0.04038996899719736j),(3.1142552718104914+0.7302580634661869j),1067.1499287696438,(-3.1138201947737922-0.7706480324633843j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-2.8999469562313855+3.759011304238695j),1306.7541995169477,(2.9003811513085322-3.7993603192692436j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-2.191307968470152-1.8083223340395032j),327.3742951076442,(2.1917412842667034+1.7680141900176412j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.04551250066230352+0.9575158729517789j),134.5350480713682,(0.04594493984637744-0.9977832286711362j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.2712701343683942+0.24674602857658734j),68.57294843114074,(-0.2708385691394627-0.28697267844885943j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.3071402176532051+0.6633714608274883j),39.146766776540424,(0.3075709115735998-0.7035574870583446j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.005651319977906005-0.15734823586884897j),68.57803458090204,(-0.005221494730117658+0.11720275132248123j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.6711288894359165+0.6447204993640198j),683.8184899396983,(0.6715578486364076-0.684825523935086j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.8380021509452322-1.2310269213846332j),448.2970903456522,(-0.8375740551772973+1.1909622753264242j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.3047211228334513+3.182567626731514j),439.50984483149796,(0.30514835777305654-3.22259197549356j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.31608243283654214+3.159459300096171j),452.1944952135359,(0.31650880954158195-3.1994434325339856j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.3152626387628515+3.176163920871425j),441.16289995523914,(0.31568815981668075-3.216107917713159j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.3040168774959998+3.1614092286046565j),445.1626962680062,(0.304441545471616-3.201313170335657j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.30921658844506356+3.181312495172491j),445.8537813109917,(0.3096404059051586-3.221176462036276j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.3060048011897369+3.178369821150408j),448.24937826405846,(0.3064277706867488-3.218193893149633j)
