f_range,G_0,G,var,bias
2.168,(0.00892758960032154-0.18275327396556795j),(0.00999328775924086-0.17498725516979607j),0.0004755867668890208,(-0.001065698158919319-0.0077660187957718785j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008665732143255302-0.1760708858703246j),0.0005640888558445153,(0.00022914338496265486-0.006348039738163308j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.009184866401865355-0.1754746543357955j),0.0005275277095485889,(-0.00032252560098394376-0.006611141153128719j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.007844605172321616-0.17298717244827772j),0.00048424924319554765,(0.0009853789384755753-0.008766704528508334j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.011427023629839734-0.17565363970716447j),0.000554874824827887,(-0.002629219467504317-0.00576952378272505j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.007310539852589787-0.17628840759473552j),0.0006027869912074349,(0.0014552598190315019-0.004805240898791141j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008860293776098009-0.1741482316907047j),0.0003527086153298827,(-0.0001263244096904141-0.006617093809334923j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.0065044074376002835-0.17887419831173282j),0.0007439618712039638,(0.002197904548348429-0.0015639897566658845j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.007101987253262455-0.17373689834390724j),0.000518630845642718,(0.0015688390276134435-0.006375331459878314j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.005501215570328376-0.17526411103735917j),0.000656650048724073,(0.0031382954427465635-0.004523333319820688j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.005088594160116894-0.17765286900140384j),0.0009123358902506715,(0.003519770795447316-0.001810956423548088j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.010205056513936422-0.16889533086239336j),0.000549365360531231,(-0.0016276696215611983-0.010246035886064653j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.009483764473262875-0.17228513146137073j),0.0008073309832767565,(-0.0009371888548287289-0.006534930652270399j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.009662793861153101-0.17089142290832596j),0.000574017215629197,(-0.0011468639217078885-0.007608482442309633j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.00516157441210731-0.1722458233434087j),0.0005852910732132638,(0.0033238742596675324-0.005935066989967069j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.003911555694455133-0.17223703599704793j),0.00043619218531019694,(0.00454357494788332-0.005625974982160997j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.007836873524307217-0.16788009923823313j),0.0008148280470746668,(0.0005881011641798994-0.009666162010279283j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.005890716771830552-0.17447952396086766j),0.0006369418531065984,(0.0025042628860663775-0.0027511111834469804j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.009789984680511284-0.16864752981690834j),0.00038725868269941775,(-0.0014248402720519228-0.00826859689501197j)
2.244,(0.008335467808172327-0.176602730038539j),(0.007328557885025703-0.16858644429451566j),0.0005178942927219061,(0.0010069099231466237-0.008016285744023327j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.0075121916120006885-0.1680905593306617j),0.00045267044429950985,(0.0007937571230328998-0.008199879922256903j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.00789363290472868-0.1701490413485087j),0.00043539867342769564,(0.0003829531722062598-0.005830207176472896j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.0037151916136025464-0.16620850979704915j),0.0005340664481676623,(0.004532187117955189-0.009460642268416614j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.008632758188055987-0.16927454150805557j),0.0005109339226351999,(-0.00041443258178638573-0.006085602617513036j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.008138448115746672-0.16963195259709274j),0.0007186385033125446,(5.09775022759628e-05-0.005420266399502133j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007974792902848792-0.16966075099602648j),0.0006755821003268179,(0.0001858847904042081-0.005084620013582203j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.008453677038287668-0.16740170163726906j),0.0005020841396940079,(-0.00032159627050642146-0.007037892897819559j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.006918847367396693-0.17129905069770474j),0.0005836319051290913,(0.0011847864193174325-0.002835833284881656j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.008531743314202962-0.16504126490813903j),0.0004284976172332953,(-0.000456407609855344-0.00878996889225045j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.009842841606358765-0.16466537986038618j),0.0005275189886172375,(-0.0017956561222875669-0.008863258614800362j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007791779142061345-0.16596780529228766j),0.0006232039770308803,(0.0002274029562118066-0.007259287239449713j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007196618912212731-0.16759219829991967j),0.0005934813196097052,(0.0007947056160342858-0.005334392232625468j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.00519896169446463-0.16718279459175364j),0.000467974213143445,(0.0027646500696344497-0.005444332485778608j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.00779449892790544-0.1650682170504694j),0.0005420108156170341,(0.00014154387675212148-0.0072604797532508925j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.009112638166034309-0.1676751840639193j),0.00045654462023852636,(-0.0012040215086525034-0.004356110320993034j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.005254372318013455-0.16235257125009991j),0.000687475815510627,(0.002626960020260193-0.009382343281278849j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007394164930488529-0.16192394633167306j),0.0005414861021536747,(0.00046002394130084407-0.009515605657873571j)
2.316,(0.007827185290752518-0.171145201541692j),(0.006014330119008982-0.16141316408554116j),0.0007362058822729657,(0.0018128551717435356-0.009732037456150838j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007134444570444018-0.16312567923690108j),0.0004382916560405406,(0.0006658760658242707-0.007726178768733938j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007873470037060537-0.1659743198372018j),0.0005559385200656628,(-9.9876079422123e-05-0.004585196397236979j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.009072304745908108-0.16365933481377012j),0.0008220366210986775,(-0.0013253004336308783-0.006608836302340326j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.009143424736203583-0.16411291306237252j),0.0008102030049391491,(-0.0014228739705745997-0.00586490451093391j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.005761692157514931-0.16135968120785069j),0.0004952477537365795,(0.001932540233571185-0.008328769355188781j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.006139830586340385-0.16065197373684456j),0.0006077601045081593,(0.0015282176835674927-0.008748091339544684j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.00798800459946912-0.16157536397020003j),0.0008226136415915748,(-0.00034600710832856634-0.0075372921680159355j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.0074355995477974595-0.15998128287752103j),0.0007862088103975892,(0.00018047960374119407-0.008844935929355674j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007825801827760628-0.15826261162055333j),0.0003720197409870401,(-0.0002355094722740125-0.010278136553390993j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.009144118674079296-0.16248951355844693j),0.0008051262477254667,(-0.0015794824591576608-0.005766725805482681j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.006129605859602208-0.1614986966652646j),0.0007061864636415844,(0.0014095039896553588-0.006473990868741425j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.005490459645522313-0.16098813339014473j),0.00046825076536366207,(0.0020232527397872234-0.006701954483592537j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.00629129100857644-0.15922481457803428j),0.0006498533998730491,(0.0011971519486428748-0.00818362102677303j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007732798246707524-0.15900452139035193j),0.0005571027644627241,(-0.00026949754032571435-0.008123204590401695j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.007268326578490896-0.16047094516868032j),0.0008693473653966049,(0.00016995820288144472-0.006377009118021887j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.00469330534869188-0.1567285107702973j),0.0005494601676773172,(0.0027200889891829463-0.009840605068809294j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.00805030859893126-0.15798116297134235j),0.00034933540785403526,(-0.0006616800603206985-0.008310043014145535j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.0055812248010964575-0.16077929448269024j),0.0007530835990339956,(0.0017827617521715949-0.005234925621488362j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.006777252326152537-0.15675857450001446j),0.0007662676342536968,(0.0005622152322813032-0.008979579104053476j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.008112166933009205-0.15386632210634635j),0.0004916489361503306,(-0.0007970961954858078-0.011596679818004718j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.008128787861873155-0.15433596224476331j),0.0008352367792052541,(-0.0008379925811594028-0.010852798289515936j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.004988438814152163-0.15694006449611672j),0.0007186767966571058,(0.0022782015707242297-0.007975360436796697j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.008198884041802804-0.1557943872161864j),0.00046297251164937285,(-0.0009562787882920693-0.008848603432693641j)
2.412,(0.007218689096679094-0.164371453240129j),(0.008529216711152802-0.1541408120959621j),0.0005495174733467312,(-0.0013105276144737086-0.010230641144166913j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.005523279903823048-0.1564293055813786j),0.0004207905759576549,(0.001671611227118299-0.007671502712315675j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.009979507517693824-0.15508583342704188j),0.0007358218376629649,(-0.0028082969384023073-0.008745217998414767j)
2.424,(0.00714764667109432-0.163562178279909j),(0.00880556269714743-0.15435994069211575j),0.0003456391343279275,(-0.001657916026053109-0.009202237587793233j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.008402286404003253-0.15512643809037063j),0.0006299628917994752,(-0.0012780877619809408-0.008167746439552925j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.009082509001849324-0.15332526246363043j),0.0007113741647363156,(-0.0019816432678546464-0.009701803412891341j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006110595126715338-0.15420831808293223j),0.0007153747967537881,(0.0009670520684001392-0.008552499965713778j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.007056081974326296-0.1533572310019718j),0.00066101535912752,(-1.539694712631226e-06-0.009138205800962251j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.007088003381078056-0.1541939019418488j),0.0007600579923297599,(-5.6453133294899135e-05-0.0080370159816463j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.01063754825380855-0.15532939460830036j),0.00042879878965780923,(-0.003628877887884627-0.006637862613387807j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.0055136752467113736-0.15308536950915722j),0.0005245759384677651,(0.001472226659572022-0.008619081026745995j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.005496425024662042-0.15627594673650702j),0.0004455784099187483,(0.0014668191223367478-0.005166546994836291j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.005765546340078515-0.15276871103127362j),0.0005710338848578184,(0.001175150031961867-0.008412671668536265j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0068602526833240595-0.1523007961008363j),0.00045499624202563325,(5.800518783042122e-05-0.008620317258652838j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.007667226997734934-0.15032906591927764j),0.0007409601084826339,(-0.0007712990579267966-0.010332615735463901j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.00498470525803686-0.15233746976132678j),0.0008496823381171343,(0.0018890006210968285-0.008065613794565385j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006625127086550013-0.14910285761311573j),0.0003691078156001193,(0.00022646390932437328-0.011042457445908482j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.004823220193180804-0.14932870906527998j),0.0006137610485780966,(0.0020063624091494203-0.010559663120493556j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.0028900656654401806-0.15280567583496987j),0.0007496112060189163,(0.0039176143508648405-0.006826575148155767j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006374203045004316-0.14863875047501154j),0.0009174275043163333,(0.0004116795160489595-0.010738197048202724j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.004713099457024922-0.15057787983665863j),0.0006887973705115639,(0.00205109010820318-0.008544578066463915j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.00541208973713393-0.14987162113897395j),0.0005822709210399137,(0.0013305106256958988-0.008997157105711362j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006822053057062308-0.15202065419189564j),0.0005180755489080927,(-0.00010093876390740875-0.0065952505023978425j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.005084119042645473-0.15038290798270182j),0.0003647308554412344,(0.001615611658099994-0.007980925439998704j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.006031065912822978-0.14794761171072227j),0.0008017003641578294,(0.0006473830225163582-0.010164948914108324j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.005409562150364897-0.14889127336175645j),0.0004377431284791626,(0.0012477062014562947-0.0089708091578318j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.0053076453783634245-0.14575370212826497j),0.0006884425144040774,(0.0013285429318096167-0.01185869322140562j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.008778851711672545-0.14771008668991445j),0.0006213122763267776,(-0.002163643536245887-0.009653408691466026j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.002631592153240887-0.15001595403286463j),0.0005860641311620729,(0.00396273516437458-0.007099424871577081j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006281506838940314-0.1480869866022524j),0.0005907435143235985,(0.0002920382727873748-0.00878105562956391j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.007939438081038376-0.15091796134990682j),0.0005636206041131405,(-0.0013865771433791037-0.0057035203496161035j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.007403879560395883-0.1467171849143499j),0.00042757404249384195,(-0.000871605380227727-0.009658508752107386j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.007257437158180221-0.1464413919730335j),0.0006878276922154843,(-0.0007456529293518518-0.00968928254118076j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.00747083410660739-0.1455139008567938j),0.0004923689663323131,(-0.0009794436286224423-0.010372519790117968j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.003804628423248232-0.15001225930439263j),0.0006419577710796387,(0.0026664639034611848-0.005630669186622916j)
