f_range,G_0,G,var,bias
3.16,(0.004209725462248207-0.12557367835244462j),(0.0003098445800247876-0.10907414781970408j),0.03205991178859861,(0.003899880882223419-0.016499530532740544j)
3.165,(0.004196470893560568-0.1253760562583294j),(-0.007021001901438053-0.10951147895174618j),0.026677598852215517,(0.011217472794998622-0.015864577306583222j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.011772904779276411-0.12076786601233956j),0.024627788794171115,(-0.007589625976854285-0.0044111884957696995j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(-0.003866035190453454-0.10292551284312045j),0.03083283197454354,(0.008036183987383686-0.022057157345589676j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.020638205616767453-0.11745694372173653j),0.030914679672306017,(-0.016481125128518112-0.007329956683511385j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.007496747639199068-0.12389252171589664j),0.029997947247949696,(-0.0033526741486171194-0.0006992205649905825j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.0052142410890046575-0.11703843177968976j),0.027567908699953503,(-0.001083113667864278-0.007358761177011425j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(-0.0038748037893547816-0.11730139431555453j),0.02880282957724882,(0.00799304568947327-0.006901855275977892j)
3.2,(0.004105416550664-0.12400990936185502j),(-0.011351799042213761-0.12113299964905297j),0.03294369573141553,(0.01545721559287776-0.0028769097128020504j)
3.205,(0.004092650998850826-0.1238171694616387j),(-0.0038105773339327164-0.12537104648278186j),0.029257702791941113,(0.007903228332783542+0.0015538770211431518j)
3.21,(0.004079944873652-0.12362502710221322j),(0.011022168002190592-0.10584043153226187j),0.02881019371661019,(-0.006942223128538592-0.01778459556995135j)
3.215,(0.004067297806912745-0.12343347951213468j),(-0.0011506266865729197-0.09174571432906235j),0.03152450063069771,(0.005217924493485664-0.03168776518307233j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.0083073346716225-0.11123726787879813j),0.026250809157447864,(-0.004252625238298858-0.012005256058254615j)
3.225,(0.0040421793903946835-0.12305215763957936j),(-0.007237671440167856-0.10957438045661193j),0.029569252065277718,(0.01127985083056254-0.01347777718296743j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.0036611481985103413-0.11521458497595688j),0.029512933422822765,(0.00036855911991839994-0.007647792923201502j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.02662599617792335-0.10533305412967435j),0.025859759175992175,(-0.022608703317427162-0.017340127882262246j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.000981273855312117-0.10310765981021729j),0.02863752026465138,(0.0030236618070970662-0.019376907480418565j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.02188907925274505-0.08853827035448095j),0.033543664247307405,(-0.017896443880048633-0.03375826070994559j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.010079018208673398-0.1102166647974136j),0.030446719868686637,(-0.006098626566095019-0.011892405881388138j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.023840070053802113-0.11791855560261479j),0.03051184522732119,(-0.01987186592785969-0.004003627892838382j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.0104569234649534-0.11654995005014175j),0.035369538017075604,(-0.0065008509856349095-0.005185916842006089j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0013013377509433646-0.11947642631423905j),0.030091199969661094,(0.002642658610911483-0.002073691948366846j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.006854382935389254-0.12631363606162832j),0.0326832080375376,(-0.002922407500094891+0.004948701045248749j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.01657653273196914-0.10354547710293542j),0.029736672494650666,(-0.012656523368018667-0.017634837475797985j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(-0.005052790829054759-0.12263799688840629j),0.032177049653842514,(0.008960888643739002+0.0016417424978809186j)
3.285,(0.003896240456880892-0.12081275190808921j),(-0.014752549290742295-0.11359178240559971j),0.024125291686681177,(0.018648789747623188-0.007220969502489502j)
3.29,(0.0038844369624270354-0.12062980460311755j),(-0.011411570097755754-0.10118922077793924j),0.02747601654047087,(0.01529600706018279-0.019440583825178312j)
3.295,(0.0038726870056879675-0.12044740996254635j),(-0.0047448619510852535-0.10096704538338108j),0.030543742027978542,(0.00861754895677322-0.01948036457916527j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(-0.016381077376244158-0.13421998564105747j),0.028800973055298246,(0.020242067639729255+0.013954420152616928j)
3.305,(0.0038493464150741053-0.12008426869788025j),(-0.0021324567677003877-0.12249942405369378j),0.03548463503620267,(0.0059818031827744925+0.0024151553558135336j)
3.31,(0.003837755142122693-0.11990351712284811j),(-0.0206387063988664-0.09470854804091111j),0.029813184800394788,(0.024476461540989095-0.025194969081936996j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.012658736098565366-0.13144951932378696j),0.031670135063370235,(-0.008832519969876558+0.011726211013668775j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(-0.005579568092677907-0.1208734448815707j),0.03162446477766469,(0.009394297153877419+0.0013298050604255707j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.0021656896230096805-0.11110164557275058j),0.027182134771947954,(0.0016376040054195086-0.008262863659204034j)
3.33,(0.0037919095214790054-0.11918591413303488j),(-0.012053343237821881-0.12794442311813164j),0.036708702332990034,(0.015845252759300887+0.008758508985096766j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.005012880430527128-0.11556892072829177j),0.027949814912738256,(-0.0012323039967714294-0.0034389314009375532j)
3.34,(0.003769294060951242-0.11883032083962937j),(-0.00751139744648363-0.10911448759698715j),0.0321624727679185,(0.011280691507434873-0.009715833242642219j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.02832937297817109-0.10725957792179798j),0.02967464701588382,(-0.024571310877148977-0.011393739975671377j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.005362308272612688-0.11822365560673158j),0.03300933783516728,(-0.0016154280184431618-0.000253185343289844j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.007821768394056799-0.08904941375128399j),0.028961143736251804,(-0.004086020171237714-0.02925147390720796j)
3.36,(0.0037246657116010717-0.11812545569791806j),(-0.013503749580260817-0.11489298141292777j),0.026881098847460552,(0.01722841529186189-0.0032324742849902943j)
3.365,(0.0037136324273311905-0.11795054275706654j),(-0.013148012289844116-0.13197877568953284j),0.0326308320491317,(0.016861644717175307+0.0140282329324663j)
3.37,(0.00370264807899078-0.11777614653833217j),(-0.013238131808454968-0.11600051264352348j),0.03180891437810593,(0.01694077988744575-0.0017756338948086842j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.0023505545704831606-0.11804186156441439j),0.0340815289071294,(0.0013411578072249162+0.0004395968067769096j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.008071606752589996-0.11732414549526367j),0.02876608887692322,(-0.004390781715851324-0.00010474964906995177j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.015267570846849304-0.09289960809318512j),0.034078760480075576,(-0.011597585075401932-0.02435642734791711j)
3.39,(0.003659194299289207-0.11708368340385705j),(-0.00014194880736149854-0.07832521155550477j),0.03595355811786822,(0.0038011431066507055-0.03875847184835228j)
3.395,(0.0036484503397912296-0.11691183680164795j),(-0.03229184366258412-0.08658784815454848j),0.03509518978454223,(0.03594029400237535-0.030323988647099467j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.027014341889282388-0.11067911808590117j),0.03472103432776692,(-0.02337658827474821-0.006061375330663518j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.003113569936951429-0.07652687148396518j),0.030586193014712434,(0.0005135339101830648-0.04004277955967675j)
3.41,(0.003616500763226719-0.11639930749076517j),(-0.0003497414952720293-0.11847283392956356j),0.028102695768136402,(0.0039662422584987485+0.0020735264387983926j)
3.415,(0.003605944090445444-0.11622946057857703j),(-0.004433494451516172-0.08012824699569253j),0.03173935954057981,(0.008039438541961616-0.0361012135828845j)
3.42,(0.0035954335584081937-0.11606010814038509j),(-0.0009718872975232567-0.09683908312130005j),0.034422726958719195,(0.00456732085593145-0.019221025019085042j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.018285289336743334-0.12362285100535716j),0.038250392082928554,(-0.014700320438045346+0.007731602983287386j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.007141709380720248-0.13058777066282157j),0.0329282637772892,(-0.0035671595358740494+0.014864892580827987j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.010300221706561754-0.08068545413792681j),0.028970262042740457,(-0.006736045574246131-0.034869542052983926j)
3.44,(0.003553847498483766-0.11538760023187791j),(-0.014529111049343435-0.0781578232539363j),0.031414889791616905,(0.0180829585478272-0.03722977697794161j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(-0.0011722089735512154-0.09668747803011346j),0.037933170830073186,(0.004715772656177479-0.018533210070052084j)
3.45,(0.0035333244259002903-0.11505425770316993j),(-0.008985278136831674-0.11226773502095587j),0.034131085033487406,(0.012518602562731964-0.0027865226822140626j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.011650401029879581-0.10680273149008121j),0.03560226424046974,(-0.008127271558551056-0.008085575470244952j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.015019290788042637-0.10574198141876431j),0.03019934606986441,(-0.011506312224259867-0.008980852384257415j)
3.465,(0.003502871449968299-0.114557836174511j),(-0.009169364830962354-0.12583817758209173j),0.030894625185113007,(0.012672236280930654+0.011280341407580732j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.0171358452771722-0.09740291382279581j),0.03924266887175647,(-0.013643037398764333-0.016990398207034157j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.004745744027068079-0.09150146839979721j),0.03506289342263754,(-0.001262956427641892-0.022727790935915426j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.005960686511559269-0.09735053173697429j),0.028769859442728432,(-0.002487876146424896-0.016715144333532772j)
3.485,(0.003462875929414845-0.11390256022409305j),(0.0025847828322108713-0.13041160177318262j),0.031236986549720153,(0.0008780930972039735+0.016509041549089568j)
3.49,(0.003452984047905834-0.11373990979779985j),(-0.006619187977124468-0.10884565114680034j),0.03262665395121898,(0.010072172025030302-0.004894258650999517j)
3.495,(0.0034431344779865545-0.1135777228043249j),(-0.010643428634445389-0.12287716746931152j),0.03480703988351564,(0.014086563112431942+0.009299444664986611j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.01301731044778464-0.11404538499236587j),0.03603649281740177,(-0.009583983469022093+0.0006293877247126323j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.005707866150264218-0.11439423149698634j),0.033438727214778786,(-0.002284304839213755+0.0011395002740090254j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.015183788793387585-0.09510370440426721j),0.029403575292429537,(-0.011769951556023447-0.017990218312351064j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.0008023700345608153-0.08798245089454416j),0.03219422993290768,(0.0026017844873388106-0.02495111891140256j)
3.52,(0.0033945129305210917-0.11277367055930507j),(-0.0006064436793371296-0.11498192688391255j),0.03036483391526969,(0.004000956609858221+0.0022082563246074854j)
3.525,(0.003384912230746871-0.11261422305593048j),(0.002949322052047103-0.07296554658241614j),0.03378462452872489,(0.0004355901786997681-0.03964867647351435j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.00560611929804821-0.06776377036788253j),0.028378153058661842,(-0.002230767106313067-0.04469145501799525j)
3.535,(0.0033658325842704103-0.11229667564994372j),(-0.01302417344751709-0.09281066456810798j),0.0367574089687283,(0.0163900060317875-0.019486011081835744j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.024695690285385066-0.09332478574506546j),0.0330853235195012,(-0.021339337104635616-0.0188137862145263j)
3.545,(0.003346913755168015-0.11198091243687705j),(0.007959692017368023-0.11959955493168885j),0.03915096087498508,(-0.004612778262200008+0.0076186424948117976j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(0.012174901114975063-0.08310419728501252j),0.03227281186630442,(-0.008837387031867906-0.028719497929360085j)
3.555,(0.0033281539417200122-0.11166691843509587j),(-0.012426832179021541-0.10836715665681108j),0.03312446050483969,(0.015754986120741554-0.003299761778284782j)
3.56,(0.003318833109718679-0.11151058025243545j),(0.005082151654633548-0.10426691845007259j),0.03269135012350431,(-0.0017633185449148691-0.007243661802362855j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.0038765128280512412-0.096878459175124j),0.03332634412776627,(-0.0005669614606903465-0.01447621965495545j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(0.006635793913901375-0.10265081125866575j),0.03130467011621614,(-0.0033354854174639467-0.008548401083277632j)
3.575,(0.0032911042802589827-0.11104417897209935j),(-0.010607993812837533-0.1149868037292524j),0.03549016308518024,(0.013899098093096515+0.00394262475715304j)
3.58,(0.0032819385036437494-0.11088957691470554j),(0.009045661286061959-0.11262506528124216j),0.03518301680753586,(-0.005763722782418209+0.0017354883665366277j)
3.585,(0.00327281095290472-0.11073540437393639j),(0.003363375177641535-0.08388411209904369j),0.027145792763436438,(-9.05642247368151e-05-0.026851292274892705j)
3.59,(0.0032637214158372065-0.11058165956391325j),(-0.0024236509174538888-0.10250283882760317j),0.03139728167425919,(0.005687372333291096-0.008078820736310083j)
3.595,(0.0032546696817065293-0.11042834070863568j),(-0.012338243259630633-0.12542184719018737j),0.034029139150193434,(0.015592912941337163+0.014993506481551691j)
3.6,(0.003245655541236111-0.11027544604191325j),(0.006425266419866649-0.08394563232046365j),0.02916248254763446,(-0.003179610878630538-0.026329813721449602j)
3.605,(0.003236678786594793-0.1101229738072983j),(0.0015271225471795433-0.1009265032977649j),0.03476170799048495,(0.0017095562394152497-0.0091964705095334j)
3.61,(0.00322773921138555-0.10997092225801824j),(0.005351192044821635-0.12113555073905928j),0.03572756207024484,(-0.0021234528334360854+0.011164628481041036j)
3.615,(0.003218836610633113-0.10981928965690985j),(-0.017145281154920082-0.12208228070571178j),0.040253942905331644,(0.020364117765553195+0.012262991048801936j)
3.62,(0.003209970780772566-0.10966807427635256j),(-0.0015271948651441876-0.09127434106833458j),0.03570866316977074,(0.004737165645916754-0.018393733208017973j)
3.625,(0.0032011415196374076-0.10951727439820394j),(-0.018626843931753782-0.10407047669100507j),0.03290718290178154,(0.02182798545139119-0.005446797707198872j)
3.63,(0.003192348626448433-0.10936688831373412j),(-0.0034543934498168093-0.10074220055947258j),0.036353503834572976,(0.006646742076265242-0.008624687754261534j)
3.6350000000000002,(0.003183591901801989-0.10921691432356201j),(0.011453391179884176-0.10122103403823657j),0.0318605366078238,(-0.008269799278082187-0.00799588028532544j)
