f_range,G_0,G,var,bias
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0005536851299104472-0.013382219830966892j),0.00021472337173214767,(-1.596129176630295e-05-0.03151962028850251j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0016843860479948355-0.0148323952083422j),0.00022731933653115876,(-0.0011478738081271932-0.030018837262127795j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.001866481809221283-0.01325565374284887j),0.00022861463015621164,(-0.001331177077476961-0.03154508501094168j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0022734316196682887-0.01148454656528719j),0.0002168595470075058,(-0.001739330324282791-0.033265812019889804j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0006141192939838253-0.011454588123522666j),0.0003004086431215279,(0.001147021206489564-0.0332455034585784j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.00030644082925741957-0.010714541483665938j),0.0003090188111583575,(0.0008381473941795599-0.03393539588008458j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0004717707803986853-0.011182230679399552j),0.0002713267773861613,(5.874445415491583e-05-0.03341766487162007j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0030240305550550696-0.011957030995777326j),0.00028004495838420714,(-0.002494702651634905-0.032592934770722254j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0011076820880433708-0.011266592698145885j),0.00028602493896398714,(-0.0005795375344009482-0.033233554936323045j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0009527281850124963-0.010829219744019816j),0.0002649907769786634,(-0.0004257630175718076-0.03362122103686452j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0006629969254644664-0.010486372285963799j),0.0002619827241944375,(0.0011887866525989279-0.03391447254740726j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00024167557286884015-0.008960036465484898j),0.0002908739188133753,(0.0002829426422728443-0.03539132295572891j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003741398546315179-0.008473057662307151j),0.0002841645757217839,(0.00014931075934660127-0.03582892651304018j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0009185583823572438-0.008959192279298511j),0.0002453469319985076,(-0.0003962714761005404-0.03529352644904887j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.00042047921576465974-0.007848871490385637j),0.0002580486740964529,(0.0009416062904515348-0.03635469122403603j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.001018782918090755-0.006601979579763224j),0.00027145069788363723,(0.0015387540201646805-0.03755253618963725j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0011992769511596257-0.008615026416401555j),0.00022234757293613304,(0.0017180959224780512-0.03549055111432663j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.00028046265177426844-0.008246144353836004j),0.00024030479772964959,(0.0007981333171897643-0.03581060328361789j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.0006625665054318667-0.007982097418059915j),0.0002387892920231351,(0.0011790926728861549-0.03602592831216285j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0010306838422099796-0.008963348239171965j),0.0002497540001105248,(-0.0005152983815926987-0.03499606321209527j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0015411525681743002-0.009946209302321452j),0.0002668763023201172,(-0.0010269040399946182-0.03396469514207663j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0017860215496288245-0.009674652557604194j),0.0002981140179485468,(-0.0012729061961200086-0.03418785179739177j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0005657277299128034-0.008331359168807909j),0.00030838638361777525,(-5.374180984927656e-05-0.03548285166119474j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0007991043717973763-0.007546825142683299j),0.00023896208355727441,(-0.0002882441604037609-0.03621919837522909j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00041719363135083614-0.0063354571843130935j),0.00021310653295970414,(9.254457978826304e-05-0.03738248488445041j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0002915356175423066-0.007971197530383643j),0.00022641651758495616,(0.00021708428548750737-0.03569876860374628j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00025561139046986054-0.00860820154336565j),0.00020963076988976813,(0.00025189388041478827-0.03501389382374699j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0006238276878747624-0.009042076685689597j),0.00021851914637574562,(0.001130221986485833-0.0345322527366419j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.00017222243160330348-0.007689913270672206j),0.00021508203959739365,(0.0003330645386011984-0.035836754685244616j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-4.825268248289824e-05-0.007476663394212688j),0.00022499678440977667,(0.0005524359522306436-0.036002447231288426j)
9.15,(0.0005030831814104305-0.04343165709021105j),(9.660025679022692e-05-0.008365506696258563j),0.00017664180041698473,(0.0004064829246202036-0.035066150393952486j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.0007466533136368217-0.009092753878681728j),0.00018760062231595921,(0.0012486400030852246-0.03429155313197735j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0008591716403543393-0.007936046535602276j),0.00019978205838481848,(0.0013600654185575585-0.03540101351333326j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0005349713081292567-0.006788970811482798j),0.00021690537164721527,(0.001034775740230821-0.03650094505711781j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0002949843008502799-0.007650070765078264j),0.00020403905866065808,(0.00020373433480438388-0.0355928033695979j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0013610503590700948-0.009030410097755471j),0.0001923754113691682,(-0.0008634139856123082-0.03416552441588255j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0013348827505107103-0.008517431935738869j),0.0001567633673540766,(-0.0008383251203210537-0.034631664737669134j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0012794112645774858-0.008525654869388357j),0.00018518208391597564,(-0.0007839288739655432-0.03457670541395774j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0010011481001102377-0.007082011230551042j),0.0001717802692965426,(0.001495558739678931-0.03597371378369158j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0010345650899852739-0.0077846678048650135j),0.0001693624817510267,(0.0015279074519711023-0.03522452273344567j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0004472224388632719-0.007997169530901477j),0.0001552953743183461,(4.505510400731693e-05-0.03496558699827683j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0024334664847853785-0.009035207372833013j),0.00017449104417109217,(-0.0019422503174743736-0.03388121528904786j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0009007611309194799-0.007198503491704641j),0.00012412764142310725,(-0.00041060291044408615-0.03567168512114893j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.001399901396126208-0.006298494132656097j),0.00014408008155856057,(0.0018890050837380783-0.0365255599272678j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0010268982188214332-0.006364434859121629j),0.00017611942092722626,(0.0015149507728691811-0.03641358382318248j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.000623087893140101-0.007044165503526327j),0.00017115878838880962,(-0.00013608308795099838-0.03568791665705742j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0009331891834186153-0.007505285533955607j),0.00015322855364554991,(-0.0004472287568983767-0.03518095864276683j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.0009435345749755944-0.007988764412231291j),0.0001578103964611851,(0.0014284539785787862-0.03465174000181108j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0005127954792584534-0.007964544485511236j),0.00014778875379914145,(0.0009966772013356637-0.03463031807170981j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0004239044943359844-0.006757014321446936j),0.00017204060642438137,(5.894287332229261e-05-0.03579230397083725j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0016745922010414746-0.006338512755715398j),0.00014821152549662376,(-0.001192775874902806-0.03616535855088291j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0008685157052558932-0.006032811758048165j),0.00014237958798542273,(-0.00038772712186955875-0.036425709530815545j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0002764537768491938-0.007010400955119948j),0.00014434325534109146,(0.000203310348495392-0.03540286697398742j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.001056080472760807-0.006930980271895694j),0.00013483743976224022,(0.0015348234107922585-0.03543713064678017j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0007440983403187725-0.007159613467418339j),0.0001460517848718252,(0.0012218233478580604-0.03516343648280995j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0007316688321493191-0.005070571005592498j),0.00015700495172362594,(-0.0002549585121149786-0.03720751371213696j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0013415714039280238-0.005093273564089102j),0.0001410045891751818,(-0.0008658725421718823-0.03713994135235365j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0007379465911501646-0.0070220691281727785j),0.00013725155043873937,(-0.0002632559721329559-0.03516637111475065j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0008769426420229061-0.0071958836153848725j),0.00014002499095611302,(-0.0004032570638204634-0.034947876779626796j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0013763534605942982-0.006030915441135304j),0.00017967767359888147,(-0.000903669734825535-0.0360682596306906j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0004176218061427111-0.003818441059847984j),0.00015054303273483963,(5.4063242101885876e-05-0.03823624291390795j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0005657545799382877-0.004233018466689242j),0.00015066987654296024,(-9.506504770885181e-05-0.037777268335767056j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0014375711642119681-0.00496872142472196j),0.00015683954988716706,(-0.000967873999818553-0.03699726183611758j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00037807698291487523-0.00583162594700985j),0.00015192318444912916,(9.063094856194461e-05-0.0360901471060598j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.0008319422531079178-0.004418624299494598j),0.0001622060574053163,(0.0012996640733976264-0.037459031585060955j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0014046332369224025-0.0026201098734519555j),0.00016582526174778453,(0.0018713720546338069-0.03921352158849238j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.0005223175901063173-0.004077089763170185j),0.00014256127495801657,(0.000988076500796386-0.03771260972994481j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0005890485663435681-0.005441618212363061j),0.00015139138669545201,(0.0010538306525858974-0.036304241474808784j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00036654597518816077-0.005305342579316806j),0.00015781892928656458,(9.72623562646323e-05-0.036396769175121316j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0012012317262282432-0.0037801610227166165j),0.00015793386340102775,(-0.000738394092754609-0.03787829438373303j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.001327667999215435-0.00428645187225525j),0.0001502481578957275,(-0.000865798019691277-0.03732843848369318j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.000426203856492865-0.003955994332884422j),0.00016002754090162747,(3.470150039755693e-05-0.037615421983991995j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.0007302666200619599-0.0037754373845671737j),0.00016389662206529656,(0.001190210372986719-0.03775259561980202j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.00036300301610102886-0.003218917588249941j),0.00015804534176233422,(0.0008219881711464333-0.0382658225464999j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0014437693143543218-0.003872607178270733j),0.00015957488118532404,(0.0019017988650904096-0.03756893024725188j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.0004799439110245368-0.0032388911559808977j),0.00015433664030316548,(0.0009370208385701291-0.038159533439386106j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0006951867458756131-0.00405293530330637j),0.000170072197494597,(-0.0002390594727882348-0.03730246606082506j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0008532361983487623-0.004125913264002839j),0.0001506331784488326,(-0.0003980556233096137-0.037186554188824494j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-4.420995208840548e-05-0.003652321699334701j),0.00019257938194369373,(0.0004984467732309006-0.037617300884288295j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0007769377595610516-0.0020729300164655322j),0.00016707505308995903,(-0.0003236417603585736-0.03915393646337215j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.000660262121858514-0.0013911081773932744j),0.00016720511322746738,(-0.00020790402477133567-0.03979309068854244j)
9.66,(0.00045142310272745236-0.04114161946752034j),(4.2147814063002095e-05-0.0017793169922984435j),0.00015660086600359263,(0.00040927528866445027-0.0393623024752219j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0010813528917997994-0.0019608475071746724j),0.00013762972254528506,(0.0015318438959161453-0.039138280504153425j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0014865929820429464-0.00302805600917576j),0.0001888930828830128,(0.0019361547713518542-0.038028668216047064j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0013487842026439943-0.0018553316219110944j),0.00019950204854429082,(0.0017974196490656382-0.039159076216278815j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0005195999841825971-0.0013509310604454402j),0.000182062547121384,(-7.18880205503688e-05-0.03962124751988508j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0003890607985944581-0.0008543992897993961j),0.00021386767113736708,(5.77305305846657e-05-0.04007563689305644j)
9.72,(0.00044587353136114346-0.04088798037808137j),(2.0996933262107118e-05-0.0015798553980464654j),0.000216611927238624,(0.00042487659809903636-0.0393081249800349j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0004634808568983335-0.001416318280963524j),0.00020039403560536878,(0.0009084394154355201-0.03942969261845779j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.0003810307730883484-0.001976653462931538j),0.0001852792568972146,(0.0008250771722140882-0.038827474018451345j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00010350888338578149-0.0031977011064613678j),0.0002072559489615831,(0.00033962815821881714-0.03756462875309936j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0002861322541440951-0.0029493928378933366j),0.00022574364808013682,(0.00015609822036642516-0.03777122493273807j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0006736882169853666-0.0016853888489552966j),0.00021730062670385577,(-0.00023236153054660805-0.038993602103392526j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0004763228917396412-5.702243431514757e-05j),0.0002481435341367612,(0.0009167485577824692-0.04058042670921854j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0004320166194527267+0.0003462842081905421j),0.00017895369830828447,(7.510782581310045e-06-0.04094227629226872j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.00036075424270755476+0.0005552719280612086j),0.0002107040933092158,(0.0007993861258888096-0.04110989144299165j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0005742518146203698-0.0006577545074644537j),0.00021612904455255762,(-0.00013651271630993914-0.039855576670629694j)
9.82,(0.00043684903630433-0.04047212681662222j),(-7.85329794540145e-06-0.0019142008922634294j),0.0002059282158000697,(0.00044470233424973146-0.03855792592435879j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00017766174318845703-0.0028294953664912592j),0.00018818379664255894,(0.00025829994291373535-0.03760151080812024j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0002515953032472954-0.0020135469854509576j),0.0001970117581013999,(0.0006866723399466135-0.0383764220117464j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0006297047077515041-0.0015321537858288736j),0.0002370074068308654,(-0.0001955096306047177-0.0388168612447197j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.000689047148146382-0.0013932837511205015j),0.00020751978626349743,(-0.0002557313515952653-0.03891486027074147j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0001920595802138213-0.0013596703094021238j),0.00022941919120606508,(0.0006244987642877396-0.038907685409955206j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.0013435180985800674-0.0010512426002365573j),0.00024082004442908808,(0.001775083327511589-0.03917540727203554j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0002053678930679065-8.11450875573326e-05j),0.00022062786169047753,(0.00022532602732679608-0.04010488114329902j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0014251439608615308-1.4609489603867243e-05j),0.00021230312141889165,(-0.000995318713073185-0.04013087505676386j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0009046914347608034+0.0003563497957194562j),0.00023651829730221677,(-0.00047573223426973044-0.04046137436678564j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00020859788529353388+0.0007143925885512598j),0.00024736542519612135,(0.00021949788264142103-0.04077903864676031j)
9.93,(0.0004272349396052084-0.04002434876204612j),(8.165498180953663e-05+0.000805333589095953j),0.0002593407744262234,(0.00034557995779567176-0.04082968235114207j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0001698379383164396-0.00047186805321048123j),0.00026611100993512746,(0.00025653876672337246-0.03951226438460401j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0004189862294256864-0.0016677841743012838j),0.00021906934928709904,(6.5348244035650965e-06-0.03827621266743238j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.001301443351112691-0.0017494874497728746j),0.00023686456413564723,(-0.0008767753754965148-0.038154454281227816j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0014783990708463319-0.0005330636434892829j),0.00016302961030337115,(-0.0010545816107512826-0.039330903220295935j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0014396949308732813+1.9549164540783386e-06j),0.000357270589626413,(-0.001016725433861331-0.0398260269156787j)
