f_range,G_0,G,var,bias
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0004909361691611369-0.012121657031409879j),1.6611281883055085e-06,(5.662994197053531e-05-0.03318919253133509j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00038116964831114305-0.011908310426823157j),1.5138961822936019e-06,(0.0001651514687068935-0.03335100598488095j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00040007880697258804-0.01186676829066372j),1.730389595859793e-06,(0.00014500155699537036-0.03334113203966202j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00042269936104130656-0.01179083053671739j),1.8067450369963772e-06,(0.00012114447170002789-0.03336577038347609j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0004049836611317447-0.011737665640663392j),1.493871358153256e-06,(0.00013762784307532887-0.03336775214403308j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0003661634812103682-0.011595358895118557j),1.5687715719445544e-06,(0.00017521987813190097-0.033458991633900724j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0003916198407209518-0.011499939395002138j),1.6788635224313847e-06,(0.00014853953851060562-0.03350345936512949j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0003796500733692489-0.011329553228055195j),1.6707961552147238e-06,(0.00015928947169712148-0.033623008858723144j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0005228057715482554-0.011262750690536798j),1.6176041633232582e-06,(1.49180665958889e-05-0.03363908942893261j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0005973286901370241-0.011118116052767314j),1.582376860137853e-06,(-6.081645026938178e-05-0.03373311641770268j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0004944729852870023-0.011037195761289063j),1.5767105305021e-06,(4.083174645731964e-05-0.03376354299250149j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0004568001729899418-0.010967098065006578j),1.6453888998788526e-06,(7.730112239555576e-05-0.033783260520170416j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0003814125781083193-0.011014756524439222j),1.6519110491545515e-06,(0.0001514893343974194-0.033685335057661844j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0004270862136872365-0.010916653607561591j),1.9640805363525263e-06,(0.00010462035123490388-0.033733283756188934j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00035920527940863986-0.01076926416220114j),1.8753628837919282e-06,(0.00017130995514496125-0.03383063138881848j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0004973691737924589-0.010652039273985631j),1.5210633703387626e-06,(3.19587296277057e-05-0.03389792649251394j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0005837173230721355-0.01055368637065394j),1.3466257163715329e-06,(-5.557276942971291e-05-0.033946461263814995j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0005733313692885088-0.010387422519331726j),1.5495804107228438e-06,(-4.6366201847820084e-05-0.034063018261552606j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00030462392139173365-0.010208276276044141j),1.8460218045706218e-06,(0.00022116580574272786-0.03419256855732692j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003157719557180089-0.010208945333651987j),1.539718204356625e-06,(0.00020884625942367552-0.03414241408756182j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0004601520615723814-0.010084292036887765j),1.4738427996059635e-06,(6.329855240573779e-05-0.034217692138459564j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0005481854781745887-0.009931073396100746j),1.7291276819945882e-06,(-2.589857191788523e-05-0.03432164533224664j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00040816922023210946-0.009854624488213578j),1.7124322563737317e-06,(0.00011295785445476552-0.03434893822620808j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00043413544149853314-0.009787574452920533j),1.7796660367426083e-06,(8.583566057539238e-05-0.03436694131647994j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00038120533355665844-0.009646715946239429j),1.5774241755317684e-06,(0.00013761363776176698-0.034458861584488756j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0003403540461648847-0.009495332099648911j),1.551497408599441e-06,(0.00017731661925061114-0.034561415537804986j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003210150519798141-0.00948176285654528j),1.503516822316577e-06,(0.0001955111154744742-0.03452626287367748j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00035094620692497226-0.009308478214213815j),1.4956455494782436e-06,(0.00016443925369230864-0.03465093323705342j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0003596453013981448-0.009302678840554066j),1.8239153854153399e-06,(0.0001546032267815372-0.034608225603844016j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003080327538764209-0.009198729306911877j),1.6765639427022778e-06,(0.00020508259963239516-0.034663775048084086j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00032374815482585174-0.009083092332538704j),1.6100886131416914e-06,(0.0001882377652376751-0.03473111849746394j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.00043856512072034607-0.008888771697602897j),1.7947898421065067e-06,(7.229509067326935e-05-0.03487725182030949j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0005541842969524046-0.008941149214058242j),1.7714264722582627e-06,(-4.4446085813305424e-05-0.034776792854705266j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00046311430031401165-0.008908584401028232j),1.4457419208084495e-06,(4.5505602715802335e-05-0.0347613817331017j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0003716188910333086-0.00875683647098201j),1.5147524743397907e-06,(0.0001358863798513402-0.034865258896130624j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00037591496059877514-0.008617024646055042j),1.469159051299882e-06,(0.00013047933801229526-0.034957304776276454j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0004728011927453472-0.008527138443049894j),1.3660228425990795e-06,(3.2485777459154684e-05-0.03499952951286693j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0005465577769366615-0.00846842754687469j),1.3921170456723378e-06,(-4.237450718891616e-05-0.035010683078626426j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00048266449470630305-0.008319623578147119j),1.4265708635789867e-06,(2.0418686704127447e-05-0.035112033512063934j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0003363426627320699-0.008269865401446889j),1.4339382648717928e-06,(0.00016564402671633303-0.035114441609212184j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00030823658332410347-0.008150653067643435j),1.8436383469021644e-06,(0.00019265719487911582-0.03518640698129211j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0004246653639190639-0.008172588002046786j),1.8053006607678351e-06,(7.513906818250055e-05-0.03511732786655382j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0004678812267462418-0.007988735701046908j),1.764923523770042e-06,(3.0837408908421964e-05-0.03525413843362926j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0003742970820226742-0.007866212206495176j),1.6211354374258832e-06,(0.0001233392914351124-0.03532972230714285j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0004070916567446006-0.0076544975521101455j),1.7976002739164267e-06,(8.946597344505606e-05-0.035494599121297855j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0004055688716720973-0.007575465639973076j),1.2845704184386237e-06,(8.991351893984531e-05-0.035526894643373025j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00034945218285755325-0.007398337612984336j),1.1991431623134329e-06,(0.00014495845671114003-0.03565738740125829j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0002994968555168494-0.007306121645113573j),1.4090427130356313e-06,(0.0001938455064689789-0.03570306889319711j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00042226216308331944-0.007122779724371682j),1.8086058856321132e-06,(7.001537978726938e-05-0.03583997680480662j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0003558336604711758-0.007048561447980516j),1.6134711994080688e-06,(0.00013538250683982914-0.03586786121390036j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0002877988553753717-0.007005371901677214j),1.607992886125607e-06,(0.0002023593651000221-0.03586481671117636j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.000331795666911129-0.007007577153131511j),1.5238715096312933e-06,(0.0001573080207007413-0.03581647690679239j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0004325002628250714-0.006880763629450594j),1.348669939784049e-06,(5.555229122267651e-05-0.035897255052853516j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00041501090149222814-0.006766498308486056j),1.5031083622698474e-06,(7.199390369687445e-05-0.03596558385209769j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0004979640245256883-0.006630596495063117j),1.6045789363981033e-06,(-1.2003598005449643e-05-0.03605564768165932j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.000505855742808395-0.006604579726486512j),1.7215008536084606e-06,(-2.093633920520325e-05-0.03603592468755586j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00039693942474433873-0.006585121276040823j),1.7115815551924598e-06,(8.694229733287166e-05-0.03600974128118023j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.000333628572844076-0.006525870428449831j),1.4918963838878646e-06,(0.000149218794814201-0.03602344786383435j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00045210234814167967-0.006488403584348104j),1.441014287454009e-06,(2.9713977996988954e-05-0.036015467722250206j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0005144194941220575-0.006373849836966045j),1.5290764244480765e-06,(-3.3630910735723044e-05-0.036084671451897664j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0004800849629574171-0.006102361832526444j),1.4668228942454775e-06,(-3.2083761283130527e-07-0.03631090609658092j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0004352122902906729-0.00582771328413482j),1.4489590585512954e-06,(4.353064774077856e-05-0.03654039763454105j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.00039847945192522487-0.005754764171583303j),1.6999965578490389e-06,(7.924555561406314e-05-0.03656828577864499j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0004950479750718554-0.0057872651444976445j),1.9766192942780243e-06,(-1.8337655037514895e-05-0.03649081957323182j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00043504678940137545-0.005678149223518304j),1.5799643993715464e-06,(4.065207235476602e-05-0.03655506569292445j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00041241584017937894-0.005526903599109931j),1.3234699486992816e-06,(6.227477883782975e-05-0.0366615366438135j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.00025414437696204094-0.005378247206578946j),1.5308751146331817e-06,(0.00021954120124040175-0.03676551318843273j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00030023691502865886-0.005349955099196173j),1.7071455095574762e-06,(0.00017244681074010432-0.03674921997262973j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0002685056129278865-0.005253387254955482j),1.8966852043792364e-06,(0.00020317943531671047-0.03680129671880046j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0004093305960770422-0.005250008512140518j),2.0634416108925216e-06,(6.135893615239374e-05-0.03676027829031578j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00025120057758878304-0.0051088568878655885j),1.7427154705559326e-06,(0.00021849658680463206-0.036857126372973954j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0002592423152261284-0.005040558968623884j),1.5932295646570559e-06,(0.00020946561625069141-0.03688121408444577j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0002930954760478173-0.0049386009001794184j),1.6426594380057179e-06,(0.00017462634424189133-0.036939054984376135j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0004198362630596091-0.004887515597067152j),1.6031934641940213e-06,(4.690255465179528e-05-0.03694611586487718j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0003263664316517054-0.004818307070056464j),1.5735171829238007e-06,(0.00013939247903836324-0.03697139242305853j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0002811785174999541-0.004726408299580385j),1.569835846702751e-06,(0.0001836035687423752-0.03701945138759146j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0002548777769215956-0.004564835497558705j),1.4876291440803684e-06,(0.00020893055453119746-0.03713727625687942j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0002853248712560891-0.004361394050160141j),1.5747622675085715e-06,(0.00017751276221754522-0.037297061356289504j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0003660769644573289-0.004251332146110962j),1.6647378611095488e-06,(9.579301506682913e-05-0.03736355820983747j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00037880533936684156-0.004183187870998899j),1.8350590178974343e-06,(8.21000175235804e-05-0.03738822844587751j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.00047416595005509706-0.0041173447881707155j),1.4817945254557942e-06,(-1.4222197130338082e-05-0.03741068821619848j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0005166901413219747-0.00402735605623517j),1.423575920450713e-06,(-5.7704986276570236e-05-0.03745738407851467j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00046007784597350715-0.004024663910390799j),1.4721863611944729e-06,(-2.0482952374193558e-06-0.037416873515131815j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0003521705109212848-0.0040652117134161855j),1.597920058553042e-06,(0.00010490641662430747-0.037333212881950815j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00040984113281308793-0.003945036997747978j),1.8725816278006865e-06,(4.6286140274290376e-05-0.03741036436638345j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00040388217228594755-0.0036237367454833498j),1.6076093684376505e-06,(5.129840275320104e-05-0.03768873070734398j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00032521917924382314-0.003360971782209181j),1.5420035374758547e-06,(0.000129017641898672-0.03790865080141381j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00030425986789445837-0.0032784073050091214j),1.6155499316230948e-06,(0.0001490361313080197-0.037948459174828565j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0003976536875940167-0.0032876345133995856j),1.7000403675643779e-06,(5.4704409493161585e-05-0.03789656435253613j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0004292557944130548-0.0033269811416061245j),1.7435539493392247e-06,(2.216730831439758e-05-0.03781463832591422j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00039418157442968097-0.00317132665007209j),1.7548056347362398e-06,(5.6309429686664876e-05-0.03792780136125601j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0002754319598181414-0.0029960530558023417j),1.5215527604964762e-06,(0.00017412982949076636-0.03806067116942048j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00029223233484072217-0.002778193537802647j),1.4312643962576795e-06,(0.00015640311158092186-0.03823621430038726j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0004315228493897918-0.002793132957427186j),1.7136871305294774e-06,(1.6189114242436532e-05-0.038179045622903335j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0006097777213216194-0.002881369679450119j),1.6313982803350713e-06,(-0.00016298639214249567-0.03804866650340572j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0004220895026542922-0.0028297209492948072j),1.5216967645061423e-06,(2.3784028706851242e-05-0.03805825942878656j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0003650610098547621-0.002533191707454404j),1.5140349464954153e-06,(7.989754868242452e-05-0.038312819191966906j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0003500244958762154-0.0024277653979446266j),1.5457890780642513e-06,(9.402190324952434e-05-0.038376362083438254j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00036967048571411303-0.002306051369584281j),1.8432298014430702e-06,(7.346655589048561e-05-0.038456278489976445j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00027789029189146666-0.0022014317882360916j),1.8366483685719074e-06,(0.00016434018261905363-0.038519185982395315j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00025066420912686047-0.0022152618366947205j),1.3573281275201917e-06,(0.0001906624773118981-0.0384637291156531j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0002919941145451371-0.0022763242016123177j),1.432394338745642e-06,(0.00014843155149769086-0.03836112494192137j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0002937824401998684-0.0020387165186648666j),1.8075614787205166e-06,(0.00014574496183416836-0.038557275565413315j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0004815639401730347-0.0018226696779572737j),1.8648286601888866e-06,(-4.293205699177992e-05-0.03873194983697317j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0004567344077130326-0.0018732041747406686j),1.6838088886794584e-06,(-1.899530940260196e-05-0.03864012700335348j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0004026919895017555-0.001801259755934829j),1.5350140224543808e-06,(3.41570468025745e-05-0.03867086706068739j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0002684465571903887-0.001585982457122057j),1.4597672788238783e-06,(0.00016751512891180367-0.03884502371748945j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0003622743277589326-0.0013131066525468302j),1.4446815983656697e-06,(7.280270894038558e-05-0.03907686234465053j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0003375297513597267-0.0012555154279031678j),1.7207172503122727e-06,(9.666532578705972e-05-0.0390934996026454j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0004401225602212529-0.0011853777873060275j),1.7541614530380582e-06,(-6.806763670136177e-06-0.03912276623455595j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.000448741672136515-0.0011365374774117373j),1.6338871618521616e-06,(-1.6302488062596733e-05-0.03913081824194559j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00043526554629103617-0.0009884520836226302j),1.6498163829486453e-06,(-3.7003173595145716e-06-0.03923819778864947j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0002845150111614892-0.0010414802527110203j),1.7625181287182977e-06,(0.00014617890923321336-0.03914454597814533j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00024936551131061574-0.0009413126962877827j),1.3783773535425478e-06,(0.00018045973647773015-0.03920417185007995j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00030918308073466465-0.000840294540889532j),1.754006968909382e-06,(0.00011977611975640834-0.03926473003017665j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00033568050677326114-0.0006743904615147776j),1.7301104180950789e-06,(9.241526116169377e-05-0.039390255596694276j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.000344884933408441-0.0007207341746698884j),1.522660822411685e-06,(8.23500061967674e-05-0.03930361458737623j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00022681383330770365-0.0005510466736973118j),1.4856324704483725e-06,(0.00019956287173210837-0.03943308576411717j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0003302831258450952-0.00044420292353075126j),1.5466050650650297e-06,(9.523792798415628e-05-0.03949979391820291j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0003504344946862218-0.0003018460719385406j),1.647948049419962e-06,(7.423348092995438e-05-0.03960209565906215j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.00037470945950417-0.00026223288214288347j),2.90048866142317e-06,(4.9108000590879144e-05-0.03960173398164234j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00026351281316772465-0.00012413583297632923j),2.2845337163487402e-05,(0.00015945668384422575-0.03969993616624829j)
