f_range,G_0,G,var,bias
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.00015063460730982447-0.012392391299666808j),0.00022211225501408686,(0.0004038556507333029-0.03320400119157626j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.00036687581849931386-0.01311110118189179j),0.0002371431807413178,(0.0001860292838052222-0.03242007966804736j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0007351191587206559-0.012335858462164116j),0.00020728641524144788,(-0.00018379242481551046-0.03313029698314238j)
8.75,(0.0005497551141525911-0.04540131548079506j),(-0.0006858642696337541-0.012483855650153492j),0.00019446788938586962,(0.0012356193837863452-0.032917459830641566j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(-0.0015076118590887377-0.01299068856700642j),0.0002205459838309683,(0.0020558020637185775-0.032345971597383796j)
8.775,(0.0005466319671927589-0.04527218870858052j),(-0.0004945043948208628-0.012673290911378515j),0.000238691204925453,(0.0010411363620136218-0.032598897797202j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(-0.0009576607383925146-0.013269582481982635j),0.00024784733613136866,(0.0015027411023604731-0.031938317848343105j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.002459912238616708-0.011910325379691052j),0.00021908572857257637,(-0.0019163768812664175-0.0332334688713342j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.00019109405830451253-0.009788178896504105j),0.0002544982456010173,(0.00035090285169619637-0.035291690799982414j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.0007415351854344193-0.010583874450116137j),0.00022261746056808035,(0.0012820001702783797-0.034432251446777896j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.000590745181246983-0.010336268297566854j),0.000231498592014749,(-5.180563618061257e-05-0.03461629378921148j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0002174895667533404-0.01266089275363956j),0.00023425033620377505,(0.0003199309873602817-0.03222828475134595j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(-0.0009274453197250185-0.010047483146010023j),0.00028202190940167086,(0.0014633532954135904-0.03477848824863669j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0011244233791523294-0.011691739898477233j),0.00022790048981048298,(-0.0005900216054033066-0.03307120310467088j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.0007687116914630342-0.010975055748282034j),0.000294914005939296,(0.001301613603968773-0.03372503583381903j)
8.9,(0.0005314083564201535-0.04463741638731242j),(-0.0003973806919531632-0.009114437646484137j),0.00020639133228766637,(0.0009287890483733167-0.035522978740828284j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.0010602713709339411-0.00931567099255811j),0.0002151937210761676,(-0.0005303503007316298-0.03525924568619716j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.0005214023576360942-0.011408173823161782j),0.00020496532018611573,(0.0010498423764448651-0.033104417897378016j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(6.431626413082054e-05-0.010823475215576998j),0.00024411635332643197,(0.00046264890330986817-0.03362696556530733j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(-0.00021634670242618275-0.009527339849240944j),0.0002377123300899042,(0.0007418431839677048-0.034861123282845914j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.002068042443324639-0.008927555314286826j),0.00020806821636791932,(-0.001544008516529424-0.03539910273620976j)
8.975,(0.0005225774691240927-0.044265024816485705j),(4.237952325615775e-05-0.010381894321806478j),0.00022583753646278595,(0.000480197945867935-0.033883130494679226j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.00038328957890567853-0.009575464310142735j),0.000283169293489073,(0.00013783749578119645-0.034628098404278926j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.00028355383948815995-0.01075727596659762j),0.00021526297835001865,(0.00023612887038861963-0.03338499506604159j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(-0.00030951069592111385-0.00811824694583312j),0.00020984552126936034,(0.0008277550372406252-0.035962902117580145j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0015866420319065933-0.0094836365620682j),0.0002452128200737544,(-0.0010698300960352344-0.034536559540863265j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.0013422741873061078-0.009715961889504483j),0.0002880801950015702,(-0.0008268887266888269-0.03424344956176276j)
9.05,(0.0005139648828690186-0.04389879441235298j),(-7.740401861878717e-05-0.011310136216618971j),0.00026115788739456693,(0.0005913689014878057-0.03258865819573401j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0008567671326365433-0.010972361870070342j),0.0002452991577156193,(-0.00034421696247329144-0.03286598242388326j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.0019403443627511023-0.006116850678249873j),0.00024429143540594366,(-0.001429203072491487-0.037661209729390244j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(-0.00029447142496313194-0.008999886787027064j),0.00025816512533911,(0.0008042096361022312-0.03471805528173644j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.0013300837665771834-0.00972840006949041j),0.0002106371339027312,(-0.0008217428655751741-0.03392958852693848j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(1.3613697431667944e-05-0.007886833573262595j),0.000298277788427765,(0.0004933356308345824-0.035711365740207134j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.0010271000975628868-0.00953876663845302j),0.00021382931207955,(-0.0005215366359973072-0.033999806907969415j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.00048412754440341004-0.00933840413277386j),0.00024441906477828355,(2.005572534433532e-05-0.034140706492727255j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-0.00010547564113026758-0.006977078558977073j),0.00022514046416483645,(0.0006082843630031219-0.03644273132559532j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.001340494333839049-0.007346384759742862j),0.0002474279422246538,(-0.0008390545466275186-0.03601428590138773j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.0015963470158694118-0.008309453897963434j),0.00023254430131941219,(-0.0010962705806261577-0.03499223839830974j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.00036199172525521253-0.00790420229416301j),0.000218247519065919,(0.00013672691039945124-0.035338671840513154j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.0006949213846280533-0.009701088591184666j),0.0002272992015543061,(-0.00019755502629021878-0.03348312693338524j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(4.9834218028896076e-05-0.009318035051564783j),0.0002461456489590431,(0.0004461853553597623-0.03380768076615028j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.0005989938057824733-0.007600386041435033j),0.0002619399695914726,(-0.00010431555467732437-0.03546698832794369j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.00024266555999931827-0.0071044421774913j),0.00024953568491664266,(0.0007360079219851465-0.03590474836081938j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.001547082954597455-0.007037818607476422j),0.000250332940323531,(-0.0010550710778693957-0.0359133450792436j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.0005943526494977784-0.007232253107755834j),0.0002330422877230562,(-0.00010366588327123324-0.035661040072495945j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.0007555751569789013-0.004898028065990179j),0.00023003931898727014,(-0.00026620815540727124-0.037937550321973684j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(-0.0007306403426220175-0.0067908102589736945j),0.00027385565223742286,(0.0012186928966697653-0.03598720842333042j)
9.3,(0.0004867433951319017-0.0427206134390876j),(-0.0001062479176169371-0.008883947403082178j),0.00024542908202379745,(0.0005929913127488387-0.03383666603600542j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0009468294265839626-0.005918401286178003j),0.0002851495645763449,(-0.0004613899300918731-0.03674496075129609j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.00018828103904128179-0.005082252100373306j),0.0002146353093039926,(0.00029585979094446-0.037524011759572276j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.001573648813921691-0.00487809464119334j),0.00029591915410891504,(-0.001090801446263414-0.037671223651090845j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-0.00046712365222460875-0.00551329755234727j),0.00029039799272866107,(0.0009486827339661252-0.036979227171202896j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(-0.0012262651771388312-0.005326196621279074j),0.00028413370198557167,(0.0017065411217911126-0.037109685924780866j)
9.375,(0.00047899792899076745-0.04237939115536459j),(1.848204755752949e-05-0.005472861257222626j),0.0002537386768126385,(0.00046051588143323797-0.036906529898141964j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(-0.0009546845005581744-0.005877639949627889j),0.00025474402735629925,(0.0014324095080974625-0.036445410000600406j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0032520022205552975-0.007230605131749486j),0.0002196253952980524,(-0.0027755450672946177-0.03503625320085748j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.0020269037618121846-0.006345490101604341j),0.00029373597911585463,(-0.0015517094225152848-0.03586532560602282j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.0003995305287424985-0.004730467225097865j),0.000291377929933295,(7.440601022509053e-05-0.03742445425846729j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.0006120616928315893-0.00418381606275159j),0.0002604445308055628,(-0.00013937796706282613-0.03791535900907432j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(-0.0007456653212069155-0.004180039069071071j),0.0002906937621500912,(0.0012171011945781472-0.037863536817851665j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.00016984960413486696-0.0060931963489488095j),0.0002588302799648467,(0.0006400425597542817-0.035894926997507764j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.0018673975296717477-0.007631165982879801j),0.0002679263715186506,(-0.0013984425831419572-0.03430165088821585j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-0.002525838301353736-0.006239337273173815j),0.00024194075960135166,(0.0029935601216434446-0.03563831861138174j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.002251781683539334-0.002381626640742047j),0.0003077850045672533,(-0.0017852881322834102-0.039441013172836895j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(-0.0009737289605416498-0.005267511278113869j),0.0002592113620956455,(0.0014389990744949498-0.036500256809802074j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.0007973182901601073-0.005899413418718127j),0.000315684011448595,(-0.0003332668070866228-0.03581362672158609j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(-0.0001262301813845484-0.0044956799141116655j),0.0003014226192893935,(0.0005890678148581826-0.037162775492337985j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.003515831642116133-0.0048832970521756535j),0.0003461676496097167,(-0.0030542031019410764-0.03672071627283115j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0018622949883369574-0.0021593568260870693j),0.0003127638846280934,(-0.0014018708099749868-0.0393903565114727j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.0003953459950514078-0.0035752428033188535j),0.0003280859994180932,(0.0008545705184316624-0.03792031208528419j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0008755218952683614-0.00386127989408017j),0.00029130558505986796,(-0.0004174923445322736-0.03758025753144244j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.0005053716575878705-0.0033877002292316285j),0.00034534826479267524,(-4.853242149304305e-05-0.037999960169345544j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(-0.0006494754368318312-0.0018421721098771401j),0.0003079134989245483,(0.0011051289921114938-0.03949175115100234j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.0014269937544100265-0.0028485704084368875j),0.0002792313974115798,(-0.0009725212701395919-0.03843175505994092j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(-0.0003901982767914846-0.005650210024529824j),0.0003335086348117682,(0.0008434942759939627-0.03557665645530786j)
9.65,(0.0004521240763652482-0.041173545756823665j),(-0.0011486933078578626-0.004879780620405787j),0.0003270314373863402,(0.0016008173842231108-0.036293765136417876j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0005255542376118719-0.003007708722444852j),0.0003377901970124348,(-7.459754541054613e-05-0.03811265404123634j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.0014840116139312226-0.002861310590177301j),0.00029736018959291037,(-0.0010342177906261208-0.038206006377341416j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.0010395254466634598-0.001546437709979759j),0.0003212352107961695,(-0.0005908900002418158-0.03946797012821015j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0023098806861365207-0.0030970201275447836j),0.0004324806419966916,(-0.0018623991476909739-0.03786461472073126j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.0011249133899732897-0.0016417596195406198j),0.0003088817800325639,(-0.000678581313553575-0.03926723785352775j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(-0.0014440701655425677-0.003937772340435865j),0.0003678266822929931,(0.001889257203076944-0.036918722850114986j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.0011726583925686107-0.0015167846552866947j),0.0003428604790175121,(-0.0007286119934428709-0.03928734282609619j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.003224386658241044-0.002797428184093036j),0.0003566028463198099,(-0.0027814765195660115-0.037954465644789034j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0005056703420531723-0.004085162048312453j),0.00038218979491702533,(-6.389210824581608e-05-0.03661463167069499j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.00026291708675887194-0.0022326589775920696j),0.00036713808918122245,(0.000703567749049408-0.03841516766275035j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.0002218265538245833-0.001338346805505337j),0.00038872066771559566,(0.00021770084820945345-0.03925764527857284j)
9.8,(0.0004384084310879812-0.04054428954399706j),(-0.001383178437065988-0.0010380063122328938j),0.00034955013144242103,(0.0018215868681539693-0.03950628323176417j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(-0.0002930935943974354-0.0027319945613474422j),0.0003661891956023393,(0.0007303873220393488-0.03776072395510854j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.002334790680853712+0.00207527481800972j),0.00042229963882882247,(-0.0018986074108298247-0.04251655331838001j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(-0.0013467820031427952+0.00043313377615363533j),0.0004723517766144916,(0.0017818590398421133-0.040823102773350994j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(-0.0007662542876393355-0.004317684778047851j),0.0003188768880039868,(0.0012002292939093135-0.03602110473287273j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.001648241815498217-0.0009645792667473107j),0.00044707709528274956,(-0.001215364658025254-0.039323160281286046j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0020268600400177813-0.001667595809009386j),0.00034178006448130525,(-0.001595076570838121-0.038569222808513895j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.0020343847966480875-0.001631158929340175j),0.00035576249196791365,(-0.001603690876253385-0.03855486730151618j)
9.9,(0.00042960849025500586-0.04013536190196144j),(0.0005801976553356591-0.0006713513608584189j),0.0003745176325493757,(-0.0001505891650806532-0.03946401054110302j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.0007280078815177332+0.0008003766749009083j),0.00034454236066884145,(0.001156535039546516-0.04088520182211556j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.0003302471569834194-0.000873248870583325j),0.0004652102326732966,(0.0007576970600978808-0.039161166614840766j)
9.9375,(0.000426376705039812-0.039984132437814485j),(-0.0004764221318315929-0.0024336202809284507j),0.00043569707901712447,(0.0009027988368714049-0.03755051215688603j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.001221671489198514-0.0007318125839849546j),0.0004555412060206862,(-0.0007963639457376057-0.03920216294402719j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.0011168803417194687-0.00043306032904879654j),0.00036621739641737815,(0.001541122739880657-0.039450883952981006j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(-0.0004839122631016977+0.001433032437810944j),0.00038631610111183976,(0.0009070935121521885-0.04126707066606273j)
