f_range,G_0,G,var,bias
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.001651459306312341-0.016960212441897073j),0.020592526787366693,(0.0021855606016978387-0.02779014614327992j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.00774011725257302+7.118730756805872e-05j),0.019319372906809625,(0.00827301916507876-0.04477127888966913j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.007682080874597407-0.022356055986764458j),0.020483546560526634,(-0.0071503743096752665-0.022293881376986065j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.019121093422844605+0.00038071328300858176j),0.018903088267067037,(0.019651608657398206-0.0449806088340282j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.011587186767070904-0.00999605152648096j),0.021358618805890087,(0.012116514670491069-0.034553914240018614j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.009125726279849186-0.029306689579462076j),0.01805447926585032,(-0.008597581726206763-0.015193458055006857j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.004094712612404973+0.0029248980605118004j),0.024999984441310352,(-0.0035677474449642838-0.04737533884139613j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0006975683993222642-0.009127025446965921j),0.026271149278686134,(-0.00017177867218780274-0.03527381938640514j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.01229919317194891-0.008721298502930833j),0.020423775037493184,(-0.011774574956807225-0.035630060918282976j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.01505932347932591-0.008074182538852255j),0.02093790848053657,(-0.014535872865347792-0.036227801636495076j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.021065754794719536-0.006588005566601273j),0.026936312928206804,(-0.020543467888462834-0.03766471316174611j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0005272984189717901-0.009645059322499193j),0.026727173736093582,(0.0010484254936586651-0.03455850339192247j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.011254287442859109-0.022829890592004215j),0.0234656757194272,(0.011774258544933034-0.021324625177396257j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.011588140000674794-0.018226564678254432j),0.02642409313592934,(-0.011069321029356368-0.02587901285247375j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.004973409332751239-0.013668469354917554j),0.028009542257597796,(-0.004455738667335743-0.03038827828253634j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.020656009519760717-0.009717167696808294j),0.031021276212150645,(0.021172535687215006-0.03429085803341447j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.007033321562014635-0.00644006855919433j),0.03560856705951905,(0.007548707022631915-0.037519342892072906j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0025178876921836484-0.001156042931516549j),0.039577333553242916,(-0.0020036391640039664-0.042754861512881534j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.007323866976522742-0.027434410981465044j),0.04342100871748053,(-0.006810751623013926-0.016428093373530923j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.017887542975166506-0.006423384586186512j),0.03313276151905073,(-0.017375557055102978-0.037390826243816136j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.013911487874217343-0.0017398832878007331j),0.033542895068743875,(0.014422348085610957-0.042026140230111655j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.004144065978318369-0.01841368300783021j),0.03963935920734774,(0.004653804189457468-0.025304259060933296j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.009221573843575592+0.015919833016863175j),0.04434802647247534,(0.009730193746605406-0.059589799150993106j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0050362958010990826-0.00835532321803968j),0.04599446119318903,(-0.0045287905302144335-0.03526677214907296j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.013690209861902105+0.008705372444783008j),0.05330584122332886,(-0.013183815563291035-0.0522797018671145j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.012575171187018666+0.0030593007813793887j),0.05593120039886132,(0.013080458157223168-0.04658596873729621j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.00022011316778648953-0.01090693832504347j),0.06124260094988838,(0.0007242964375342349-0.03257217230045765j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.011866381854176994+0.0019594177570226522j),0.05686163421358632,(-0.011363298672766564-0.0453910748472337j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.03424831910061701-0.019912006845339614j),0.05190298478323317,(-0.0337463324111686-0.02347230016531946j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.01315272502305743-0.00833104714174704j),0.06653966418426488,(0.01365361880126065-0.0350060129071885j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.01419509690753977-0.02092402595565805j),0.07193615641945325,(0.014694901339641334-0.022365889912942555j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.012979639320900746-0.012834586139094929j),0.07368521955445917,(-0.012480920685246083-0.030408287995581238j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.05103152293234909+0.00814671678333688j),0.08642271705644625,(0.05152915930580688-0.051342651296974906j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0026866300016182947-0.00953880535652771j),0.06996329703030614,(-0.0021900723714286382-0.03361029131688029j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.017082265607517817-0.052486308564977505j),0.07018681011805686,(0.01757774799812976+0.009383948281631402j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.008267777960103855-0.0446633328403612j),0.09139377333019805,(0.008762188599672548+0.0016076078261185733j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.014836182863473768-0.012218394892635757j),0.08782225027314972,(0.015329525225459596-0.030790795645674926j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0009229825408379633-0.020290171953997134j),0.10476484165066022,(0.001415260083708552-0.02267258457518117j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.026694699835381794-0.011933050534502915j),0.09633869617622569,(0.0271859160026928-0.030983372127377957j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0032544777999515373-0.03801447743420298j),0.09173566969287986,(0.003744636020426931-0.0048557111786506j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.005146616971844727-0.034235532834548936j),0.11831796298682655,(-0.004657513284232856-0.008588521225374963j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.012119786991313872-0.02107132640741474j),0.11818671351001063,(0.01260783954536162-0.02170669227488937j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.011723140901211878-0.018838093387899952j),0.13250747723218248,(0.01221014570640098-0.0238939887726838j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.022099479631402012-0.055034532117694566j),0.12870361030879066,(-0.021613519204881772+0.012348287940972126j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.015890388883697325-0.0323981544131856j),0.14126399632981726,(0.01637530828730052-0.01024235000085677j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.008398912643131733-0.011247960783048221j),0.16430326224584046,(0.008882794365208944-0.03134690177417283j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0011967050925312944+0.034696565356319646j),0.17617455161190904,(-0.0007138577248730174-0.07724588364860382j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.025733166412228874-0.038014632443221355j),0.15207358365686358,(-0.025251350086090207-0.004489238863376953j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.06349571644005943+0.005568284274332784j),0.15702167043003462,(0.06397650502344576-0.048026805563196495j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.004899301719571035+0.004339962917327452j),0.1774341912341012,(0.005379065844915621-0.04675323084643482j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.006091145159017288+0.0009006525599693175j),0.18308793008275903,(0.00656988809704874-0.04326876347864518j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.009914564445049455+0.03557970058044553j),0.2223979295918353,(-0.009436839437510166-0.07790275053067383j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.023683989037243856-0.02945285853041566j),0.17877405871806598,(-0.023207278717209515-0.012825226187313798j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.014552533142596729+0.02419214054524608j),0.24614135820053207,(0.015028232004352871-0.06642535546168883j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.02382096233599802-0.02407699369942j),0.25850558964778686,(0.024295652955015228-0.018111446543503426j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0048956792750030976-0.008369003675466584j),0.2877601208757961,(0.005369364853205541-0.033774756719545086j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.01368627153070764+0.03508347951201968j),0.29286691021304034,(0.014158955256476402-0.07718265458384559j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.017182174381943294-0.059194126186451916j),0.2767476663035441,(-0.0167104893336987+0.017139442212695977j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.04873743622601534-0.01905518061663258j),0.29751294075124823,(0.04920812575824478-0.022955106185823717j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.008158753413759821-0.02101247505424217j),0.30990896046329486,(0.008628450578153236-0.020953508206597374j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.021081167196305636+0.043299721899911305j),0.419145049729731,(0.021549875127782458-0.08522149495298095j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.004427290875423872+0.0034283060373143373j),0.3923159347836071,(-0.003959569055134163-0.04530596192186989j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.021067249816197765+0.05289576676982225j),0.4477303795940029,(0.02153398863390917-0.09472939823176658j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.03941928664237311-0.03224928594719912j),0.4609803360337099,(0.03988504555306318-0.009540413545915873j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.007272878488615407+0.0012272905999473626j),0.4336151882095901,(0.0077376605748577364-0.042973150287119205j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0001656105944551106-0.05672043264330848j),0.5879230869448091,(0.00029819773699768244+0.015018320888870354j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0030978613544188544-0.1299440847583972j),0.5701761044216327,(-0.00263502372094522+0.08828562935194754j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.06048048651326032-0.0755455832971033j),0.6253686257233663,(0.06094235649278448+0.03393069294115487j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.022768825153302395-0.03775565487399031j),0.7512622161675787,(-0.022307919796411974-0.0038157614428861036j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.00027666117479093285-0.05612611407620483j),0.6831290328753583,(0.0007366049277156919+0.014598081071835634j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.09801687161977939+0.10121749664075186j),0.7239770413892631,(0.09847585677482479-0.1427022367755017j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0630003411901646-0.08810929910922105j),0.7612069605781531,(0.06345837074090069+0.04666776168369844j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.05802285061018675-0.1490412049881091j),0.8608106092788832,(0.05847992753773234+0.10764278039274211j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.04089765427996214+0.05616702194564002j),1.0464064065127348,(0.04135378155304952-0.09752242330977146j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.09473456993948345+0.016247133285490437j),1.1514841363564228,(0.09518975051452261-0.05755960073831777j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.08455568397573968-0.055849090131140255j),1.0784849159209131,(-0.08410144715459718+0.01457946754751726j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.05493580542893959+0.09057786386603812j),1.184849243097201,(0.05538910142814207-0.1318047303458758j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.04848639762487146+0.032110661902873316j),1.195941723648255,(-0.04803403952778428-0.07329486076880903j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.1555118889006305-0.03876537018767535j),1.1274531396859182,(0.15596331200335795-0.0023762492798449913j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.10975975927748062+0.07405665603264602j),1.7065171404788446,(0.11021025028159696-0.11515578404397411j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.05400678404334035+0.05259128921898386j),1.7515191683755673,(-0.053557222254031436-0.09364801344420667j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.039321275376914384+0.0020074035189389956j),1.8465530799610437,(0.03976991082333603-0.0430218113571289j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.04197115209710239-0.08784443812180392j),2.1658147470948323,(0.04241886406073462+0.04687225954147341j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.013649206202046762+0.16831142662458273j),2.1238462453450895,(0.014095997531225885-0.20924146280743858j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.011734107448535242-0.11274233945682309j),2.229742097258877,(-0.011288233917174099+0.07185435907874171j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.08671704863199102+0.02829132795172633j),2.455325475171863,(-0.08627209007345384-0.06913733885114764j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.1837643128593146+0.06271390145371904j),3.1385918198333798,(0.18420835925844034-0.10351802893510192j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.18304371498709615-0.01858644583128575j),3.3407545356855515,(-0.18260057794549156-0.02217588402827498j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.0763314055916579-0.06368753491303612j),4.258504994967368,(0.07677363606616841+0.022966917142404716j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.15293888202593295+0.012979587461944336j),4.054302312976381,(0.1533802087123717-0.05365857841429216j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.23001525812754678+0.013502021192354894j),3.9163584747931264,(-0.22957483246150395-0.05413947033588858j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.3865365058300253+0.02195164828163546j),4.455858890686583,(0.3869760332320593-0.06254764036571364j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.10748033227171427-0.10732781243086713j),5.013463864056427,(0.10791896415489553+0.06677319291593668j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.06866750309956744-0.2478449905141673j),5.380763615030916,(0.06910524219787788+0.20733165933607317j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.03717559794213342-0.15009570709646117j),7.053967843523006,(0.03761244697843775+0.10962358027983896j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.02954995283277872+0.4155936729033025j),7.525054966878649,(-0.029113991146676527-0.456024679077914j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.022212478017240446-0.2565790557888174j),9.153947139033113,(-0.021777400980541126+0.21618908679162005j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.21353226924802834+0.05459679873727871j),10.230438450782339,(-0.21309807417088156-0.09494581376782729j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.08471482868202886+0.008742300269714301j),12.09476412003816,(0.08514814447857998-0.049050444291576276j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.4730514755614573+0.04869348411862274j),12.842608041004546,(-0.4726190363773834-0.08896083983798006j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.41827791801722425-0.3287341075506007j),19.995395301208113,(0.41870948324615576+0.2885074576783286j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.1253370699353804+0.08627910329766378j),21.243318089607342,(-0.1249063760149857-0.12646512952852013j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.3454572991031118-0.14650355418426153j),29.600716990992222,(0.34588712435090013+0.10635806963789379j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.03621814654546725+0.37448427883109264j),32.034655319634886,(0.03664710574595832-0.4145893034021588j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.045654676400129025-0.07736654361340443j),45.25278187817379,(-0.04522658063219407+0.03730189755519538j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.590682970501526+1.0485306407483304j),66.54612977469976,(-0.5902557355619208-1.0885549895103765j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.02309794910918203+0.6947755486987337j),83.58962068334904,(0.02352432581422184-0.7347596811365482j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.2266451751024749-0.666429387941196j),151.0760882033509,(0.22707069615630415+0.6264853910994623j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.6025664587685876+0.10828194255372432j),242.15132098070933,(0.6029911267442037-0.148185884284725j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-2.256204271471627-1.7362924033470415j),524.1394200575019,(2.256628088931722+1.6964284364832563j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.44672252728677864-3.8788254359072414j),1821.428438446178,(-0.4462995577897667+3.8390013639080167j)
