f_range,G_0,G,var,bias
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0004836533110799202-0.012083223619618005j),2.712893967942195e-06,(6.266780593811635e-05-0.0331760927920861j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.000513071217989757-0.011932823864844745j),1.7669986964754226e-06,(3.200914597820137e-05-0.033275076465480995j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0004960004836899897-0.011803348827437228j),2.3468677285676355e-06,(4.784334905134479e-05-0.03335325209275625j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0003971711881077717-0.011655444919830364j),1.3926553640181317e-06,(0.0001454403160993019-0.033449972864866104j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00023606253045209402-0.01165267484376278j),1.1721093890546385e-06,(0.0003053208288901751-0.033401675685256496j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0004348209460252207-0.011578262808979903j),2.115013797818724e-06,(0.0001053384332063367-0.03342513595115172j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00039574697343910877-0.011558211593880768j),1.840628028338359e-06,(0.00014319257162726163-0.033394350492897566j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0003768120321045556-0.01118779367768724j),3.0677574680730574e-06,(0.00016091180603958872-0.033714046441782164j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0004617087712768411-0.011217147144309745j),2.2944600262556352e-06,(7.480346859080122e-05-0.033634085326160246j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00029820149977642006-0.0112277047138634j),1.9344460540179813e-06,(0.00023710323196790187-0.033573034039927147j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00043788575662726795-0.01088913304943925j),1.5755606330300614e-06,(9.621553875822962e-05-0.03386122553573774j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0004614576618164823-0.010826847004292726j),2.5512300781507027e-06,(7.144425068925645e-05-0.03387324457780834j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0004438128185831546-0.010831158461392884j),2.413485352837925e-06,(8.78937463389858e-05-0.03381877890235764j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0004249787809277371-0.01068667123258088j),2.668433083290841e-06,(0.00010553645362586402-0.03391322431843874j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.000410532498675791-0.010690749143767567j),2.4527817999158275e-06,(0.00011879540474437364-0.03385921662273201j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003622181514286075-0.010635872164080185j),2.172767557943176e-06,(0.00016592640221381515-0.03386427547038875j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00045306196158581135-0.010197753077409739j),2.0804390855476316e-06,(7.390320585487736e-05-0.03425268770347459j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00025344479005168566-0.010279345067326515j),1.4311637445705457e-06,(0.00027234493708277584-0.03412149976604455j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00039621364595651134-0.010023695851462488j),1.774233430431257e-06,(0.0001284045691851731-0.03432766356975132j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0002875899000064824-0.01003690833802979j),2.0431680856321914e-06,(0.00023586071397163676-0.03426507583731754j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0004389518522340057-0.010014267497517205j),1.6945977661640031e-06,(8.333505402269775e-05-0.03423845123083018j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00046025689064435436-0.009895411512299272j),2.4500196156402226e-06,(6.087018404252062e-05-0.03430815120212239j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0003176964597173711-0.009678753985275805j),1.4883369758437661e-06,(0.0002022746423565544-0.03447576178412467j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0004736253417554105-0.009732930819401643j),1.3777066327558173e-06,(4.5193629563014905e-05-0.03437264671132654j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.000303141845762933-0.009570977106904719j),3.1926484267610674e-06,(0.00021452881965256285-0.03448577053054917j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0004924982618544367-0.009692797393054488j),2.306134580659139e-06,(2.4027905599851543e-05-0.034315228337168276j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0001763061507346809-0.009294774830537873j),3.189391400620319e-06,(0.0003390793098826-0.03466463662072936j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0004834458265739642-0.009232174803447206j),2.462521712486118e-06,(3.080270160571777e-05-0.034678729640950874j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.00040272708634895427-0.009127600075154238j),2.6898153846752716e-06,(0.00011038826715986178-0.03473490427984173j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00029116546757627546-0.009150575178731727j),2.1066163323861808e-06,(0.00022082045248725138-0.034663635651270924j)
9.08,(0.0005108602113936154-0.04376602351791239j),(9.873011827987714e-05-0.008932930042213816j),3.831922055335564e-06,(0.00041213009311373826-0.03483309347569857j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0003679855322074222-0.009109732091182089j),3.458186746889103e-06,(0.00014175267893167697-0.03460820997758142j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0003359773628498163-0.008827584737640391j),4.0782003212800375e-06,(0.00017264254017999766-0.034842381396489534j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0004016977175278607-0.00877733422156057j),3.0387867468250758e-06,(0.0001058075533567881-0.03484476114555207j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0004077736835829515-0.008578167242409753j),2.090964952612826e-06,(9.862061502811893e-05-0.03499616217992174j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0003545772188028915-0.008595883116988681j),9.847415966153402e-07,(0.00015070975140161038-0.03493078483892814j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00042964898334596984-0.008499082093065834j),1.4608938373756655e-06,(7.453428640177552e-05-0.03498002853243529j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0003114967914304859-0.008291053556683345j),1.3899677209429931e-06,(0.0001915863899799446-0.03514060353352771j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0004824808157258084-0.00823958186484141j),2.6949905897039704e-06,(1.9505873722594556e-05-0.035144725145817665j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0003460089156684903-0.00808748614386484j),2.2402159643011868e-06,(0.00015488486253472901-0.0352495739050707j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0003464232108075226-0.007900198038788891j),2.418923588080031e-06,(0.00015338122129404186-0.035389717829811713j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00040163489548328745-0.008045958069729062j),1.8157076682180914e-06,(9.708374017137632e-05-0.035196916064947105j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00028167462921274114-0.00760827631971091j),2.2336157406486036e-06,(0.00021596174424504545-0.03558765819392712j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0002599111533966923-0.0076534798524541935j),1.2928003129864446e-06,(0.00023664647679296435-0.035495616820953806j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00025866149063870375-0.0076204644610500865j),2.2377731198574637e-06,(0.0002368208999732389-0.035481895822296015j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0003381946617781869-0.007599715854097403j),1.3533656931228587e-06,(0.0001562159777905064-0.03545600916014522j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00028795013560286366-0.007276729140226563j),1.7933940563855523e-06,(0.0002053922263829646-0.03573246139808412j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00013235409886206936-0.0071723185493844j),2.248189359500133e-06,(0.00035992344400851946-0.0357904379797939j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00039288102528820527-0.007289055996786232j),1.6403816278320353e-06,(9.833514202279968e-05-0.03562736666509464j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0004230962315618568-0.007127736983077369j),2.454652629135855e-06,(6.706198891353698e-05-0.03574245162977621j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0003099165564069509-0.006955532013451632j),1.4708236243462977e-06,(0.0001791871312049194-0.03586852204647227j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.000299298605195976-0.006877762543665102j),2.5111387722223313e-06,(0.0001887539488517719-0.03590025613863901j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00045411827652722055-0.006827214652545527j),3.0762401007724285e-06,(3.288652866188205e-05-0.03590486750803822j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00018946701948371344-0.006760125539689798j),1.4164721205927778e-06,(0.0002964934070365252-0.03592611863703264j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0003935190729047471-0.006724755298913058j),1.3060285387817117e-06,(9.140033069844465e-05-0.03591574911512931j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00029065262612152975-0.006726713142463562j),1.4427121807344761e-06,(0.00019322909595568063-0.03586814941475749j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0003658774891883377-0.006136435756030424j),3.1591025041710153e-06,(0.00011696987846993929-0.036412882536253764j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0005399538987016692-0.006556562969786245j),2.9856102612467243e-06,(-5.813757256300058e-05-0.03594730833681206j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0002742876630081174-0.006245727206218109j),1.5884324417354859e-06,(0.00020650092037821709-0.0362127940826456j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.00048497090798239054-0.006093240945299819j),2.5429253503475585e-06,(-5.20678263780472e-06-0.03632002698380755j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0004397810251900938-0.006143985149672744j),2.744869835896707e-06,(3.896191284135763e-05-0.03622412576900312j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0005279083034955503-0.006097395761806903j),2.7830093394630665e-06,(-5.0183295956262295e-05-0.03622565418842139j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00043395372035736176-0.0057948027362710606j),1.8353250463793247e-06,(4.2756599676978724e-05-0.0364832819814584j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00033741651714109416-0.005628400178009076j),1.764109611768355e-06,(0.00013828234461504732-0.036604814738433675j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00036276330759998693-0.005518535907492032j),1.3589645981926216e-06,(0.00011192731141722176-0.036669904335431394j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0004995819382677817-0.005367156373151105j),1.7692142350722784e-06,(-2.589636006533906e-05-0.036776604021860566j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0003530973639800857-0.0054848597787160005j),2.440509977948352e-06,(0.0001195863617886775-0.036614315293109906j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00038174361197724875-0.005181629772763746j),1.3534964166827555e-06,(8.994143626734821e-05-0.03687305420099219j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0005017798886400967-0.005213068434816486j),1.7023036489302367e-06,(-3.109035641066075e-05-0.036797218367639814j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0002813106715752337-0.0050936885403648005j),2.6730960342306578e-06,(0.00018838649281818141-0.03687229472047474j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0004971023176813816-0.004996347938898096j),2.1184576750962835e-06,(-2.839438620456171e-05-0.03692542511417156j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0003664035744741967-0.004920666085857532j),1.689629989768975e-06,(0.00010131824581551197-0.03695698979869802j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0002903924421421279-0.004883158249607971j),2.800587125660198e-06,(0.0001763463755692765-0.03695047321233636j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0001786840956787086-0.0048216017986896014j),2.0860235261349514e-06,(0.00028707481501136006-0.03696809769442539j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00037472077068341535-0.004704625013611587j),1.5590740217062276e-06,(9.006131555891396e-05-0.037041234673560255j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00036462205089456286-0.004507766926534145j),2.904490168842019e-06,(9.918628055823021e-05-0.03719434482790398j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0004795020534297105-0.004419811485971688j),2.805353176745645e-06,(-1.666441995607621e-05-0.03723864392047796j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0003471995765254342-0.004213740338140683j),2.632686370493317e-06,(0.00011467040299872384-0.03740115001780775j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00034921321505812183-0.004195637549015463j),1.3945861196809248e-06,(0.00011169214183230012-0.037375778767860954j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0004387071773790446-0.004204481175059555j),1.3569708969320121e-06,(2.1236575545714384e-05-0.037323551829309645j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0004662264447833876-0.004175028989184939j),2.0176033185307258e-06,(-7.241289737983125e-06-0.0373097111455649j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0003959743244464698-0.004104463249596196j),2.469862523630913e-06,(6.2055226289618e-05-0.03733707417592642j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0002803695558811627-0.00388485800117019j),2.268233256951756e-06,(0.00017670737166442955-0.037513566594196815j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0003575760648511521-0.0038145985267845186j),3.1669328577117705e-06,(9.855120823622622e-05-0.03754080283734691j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00036570748388606517-0.0038064806807463904j),1.7439736972277129e-06,(8.947309115308342e-05-0.03750598677208094j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00015607606553768902-0.003376331033180109j),1.7377515522803805e-06,(0.00029816075560480616-0.03789329155044289j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0006410771037092418-0.003676385253160873j),2.78691356908508e-06,(-0.00018778110450676374-0.03755048122667681j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.000321667275194285-0.0033330279360251924j),2.106085565472659e-06,(0.0001306908218928933-0.03785117092991053j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003001969730213936-0.003185199699989676j),1.234556827024942e-06,(0.00015122612970605874-0.03795641976753066j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00029038845099166067-0.003185015554746553j),2.5080653493132473e-06,(0.00016010255312468518-0.03791411245658154j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00034119686730028985-0.003040724434008498j),1.264120470762075e-06,(0.0001083649220086179-0.038015999791214325j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0002442804594070943-0.002811509739865098j),2.1545800489135087e-06,(0.00020435498701454975-0.03820289809832481j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.00035730656795603474-0.0028461291287789387j),1.8500565816816803e-06,(9.040539567619358e-05-0.038126049451551576j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0003744495105413236-0.0029389583189481515j),2.4568229480226685e-06,(7.23418186378002e-05-0.03799107786390769j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0003096219964781965-0.0026811338609660945j),1.7530345455637778e-06,(0.00013625153488294696-0.03820684651711528j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0003303288883406265-0.002550772363529763j),1.3473367574573178e-06,(0.00011462967019656013-0.03829523853589155j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0002956598262275864-0.00242921546587547j),2.0468227059091964e-06,(0.00014838657289815337-0.03837491201550741j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0002972265613976672-0.002256743711358058j),1.988601191338436e-06,(0.00014591048020693142-0.03850558614820267j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0004257734523343117-0.002377800105600378j),2.2340103085720427e-06,(1.6457022176208564e-05-0.03834281766503103j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0003189062432709129-0.0023517829218757044j),1.1839986145620583e-06,(0.00012242044316784567-0.03832720803047212j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00031554010296751717-0.0021051012559430674j),1.7750915389452828e-06,(0.0001248855630753108-0.03853234788759062j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0003348858628012644-0.0020287300930541164j),2.23964803581555e-06,(0.00010464153923277236-0.03856726199102406j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00037428901636888865-0.0017901449095641694j),2.289409056264358e-06,(6.434286681236614e-05-0.03876447460536628j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0002920999365576397-0.001734103690754452j),2.876064268092258e-06,(0.00014563916175279094-0.038779227487339696j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0004003849107808284-0.0017863134370560698j),3.1576883338183005e-06,(3.646412552350158e-05-0.03868581337956615j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0004258571652586059-0.0014617345860845688j),1.3047688992745386e-06,(1.010452084358645e-05-0.038969271588526935j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0004437889933013109-0.0015578841193335323j),1.957877024359357e-06,(-8.71195660199272e-06-0.038832084877863826j)
9.85,(0.0004341950771467864-0.04034901503054857j),(1.3048415042812162e-05-0.0015337264749423739j),4.5102257664669465e-06,(0.00042114666210397425-0.038815288555606196j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00033272176599216007-0.0012235985617933811j),1.9070047664797125e-06,(0.00010059403055895664-0.03908454546006859j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0002742406436994138-0.0011911109426784574j),8.989120626650479e-07,(0.0001581985403745045-0.03907624477667887j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0006524462904907577-0.00088460570004639j),4.497637376257387e-06,(-0.00022088106155923614-0.039342044172225706j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0003771827783584005-0.0008807050498962403j),3.410842040682675e-06,(5.3511142036302055e-05-0.03930532118096011j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0004321648472324898-0.0009625758263531324j),1.3468384339581632e-06,(-2.339599444143919e-06-0.0391829087200146j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00034183007259232977-0.000833029632561799j),1.9994190489781883e-06,(8.712912789874322e-05-0.03927199493850438j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00041171826441859606-0.000720375250213002j),3.3459735632760037e-06,(1.6377503516358852e-05-0.039344270807996046j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0002986213634099227-0.0007322011871541685j),3.4145349002385906e-06,(0.00012861357619528568-0.03929214757489195j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0005420877026354479-0.0003548997179183356j),5.076029385262327e-06,(-0.00011571099759563586-0.03962923271989615j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0003395965909098927-0.0002997464459284713j),5.362771615100472e-06,(8.59244629193588e-05-0.039644250395805186j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.00019963295726417994-0.00029040640324679956j),3.1371927762321644e-06,(0.00022503501835199622-0.03961353532775389j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0003134109795958977-0.00011576402163283312j),1.0814164241287897e-06,(0.00011040648049915144-0.039748202842152386j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0002856252718662506-0.00018755155206882966j),2.7512696098553275e-06,(0.0001373442251456998-0.03963652044715579j)
