f_range,G_0,G,var,bias
3.5300000000000002,(0.0033801271430096047-0.11253466811068996j),(-0.006566422788951356-0.13547078620975578j),0.09158916220614359,(0.00994654993196096+0.022936118099065816j)
3.5325,(0.003375352191735143-0.11245522538587778j),(-0.04035362129436897-0.09587156093853492j),0.07387940197076165,(0.04372897348610411-0.016583664447342855j)
3.535,(0.0033705873483222456-0.11237589464442856j),(0.04192682827064885-0.09810172297467272j),0.08126864324712219,(-0.0385562409223266-0.014274171669755836j)
3.5375,(0.0033658325842704103-0.11229667564994372j),(-0.015011663807247309-0.10482675957672548j),0.063857057165141,(0.018377496391517718-0.007469916073218244j)
3.54,(0.003361087871179549-0.11221756816668892j),(-0.010990814388202716-0.15062370221065738j),0.07302367403288536,(0.014351902259382265+0.03840613404396846j)
3.5425,(0.0033563531807494504-0.11213857195959176j),(0.03526148710919322-0.11340166930050453j),0.08702218226945488,(-0.03190513392844377+0.001263097340912775j)
3.545,(0.003351628484779471-0.11205968679423955j),(0.006653406453942392-0.09616276858736778j),0.08163694775734777,(-0.003301777969162921-0.01589691820687178j)
3.5475,(0.003346913755168015-0.11198091243687705j),(0.017072713138667307-0.08956196257082702j),0.08825083070002046,(-0.013725799383499292-0.02241894986605003j)
3.5500000000000003,(0.003342208963912134-0.11190224865440393j),(0.007696295879827114-0.10403893637986439j),0.07352402145289766,(-0.004354086915914979-0.007863312274539541j)
3.5525,(0.0033375140831071555-0.1118236952143726j),(0.02649027479512919-0.08925875622408684j),0.09922090208153485,(-0.023152760712022033-0.022564938990285763j)
3.555,(0.003332829084946297-0.11174525188498623j),(0.0001976014501392966-0.1187187586413844j),0.06856023282251983,(0.0031352276348070003+0.006973506756398171j)
3.5575,(0.0033281539417200122-0.11166691843509587j),(0.013625471030768397-0.06386922352361218j),0.07331519011648145,(-0.010297317089048384-0.04779769491148368j)
3.56,(0.003323488625816109-0.11158869463419868j),(-0.0057210548716453355-0.06192611726249047j),0.09534515195091477,(0.009044543497461444-0.04966257737170821j)
3.5625,(0.003318833109718679-0.11151058025243545j),(0.007264481279532482-0.09231341616799013j),0.06912263141473156,(-0.003945648169813803-0.019197164084445315j)
3.565,(0.003314187366008197-0.11143257506058858j),(0.013793167605122385-0.1095328266179218j),0.08218243863905775,(-0.010478980239114187-0.0018997484426667849j)
3.5675,(0.0033095513673608947-0.11135467883007945j),(0.0034823617720544813-0.08727044707678079j),0.0902086071334798,(-0.0001728104046935866-0.024084231753298657j)
3.5700000000000003,(0.0033049250865484427-0.11127689133296667j),(-0.015452594314095408-0.09523483052711526j),0.08682165645023167,(0.01875751940064385-0.01604206080585141j)
3.5725000000000002,(0.003300308496437428-0.11119921234194338j),(0.02741143862215764-0.09348835436180743j),0.07067991052716534,(-0.024111130125720213-0.017710857980135955j)
3.575,(0.003295701569989116-0.11112164163033554j),(-0.0012755876456990427-0.1020986727408434j),0.08903289512146197,(0.004571289215688159-0.009022968889492139j)
3.5775,(0.0032911042802589827-0.11104417897209935j),(0.011884118505956345-0.0760396758255036j),0.08020296002650137,(-0.008593014225697363-0.035004503146595756j)
3.58,(0.0032865166003962928-0.11096682414181921j),(0.03267004025677439-0.05935873917387967j),0.0661687712069257,(-0.0293835236563781-0.051608084967939546j)
3.5825,(0.0032819385036437494-0.11088957691470554j),(-0.007782113469047665-0.10194330651055472j),0.08687297890349596,(0.011064051972691414-0.008946270404150816j)
3.585,(0.003277369963337072-0.11081243706659263j),(0.006941671963474421-0.09760612332310296j),0.085301909476237,(-0.003664302000137349-0.01320631374348967j)
3.5875,(0.00327281095290472-0.11073540437393639j),(0.0036203400266777395-0.08705539061917962j),0.09211645051665839,(-0.00034752907377301944-0.02368001375475677j)
3.59,(0.0032682614458672534-0.11065847861381232j),(0.012793256948600302-0.0808178343246163j),0.07819055079229688,(-0.009524995502733048-0.029840644289196028j)
3.5925000000000002,(0.0032637214158372065-0.11058165956391325j),(0.01379956157205034-0.06478523811825143j),0.0853767146506486,(-0.010535840156213134-0.04579642144566182j)
3.595,(0.003259190836518576-0.11050494700254729j),(0.013146624779753525-0.11292754098039798j),0.07485772042699002,(-0.00988743394323495+0.00242259397785069j)
3.5975,(0.0032546696817065293-0.11042834070863568j),(0.03666985513199338-0.10496224447383307j),0.09680396368678855,(-0.033415185450286856-0.0054660962348026115j)
3.6,(0.0032501579252869352-0.11035184046171058j),(0.011305754054343958-0.05862580463404738j),0.07319741569159789,(-0.008055596129057022-0.0517260358276632j)
3.6025,(0.003245655541236111-0.11027544604191325j),(0.0003058223730108503-0.07848059874405293j),0.08499675092174064,(0.0029398331682252607-0.03179484729786032j)
3.605,(0.0032411625036200833-0.11019915722999162j),(0.03186362394881097-0.10030881208791663j),0.07670651656647995,(-0.028622461445190886-0.009890345142074985j)
3.6075,(0.003236678786594793-0.1101229738072983j),(0.020195632736193087-0.11814222024402483j),0.0830217778482712,(-0.016958953949598295+0.008019246436726538j)
3.61,(0.0032322043644053017-0.11004689555578859j),(-0.0020431713256701244-0.08152220021460316j),0.07757546692778808,(0.005275375690075426-0.02852469534118543j)
3.6125000000000003,(0.00322773921138555-0.10997092225801824j),(0.0171821924051572-0.09826847590513203j),0.0852374080095272,(-0.013954453193771648-0.011702446352886212j)
3.615,(0.0032232833019579382-0.10989505369714174j),(0.037070324371426884-0.10908391899084072j),0.07463920351565535,(-0.033847041069468946-0.0008111347063010227j)
3.6175,(0.003218836610633113-0.10981928965690985j),(0.01917276176905775-0.10064712289093608j),0.07477879602579204,(-0.01595392515842464-0.009172166765973766j)
3.62,(0.00321439911200939-0.10974362992166756j),(0.030488676000004437-0.11249296391692588j),0.07473946366838781,(-0.027274276887995046+0.0027493339952583268j)
3.6225,(0.003209970780772566-0.10966807427635256j),(0.014531992938036588-0.11062419318131296j),0.07246502062613075,(-0.011322022157264022+0.0009561189049604041j)
3.625,(0.0032055515916953343-0.10959262250649265j),(-0.0013177046191397651-0.09713272568121838j),0.07689302569781678,(0.004523256210835099-0.012459896825274278j)
3.6275,(0.0032011415196374076-0.10951727439820394j),(-0.014529140495116834-0.07863174326617704j),0.07457538070158515,(0.017730282014754243-0.030885531132026897j)
3.63,(0.0031967405395444876-0.10944202973818888j),(-0.0017555963972757111-0.08337832007732501j),0.06929595630209699,(0.0049523369368201986-0.026063709660863868j)
3.6325000000000003,(0.003192348626448433-0.10936688831373412j),(0.0019393686065549388-0.07120550710235485j),0.07947016541137981,(0.001252980019893494-0.03816138121137927j)
3.6350000000000002,(0.0031879657554666745-0.10929184991270877j),(0.002348952747792715-0.09026964081206805j),0.090768791228245,(0.0008390130076739596-0.019022209100640716j)
3.6375,(0.003183591901801989-0.10921691432356201j),(-0.021058481982575764-0.09834035928593649j),0.08615877981278774,(0.024242073884377754-0.010876555037625524j)
3.64,(0.003179227040741964-0.10914208133532134j),(0.012067904482159624-0.07630808178663552j),0.08765694219039849,(-0.00888867744141766-0.03283399954868582j)
3.6425,(0.00317487114765889-0.10906735073759084j),(0.01287227430800184-0.08812807593412561j),0.09058372168328946,(-0.009697403160342951-0.020939274803465233j)
3.645,(0.003170524198009163-0.10899272232054867j),(-0.0037948126834201237-0.08827187998125113j),0.0711730337440618,(0.006965336881429286-0.020720842339297538j)
3.6475,(0.0031661861673331335-0.10891819587494564j),(0.02965717560689266-0.10124508854336049j),0.07335136693488102,(-0.026490989439559524-0.007673107331585147j)
3.65,(0.0031618570312546383-0.1088437711921029j),(-0.03472768901737344-0.12118998193266699j),0.07877333680473111,(0.037889546048628084+0.012346210740564093j)
3.6525,(0.0031575367654807915-0.10876944806391001j),(-0.012894375887426559-0.07772847249096433j),0.08137959113334936,(0.01605191265290735-0.031040975572945675j)
3.6550000000000002,(0.003153225345801496-0.10869522628282355j),(-0.007437837192829617-0.13436251037596225j),0.06794837015016875,(0.010591062538631114+0.025667284093138704j)
3.6575,(0.0031489227480891832-0.1086211056418642j),(-0.03446612842271678-0.08693338379266059j),0.08136225877145707,(0.03761505117080596-0.021687721849203603j)
3.66,(0.0031446289482984892-0.10854708593461589j),(-0.023052739818318964-0.13008185094333025j),0.06345340483788185,(0.026197368766617452+0.02153476500871436j)
3.6625,(0.0031403439224658774-0.10847316695522298j),(0.0008353670760602791-0.07051917090029994j),0.07677532512532649,(0.002304976846405598-0.03795399605492304j)
3.665,(0.0031360676467093325-0.10839934849838914j),(0.029501232101209824-0.06199793822097439j),0.0894676581478831,(-0.026365164454500493-0.046401410277414755j)
3.6675,(0.0031318000972279467-0.10832563035937477j),(0.0302947823464458-0.09216894260674607j),0.08743948173937316,(-0.02716298224921785-0.0161566877526287j)
3.67,(0.0031275412503018237-0.1082520123339956j),(0.021225784035940155-0.08171210531102151j),0.09358486907474382,(-0.018098242785638333-0.026539907022974096j)
3.6725,(0.0031232910822914153-0.10817849421862058j),(-0.012491727880659479-0.08317228218410301j),0.08115475066284615,(0.015615018962950894-0.02500621203451757j)
3.6750000000000003,(0.0031190495696374644-0.10810507581017013j),(-0.01061297054880146-0.10341212371261602j),0.07189344566548324,(0.013732020118438925-0.004692952097554118j)
3.6775,(0.0031148166888604954-0.1080317569061142j),(-0.03624303979842103-0.10166975491212676j),0.06851508800770903,(0.039357856487281524-0.00636200199398744j)
3.68,(0.0031105924165607058-0.10795853730447029j),(0.028253035180415557-0.09440350499451829j),0.07991856953201379,(-0.025142442763854852-0.013555032309952003j)
3.6825,(0.003106376729417346-0.10788541680380191j),(-0.002368486777768941-0.10848954022354963j),0.0837192908206942,(0.005474863507186288+0.0006041234197477208j)
3.685,(0.003102169604188734-0.10781239520321655j),(-0.012861737442029507-0.08992571250566979j),0.08474860521327134,(0.01596390704621824-0.017886682697546757j)
3.6875,(0.003097971017711579-0.10773947230236372j),(-0.021526676286837007-0.10678406285262121j),0.09462486690181038,(0.024624647304548587-0.0009554094497425114j)
3.69,(0.0030937809469009634-0.10766664790143349j),(0.03570006535981186-0.11183988342585076j),0.08934800718769713,(-0.03260628441291089+0.004173235524417271j)
3.6925,(0.0030895993687499266-0.10759392180115425j),(-0.02393265284738758-0.06903348990657253j),0.09644734326156393,(0.027022252216137507-0.03856043189458172j)
3.6950000000000003,(0.0030854262603291125-0.10752129380279123j),(-0.005340440988034185-0.09207096999749868j),0.067644074308035,(0.008425867248363297-0.015450323805292543j)
3.6975000000000002,(0.003081261598786359-0.10744876370814442j),(0.028761095299783414-0.09684492878555162j),0.07413714632504016,(-0.025679833700997055-0.0106038349225928j)
3.7,(0.003077105361346634-0.10737633131954705j),(0.027941848684505114-0.099313664475698j),0.08769365253359547,(-0.02486474332315848-0.008062666843849042j)
3.7025,(0.0030729575253116365-0.10730399643986373j),(0.021104833898299476-0.07409838465736626j),0.0728697516011727,(-0.01803187637298784-0.033205611782497466j)
3.705,(0.003068818068059311-0.10723175887248844j),(0.021567553523155508-0.09617329093466487j),0.08010502708043686,(-0.0184987354550962-0.011058467937823571j)
3.7075,(0.0030646869670436705-0.10715961842134292j),(0.01786828438674463-0.10045358843199372j),0.09535244120104441,(-0.01480359741970096-0.006706029989349202j)
3.71,(0.0030605641997946136-0.10708757489087499j),(0.009857600388575145-0.11682941314113604j),0.09046542455322468,(-0.006797036188780532+0.00974183825026105j)
3.7125,(0.003056449743917387-0.10701562808605673j),(0.02284174057129437-0.09325825086238983j),0.09558462448861448,(-0.019785290827376983-0.013757377223666906j)
3.715,(0.003052343577092511-0.10694377781238258j),(-0.0074320285835554325-0.06178883992705723j),0.09338336251179612,(0.010484372160647943-0.045154937885325354j)
3.7175000000000002,(0.0030482456770751366-0.10687202387586782j),(-0.04006112049819557-0.06679992456927228j),0.07577631758713592,(0.043109366175270704-0.04007209930659554j)
3.72,(0.0030441560216952633-0.1068003660830467j),(-0.0004305322648099186-0.08287894845002468j),0.09034207490419602,(0.003474688286505182-0.023921417633022024j)
3.7225,(0.003040074588856843-0.10672880424097052j),(0.0005295158009625211-0.10818246186580911j),0.07054604703909932,(0.002510558787894322+0.0014536576248385946j)
3.725,(0.0030360013565380248-0.10665733815720649j),(0.007084698289428224-0.1012513210841088j),0.09847041732133607,(-0.004048696932890199-0.005406017073097694j)
3.7275,(0.0030319363027904354-0.10658596763983533j),(-0.016951309065266172-0.11702228062540088j),0.08469589411998184,(0.019983245368056606+0.010436312985565549j)
3.73,(0.0030278794057392077-0.10651469249744998j),(0.010793488581180453-0.10374298752741085j),0.09104796226412695,(-0.0077656091754412454-0.002771704970039132j)
3.7325,(0.0030238306435823982-0.10644351253915374j),(0.013485358257837171-0.08495647271526696j),0.07812604215839812,(-0.010461527614254774-0.021487039823886778j)
3.735,(0.0030197899945909354-0.10637242757455857j),(0.018316125100484932-0.0989587971786769j),0.08660583252300924,(-0.015296335105893996-0.007413630395881679j)
3.7375000000000003,(0.0030157574371082363-0.10630143741378356j),(-0.012997149211065364-0.07863210598185501j),0.06879906716453196,(0.016012906648173602-0.027669331431928554j)
3.74,(0.0030117329495498875-0.10623054186745295j),(0.012009933689590215-0.06686536389150508j),0.08215423343305517,(-0.008998200740040327-0.03936517797594788j)
3.7425,(0.0030077165104032944-0.10615974074669472j),(0.02168611089911912-0.10011237019152303j),0.06704713271182032,(-0.018678394388715828-0.006047370555171697j)
3.745,(0.003003708098227653-0.10608903386313888j),(-0.0065930860452161275-0.09330910365832652j),0.07625245077048083,(0.00959679414344378-0.012779930204812356j)
3.7475,(0.002999707691653282-0.1060184210289156j),(0.016674031725971053-0.10027346708020328j),0.07954468147091721,(-0.01367432403431777-0.005744953948712314j)
3.75,(0.0029957152693817204-0.10594790205665375j),(-0.020139918602658142-0.11354764962986062j),0.0709471532680427,(0.023135633872039863+0.007599747573206875j)
3.7525,(0.0029917308101852303-0.10587747675947916j),(-0.03112325931931207-0.11525580561740034j),0.09068426595480077,(0.0341149901294973+0.009378328857921184j)
3.755,(0.0029877542929065424-0.10580714495101307j),(0.003454210680731738-0.0774870941343099j),0.079130551045829,(-0.00046645638782519564-0.028320050816703163j)
3.7575000000000003,(0.0029837856964584995-0.10573690644537043j),(-0.029726888228717288-0.10456644847067093j),0.07573306461648968,(0.032710673925175786-0.0011704579746995014j)
3.7600000000000002,(0.002979824999824038-0.10566676105715819j),(0.012820547563901299-0.10598772795855045j),0.08825377685044156,(-0.00984072256407726+0.00032096690139225836j)
3.7625,(0.0029758721820555838-0.1055967086014739j),(0.01615797645005563-0.13252209044912183j),0.0887943754858495,(-0.013182104268000046+0.026925381847647936j)
3.765,(0.0029719272222750687-0.10552674889390366j),(-0.004037108462903455-0.060098599639596614j),0.0854470944024699,(0.0070090356851785236-0.04542814925430705j)
3.7675,(0.002967990099673385-0.10545688175052105j),(0.014522782568628673-0.10958623334409523j),0.11089494451652593,(-0.011554792468955289+0.004129351593574179j)
3.77,(0.0029640607935102962-0.10538710698788521j),(0.04031653649020565-0.0718301418200429j),0.07673778061306859,(-0.03735247569669535-0.03355696516784232j)
