f_range,G_0,G,var,bias
0.364,(0.290723939988555-1.0028431411116165j),(0.28956907884529737-1.005159352928332j),0.0005869400696995405,(0.001154861143257635+0.0023162118167154855j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.285790816456604-0.9987549364315155j),0.0006170601261807944,(0.002023543571078479+0.0005231275485964026j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2827717941201713-0.9931839271245778j),0.0007246024878327929,(0.0021752603588143238-0.00047427892010953876j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2815474799585687-0.9878599992727085j),0.0007137353702572455,(0.0005737523236606923-0.0012619504149509186j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.28084109078580904-0.983057570181512j),0.0009108024557200467,(-0.0015049705974340966-0.0015650898586232476j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27893387281432697-0.9771511030404331j),0.000843277147475585,(-0.0023429105153213725-0.0030088574740647633j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2733805810069128-0.9742076089408283j),0.0009281654247811705,(0.0005044386120106048-0.0015258688077344207j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27127525782976747-0.9691761892941827j),0.0007575060131168112,(-5.768820825552412e-05-0.0021666523478763855j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2674527276284219-0.964968687191699j),0.0007586968893403209,(0.001135178198058917-0.0020189981968220527j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26756072187634333-0.9606120977026238j),0.00077814340927555,(-0.0015653844867281608-0.002055547800247526j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26456171878483775-0.957786065570912j),0.0006506407837843361,(-0.0011225300806785854-0.0005962962740307942j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2596713035395147-0.9522373647950108j),0.0006784294647321003,(0.001247495473975957-0.0018941128441811728j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2538179430816199-0.9479829699238518j),0.0006580990711733121,(0.004615578953115096-0.0019316695669708839j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25456369282733904-0.944000840810622j),0.0007365778721440381,(0.0014190327656523616-0.0017306565879265934j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25658027490968155-0.9406241114138273j),0.0009197912758415064,(-0.00301448364383472-0.000957593350369379j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2512673768596384-0.9351607149878283j),0.0006226044918471412,(-8.526282176740674e-05-0.0023042034115121623j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2476690055163102-0.932443717242828j),0.0006507504677178021,(0.0011620964484739538-0.0009370812863322975j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24484841376723912-0.9271038895004972j),0.0008453972858006834,(0.0016637620797740338-0.002225119293197575j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2429817978064948-0.9251069481995619j),0.0006637449002816775,(0.00124297110584759-0.0002022680470920024j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24218581562102084-0.9212778441861142j),0.0007844190752501778,(-0.00021748911362412526-4.324716583570254e-05j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2420021204463513-0.9177921760157218j),0.0007178876191630073,(-0.00225981464866834+0.0004278680376309518j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.24071458340067925-0.9116330565292357j),0.0007726428346634706,(-0.0031684079247443764-0.0018054868613488484j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.2369480607233983-0.9099079797467764j),0.0011890023144989945,(-0.0015686452448855082+0.0003645015043027833j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.2345361976938194-0.9043030411402669j),0.001167558903388181,(-0.0012946809842032392-0.0013757554228741586j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23302203797258275-0.8994389479832795j),0.0008403742371199332,(-0.0018900571995059956-0.0024052377622137966j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2317061886204821-0.8953466454481653j),0.0008177672674299726,(-0.0026558689089811738-0.0026926910834742523j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.23077558850620494-0.8928451119310967j),0.0007641735366113777,(-0.0037795327536554457-0.0014188310660737669j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22715286252010797-0.8862695782358151j),0.0006264990773683024,(-0.0021841414579711615-0.004248124298322553j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22282951967329478-0.8829254931842984j),0.0008262947418995012,(0.00013833783104805208-0.003874822648532783j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.21862612668529935-0.8808693480270938j),0.0008546511431750253,(0.002366889722547172-0.0022421388353440763j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21723740915407214-0.8763845032440577j),0.0007376546071461229,(0.0018063491846037338-0.003066419606616355j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21642426789434324-0.8727921608038516j),0.0007402392276025794,(0.0006953849847550486-0.003026173458613224j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21380553166275135-0.8688827809509769j),0.0009051367356406852,(0.0014147467497132027-0.0033306538267747765j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21178651890402556-0.8653126313566658j),0.0007070022250500618,(0.001558703009804513-0.003323309911828165j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2093035644622469-0.8638177545261262j),0.0007393157081435618,(0.0021905142839433456-0.001267819248812252j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2089746478909999-0.8630033509461167j),0.0006391755249968944,(0.0006918045711543364+0.001441295464902903j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20627335302775113-0.8596310012548576j),0.0006398823803936696,(0.0015886015831589884+0.0015658885645409848j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2060817093787068-0.8511205601937583j),0.0006954875680723832,(-1.504828389231605e-06-0.003473914604780526j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20374854294325911-0.8472420567324734j),0.0007001443009575313,(0.0005722863207221207-0.003907817536922931j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20421434944512026-0.8451563356829997j),0.0006286575611630259,(-0.0016308862619570652-0.002574710924105439j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20308656672263906-0.8427830544299991j),0.0005761424304664763,(-0.0022188187092514466-0.0015546758996565213j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.20121625978796018-0.8389633764202136j),0.0006069871545232699,(-0.0020429272223520534-0.0020062905213118487j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19763529185896794-0.8360655391970405j),0.0006744800190972442,(-0.00013541926716856278-0.0015610617090382473j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19625571783799417-0.8341591772416416j),0.0007889211222566253,(-0.0004086872131414676-0.00014910237604637278j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19473702928414-0.8280985961944529j),0.0008803392577114505,(-0.0005225534614963501-0.002915857179162873j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19163344487740788-0.8244048185998584j),0.00066454026444454,(0.0009684389387500658-0.0033400567458361508j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18983692570398197-0.8206621502527972j),0.0010357990425226033,(0.0011720108575745958-0.003837151299036168j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19279992884572206-0.8160410341275011j),0.0008990823091801964,(-0.0033646066496535454-0.0052364566998862605j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18934398501316085-0.8133312408579948j),0.000751027875004513,(-0.0014632501155613098-0.004747963938421473j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18702282679734608-0.8125087056349967j),0.0006411963336254876,(-0.0006779520493914726-0.0023955022078631094j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18497836604199655-0.8106513909555731j),0.000598646131454322,(-0.00015091844242870467-0.001100876126083672j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18639446776954777-0.8063566313805257j),0.0008971884371723645,(-0.003066302823902023-0.0022665209493057947j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.183066148131709-0.8037754115925507j),0.0006400119320239583,(-0.0012194043380907849-0.001741224485020454j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18109161017993797-0.8017559878128738j),0.0007821362265317573,(-0.0007087036381233369-0.0006765056464400621j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17796081394566912-0.7969708847333198j),0.0010380419629555685,(0.0009755669135974587-0.002399617491548267j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1766077682467336-0.7932531523315457j),0.0008631234867480343,(0.0008991313218189856-0.00307729037903659j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17576127604164207-0.7909052191977202j),0.0006962525979024595,(0.00033292448995556057-0.0024068786128631503j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17489484857385787-0.7907416607880773j),0.0007049417950675651,(-0.000196822035508748+0.00042640783997982545j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1751660175333228-0.7888714088632875j),0.0008550672690580254,(-0.0018478923350797316+0.0015317128164172855j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17206454711763491-0.785298227980426j),0.0008336018133005045,(-0.00011029828324610191+0.0009130104777251846j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16890854521605422-0.7810009124559238j),0.0006203395748784257,(0.0016976091643369495-0.00045069769917793767j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1644314677717958-0.7760829967539374j),0.0007343586873797385,(0.004842135507946932-0.0024556725051609885j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16582097849569521-0.7750018016665962j),0.000980710778348466,(0.0021353828920151474-0.0006443907905804291j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16297175719760346-0.7712035935317091j),0.0009105307321866415,(0.00368244167804746-0.0015703862196837504j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16385579938261904-0.7688771558665307j),0.0008066742551433095,(0.0015110907550671404-0.0010446776091244114j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16331047070294905-0.7661902161801324j),0.0007038197554395942,(0.0007837429967274545-0.000899342088047983j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16479734043514616-0.7655549536860555j),0.0007460533510676601,(-0.0019613883047213676+0.0012779926419120846j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1642752025685149-0.7616113961887712j),0.0007373436642998686,(-0.002683310613459139+0.00012754522025260062j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16358980824699818-0.7581999247038179j),0.0007245469493530083,(-0.003227984676490908-0.0005101147253067095j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.16262319446845377-0.7571845215343822j),0.0005679243032449959,(-0.003477653305376166+0.0012291815245026871j)
0.504,(0.1579428426279745-0.753219568464269j),(0.16022640761332052-0.7533057742330985j),0.0006221911215170604,(-0.002283564985346015+8.620576882956144e-05j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15793807602312782-0.7479178656597064j),0.0007896692045059331,(-0.0011845465323193638-0.002584677029327853j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1554746723874931-0.7434707024784162j),0.0010817763433807598,(0.0001027344434890165-0.004333380219672556j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15521226960286919-0.7421939904320256j),0.0008424692109673969,(-0.0007979863959473033-0.0029300201646332846j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15370610459320508-0.7411692059172466j),0.0007066117169319355,(-0.00044213401010176345-0.0012929446384160048j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15375495339433756-0.7386184244875985j),0.000691029916828095,(-0.0016286691355156813-0.0011999042987232977j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14977007560517464-0.7360305713229539j),0.0008157942096929374,(0.001230967193489363-0.0011618021920645205j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14852275044521573-0.7347675782576312j),0.0007212038376578615,(0.0013653175194156264+0.00018346329924334714j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14658266860808591-0.7353615490341955j),0.0008517401545210483,(0.002204516041789617+0.0033681637355323923j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1488342906211325-0.7326549314724285j),0.0010051374567343304,(-0.0011360698071320174+0.003234912813165014j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14615822741280904-0.7284833086810083j),0.0008047626183925635,(0.00046278000708166456+0.001619457600376517j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14502677666547942-0.7252756938134641j),0.0006531176815398987,(0.0005286017065475879+0.0009509733171404466j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1442193717046063-0.7217538582687678j),0.0007366381108731209,(0.00028179875164-4.8608440579855916e-05j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14368959891808497-0.7193713790816978j),0.0008751510834866316,(-0.00023137563717059995+7.444771293962926e-05j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14275838834289445-0.7162575529257207j),0.0006950458298767456,(-0.0003320091234272071-0.0005504050207818523j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14196488212405772-0.7115344748934382j),0.0009186013026952059,(-0.0005593987697654346-0.0028009168210806346j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14102258797059813-0.708336810286919j),0.0006601449643703418,(-0.000627204548689253-0.0035422694351736617j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13940805057076133-0.7087716948271278j),0.0007305117168962433,(-1.2120811342719584e-05-0.0006671759463355853j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13767708385118396-0.7066322444924557j),0.0009557217175536468,(0.000729891401005961-0.0003823709132315667j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13618672606001206-0.7034186442932909j),0.0010471778128707068,(0.0012416492227349807-0.0011875215734619138j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1344472326869241-0.7031773383381626j),0.000658397283286288,(0.002012754993906185+0.0009639622442134677j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13521421150024604-0.7008802018917528j),0.0006588609199485784,(0.00028746117435454743+0.0010441001992652632j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1334571177788831-0.6984171356504102j),0.0007549742494505411,(0.0010961750640716972+0.0009429357360346557j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13306466266845465-0.6942995514494378j),0.001118171453819498,(0.0005500504004732065-0.0008279781881012083j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13190525174223203-0.6932375851875786j),0.0009712329913715126,(0.0007805487519198517+0.0004416338423822719j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13420423469310103-0.689964755853315j),0.0007959071278095581,(-0.002437810218757136-0.0005145712521655854j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1313568099816807-0.689901394599576j),0.0007532180452837079,(-0.000500353445880175+0.0017238740482676818j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1297612232687783-0.6865782013404242j),0.0011529435145224123,(0.0001945470640903335+0.0006878044799285554j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12868234262961856-0.683157818198754j),0.0009750621116899845,(0.0003818989767538361-0.0004600045373629458j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12997079166001987-0.6800177061924569j),0.0007681434179390616,(-0.0017890435170494212-0.0013419601946510484j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12562113156854396-0.6771160045839397j),0.000906152582892164,(0.0016870381668734336-0.0019997929251693858j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12390267640159516-0.6761876755711964j),0.0010356359665490028,(0.0025407117421187286-0.0006984116943531404j)
