f_range,G_0,G,var,bias
0.366,(0.28781436002768246-0.9982318088829191j),(0.27992605202258075-1.0063877584424694j),0.006042354529274876,(0.007888308005101707+0.008155949559550346j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2709520852956853-1.0018791424421376j),0.005222056347891828,(0.013994969183300288+0.008220936397450251j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.26896628780061466-0.988130008496886j),0.00582634389666356,(0.01315494448161475-0.0009919411907733933j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2710822755459774-0.9807147039772316j),0.005333796927270235,(0.008253844642397534-0.003907956062903617j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2821256576583915-0.9857735240651817j),0.005186906341482543,(-0.005534695359385888+0.0056135635506838755j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2815475309570961-0.9813390295583874j),0.005791445200281746,(-0.007662511338172695+0.005605551809824694j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27399116460383477-0.9728030363650849j),0.006907602669291828,(-0.0027735949823228245+0.0014601947230258316j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26807481376094383-0.9638409381448015j),0.005930223741042122,(0.000513092065537013-0.00314674724371955j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.27108871242759397-0.9618150164182093j),0.005108278690299756,(-0.005093375037978798-0.0008526290846619933j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2640834455570392-0.95452353131234j),0.004493477463097526,(-0.0006442568528800541-0.0038588305326027195j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2553189713926634-0.9455130978030678j),0.005794813761994926,(0.005599827620827225-0.008618379836124124j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2504567439005369-0.9373391652332704j),0.0062220901205358795,(0.007976778134198115-0.012575474257552233j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25468552292144386-0.9370894066442235j),0.005253415406832348,(0.001297202671547537-0.008642090754325094j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2546893548888092-0.9347762770919422j),0.005555015567411627,(-0.001123563622962398-0.006805427672254449j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2565708974495683-0.9309814253853591j),0.0061705732404632166,(-0.0053887834116972955-0.006483493013981323j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24900146838651033-0.9305329215487541j),0.006686818216409243,(-0.00017036642172618688-0.0028478769804062276j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24802974849849385-0.9293914432150381j),0.006894879000491648,(-0.0015175726514806975+6.24344213433492e-05j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24712412083869223-0.9265799725330464j),0.007090002078662793,(-0.0028993519263498524+0.0012707562863925048j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2581095268217285-0.9158224019011186j),0.006988935347842259,(-0.016141200314331777-0.005498689450831318j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24265667453373715-0.9125614224507811j),0.005207080960644211,(-0.0029143687360541903-0.004802885527309786j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2367832217927115-0.9155564552726344j),0.0063880312396200276,(0.0007629536832233774+0.0021179118820499054j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.2331610531085589-0.9203622459719119j),0.006345278931443952,(0.0022183623699539023+0.010818767729438239j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.2426205143420285-0.9168889388872797j),0.005589808719325037,(-0.009378997632412345+0.011210142324138639j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23619349134783066-0.9020679235384945j),0.006437905353101914,(-0.005061510574753902+0.00022373779300122187j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.23348263286934906-0.8957608286595549j),0.00683767427384852,(-0.0044323131578481445-0.002278507872084723j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22220542414271005-0.8922326340913647j),0.006721997115070163,(0.004790631609839446-0.0020313089058058287j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.21649259204491914-0.8935387762044917j),0.0055689571272007935,(0.00847612901721767+0.003021073670354091j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22036558483466132-0.8881895349415609j),0.0055175775672971486,(0.0026022726696815213+0.0013892191087298j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2207137240299876-0.8805087084927052j),0.00498488367422258,(0.00027929237785892513-0.002602778369732661j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2233768413470518-0.8809082903828025j),0.006656460264284295,(-0.004333083008375926+0.0014573675321284396j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2178104019141338-0.870838712863665j),0.006473096187841679,(-0.0006907490350355205-0.004979621398799816j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.22050771001392772-0.8743308180743182j),0.006377839726959914,(-0.005287431601463166+0.002117383296566522j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21019568512658734-0.8709587517326974j),0.005662646719163167,(0.003149536787242724+0.002322810464203462j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21318060659455873-0.8753364728497922j),0.006097786658886729,(-0.0016865278483684798+0.01025089907485377j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20837630694391066-0.864156947336638j),0.006524534492747848,(0.0012901455182435795+0.002594891855424164j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.21310951995140773-0.8588502286700073j),0.006824662159757695,(-0.005247565340497612+0.0007851159796906648j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.21438161237423894-0.8519990503959433j),0.006530505394060963,(-0.008301407823921386-0.0025954244025955253j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.21131324702823903-0.8534232628994418j),0.005715965508282303,(-0.006992417764257797+0.0022733886300454476j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20001413826530873-0.8535913012192984j),0.006167849892181821,(0.002569324917854471+0.005860254612193194j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.190882173998296-0.8526148486689126j),0.006533255697824432,(0.00998557401509162+0.008277118339256928j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.18555575276490696-0.8442154448897219j),0.006478394138132947,(0.013617579800701163+0.003245777948196471j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.18868669127546173-0.8370016909067078j),0.00649664279284631,(0.008813181316337654-0.0006249099993709262j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19505680622479163-0.8354201926999346j),0.006965995842750996,(0.0007902244000610736+0.0011119130822466738j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.20214407861198885-0.8356401710336185j),0.006701936071250183,(-0.007929602789345208+0.004625717660002748j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19316995560976669-0.8232146355363833j),0.005909410146433013,(-0.0005680717936087376-0.004530239809311221j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1874231300747368-0.8163528007820615j),0.008180574837805779,(0.003585806486819776-0.008146500769771858j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1814418447810482-0.8213419184498821j),0.007069167155715148,(0.007993477415020322+6.442762249481149e-05j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18382395872041016-0.8185964117778761j),0.007975897622472822,(0.004056776177189386+0.0005172069814598501j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18630963761046831-0.8171617543092342j),0.007752897238468329,(3.5237137486293646e-05+0.0022575464663744382j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.1825299858967427-0.8142706710830813j),0.007250511549647314,(0.002297461702825132+0.0025184040014244458j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.19001091445801874-0.8195698108600625j),0.007447055169918493,(-0.006682749512372993+0.010946658530231024j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18184735431959925-0.8087702390969349j),0.007586630591539653,(-6.105259810484931e-07+0.0032536030193637266j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18225800246440657-0.8065696270159842j),0.005980407708947939,(-0.0018750959225919406+0.004137133556670336j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1711459986126271-0.7993798313855023j),0.0075791234446809285,(0.007790382246639471+9.329160634230504e-06j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17674097987101975-0.795616411345749j),0.00728480029761048,(0.0007659196975328408-0.0007140313648332786j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1798547083303471-0.7928245823176558j),0.006664217917778384,(-0.0037605077987494795-0.00048751549292747054j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.18788493081614405-0.7921045175422652j),0.0070884036651292625,(-0.013186904277794925+0.0017892645941677277j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.18468297705409936-0.7932204290493516j),0.006769221268236235,(-0.011364851855856284+0.005880733002481375j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17576493659486286-0.7792771750468468j),0.006659840612873784,(-0.003810687760474052-0.005108042455854056j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1716355824483262-0.7783202773913402j),0.007129776398883275,(-0.0010294280679350176-0.0031313327637615407j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.17566656222757918-0.7802070658617086j),0.0078124574839004415,(-0.006392958947836452+0.0016683966026102004j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1750532828329248-0.7882577616761088j),0.0078047067758488945,(-0.007096921445214427+0.01261156921893225j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1662566240702988-0.7741219514116097j),0.00983223451218434,(0.00039757480535212997+0.001347971660216829j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16334536294665256-0.7650932776231631j),0.008671122937798328,(0.0020215271910336285-0.004828555852491978j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.1610026830738282-0.7624157576315771j),0.008031733901927868,(0.003091530625848299-0.004673800636603276j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.15851716820360323-0.7599155124215404j),0.008775325236298974,(0.004318783926821557-0.004361448622603015j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.15339263820450602-0.7579317910641322j),0.008525242461113754,(0.008199253750549751-0.00355205990438634j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.17180206211095606-0.7629171766864141j),0.008602887955903872,(-0.011440238540448788+0.004207137257289495j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1644408606138844-0.7661754691433602j),0.008967323131751505,(-0.005295319450806801+0.010220129133480693j)
0.504,(0.1579428426279745-0.753219568464269j),(0.1540781539226862-0.7475998578723886j),0.009281047768606145,(0.003864688705288305-0.005619710591880378j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.14881986510927037-0.74687213663843j),0.008538269893207273,(0.007933664381538086-0.0036304060506042735j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.16259708495786304-0.7461391577053111j),0.007625834554488492,(-0.007019678126880924-0.0016649249927775944j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15754761642124251-0.7531418013911099j),0.008024681783562056,(-0.0031333332143206327+0.008017790794450974j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.14826556011033007-0.7563046768659772j),0.007830706930234032,(0.004998410472773246+0.013842526310314685j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.14468695345257657-0.7548840162804968j),0.008723292124521028,(0.0074393308062453145+0.015065687494175029j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1500795170844014-0.7358644281247888j),0.00904490081873909,(0.0009215257142625999-0.0013279453902296234j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14664326673397973-0.7292611394107279j),0.008249737848376813,(0.0032448012306516283-0.005322975547659925j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14576711982980273-0.7374891651656081j),0.007956575156654159,(0.003020064820072804+0.00549577986694505j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.15691743622565224-0.7370606302306216j),0.008138415980572472,(-0.009219215411651771+0.007640611571358091j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.15706284717835917-0.721483413252238j),0.00719688783031878,(-0.010441839758468463-0.005380437828393814j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14888160464714711-0.7078079581452803j),0.008472272035239332,(-0.003326226275120109-0.01651676235104338j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1433527038648161-0.707141420083825j),0.008455501408967964,(0.0011484665914301972-0.0146610466255227j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14767369032371427-0.7192961047216736j),0.008739213076115518,(-0.004215467042799903-8.266470845619267e-07j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1402784560017741-0.7188428323948369j),0.008581611564902714,(0.0021479232176931373+0.0020348744483343895j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.13867492446876392-0.7204807557732229j),0.008185917429558402,(0.002730558885528367+0.006145364058704028j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.128962642879564-0.7131111097134513j),0.008356115177553204,(0.011432740542344888+0.0012320299913586297j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13645845416772046-0.7132052595178368j),0.008505704637134532,(0.0029374755916981576+0.0037663887443734057j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1366649029784781-0.7086255263971636j),0.009018553935659682,(0.0017420722737118144+0.0016109109914763664j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.14263235337799476-0.7145948687684794j),0.009685849349886387,(-0.005203978095247724+0.009988702901726598j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1332259597005532-0.6969313372310576j),0.00856348572942152,(0.003234027980277082-0.00528203886289158j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13945597131960977-0.6847424920921121j),0.007701179786431207,(-0.00395429864500918-0.015093609600375424j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13495248806825896-0.6826900721019782j),0.007831395865612314,(-0.0003991952253041553-0.014784127812397352j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13457998543429725-0.6955914811266288j),0.008201543684773325,(-0.0009652723653693907+0.0004639514890898422j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.12567637448777697-0.6933969282937619j),0.007775082826853502,(0.007009426006374914+0.0006009769485655347j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.12988824582575892-0.6895035068941845j),0.007251019248778852,(0.0018781786485849716-0.0009758202112960523j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13064010587927688-0.6832409189430051j),0.008092790853704086,(0.00021635065652364505-0.004936601608303226j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1340657552636692-0.6882949929549541j),0.0074146602044926156,(-0.0041099849308005865+0.002404596094458422j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1249288567593218-0.6831572298535294j),0.00784672877377369,(0.004135384847050588-0.000460592882587485j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12842992605737621-0.6792474226896276j),0.0075633543283885295,(-0.00024817791440576165-0.0021122436974804204j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12803727890306812-0.6617911274942678j),0.008730720899021773,(-0.0007291091676507322-0.01732467001484128j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.1388319934975803-0.6568206402490289j),0.008725286139255052,(-0.012388605353866405-0.020065447016520688j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.1322621887290952-0.654908888814796j),0.009038659662888698,(-0.006674901671980316-0.01976151945417104j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12513497694989323-0.6658210202010897j),0.00885173208083287,(-0.00039522489291235474-0.006647614361476206j)
