f_range,G_0,G,var,bias
0.366,(0.28781436002768246-0.9982318088829191j),(0.28482629867206016-0.9951961687724168j),0.0015364431035299847,(0.0029880613556222957-0.00303564011050228j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2833906114554718-0.9921290764763455j),0.000727323622136309,(0.0015564430235138205-0.001529129568341836j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2822599759176041-0.9889567691672465j),0.0009759357812113478,(-0.00013874363537469403-0.00016518052041292197j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.28078649902807545-0.9843258856199881j),0.0014482422901194282,(-0.0014503788397005057-0.00029677442014708344j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27170225567718065-0.9816888078834025j),0.0012041947222310586,(0.004888706621824945+0.0015288473689046844j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27265415113569236-0.972161173619282j),0.0013914040648512643,(0.0012308684832310623-0.003572304129280668j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27045242716837725-0.9688017519450836j),0.0007419028393673497,(0.0007651424531346929-0.0025410896969755292j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26520569726930504-0.9669855907011018j),0.001173506198286927,(0.003382208557175803-2.094687419296193e-06j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2619581118695835-0.9618390840978596j),0.0012516436484680882,(0.004037225520031662-0.0008285614050117518j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2661936016547491-0.9577987006598414j),0.0009030695297596275,(-0.002754412950589924-0.0005836611851013362j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2578931324977004-0.9517888778781702j),0.0012501126979807074,(0.0030256665157902263-0.002342599761021691j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2567177688146218-0.9494063886497667j),0.0010016119237339924,(0.001715753220113192-0.0005082508410559905j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2548895353826883-0.9479339807884732j),0.001009116404647823,(0.0010931902103030744+0.002202483389924681j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2550824665294314-0.9367314510756246j),0.0010198853520572621,(-0.001516675263584566-0.004850253688572059j)
0.394,(0.251182114037871-0.9374649183993404j),(0.252426624910997-0.9339858556322157j),0.0008458665568623884,(-0.0012445108731259924-0.00347906276712473j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.250104360514897-0.9318387135948099j),0.0009518961998808839,(-0.0012732585501128435-0.001542084934350485j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24778235448420052-0.9228931667911815j),0.0009564851267497335,(-0.0012701786371873691-0.006435842002513237j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24538625241311077-0.9268064269058236j),0.001197797135049058,(-0.00116148350076839+0.0014972106591697454j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24069323310509003-0.9193570977393786j),0.0009320829650296218,(0.0012750934023066929-0.0019639936125713797j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23840587692206805-0.9148030916718005j),0.0009315378492283371,(0.0013364288756149145-0.0025612163062903592j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2380671452036671-0.9115216406779245j),0.0006739711286756636,(-0.0005209697277322178-0.0019169027126599847j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23467052914838138-0.9082913748919008j),0.0009517827857765282,(0.0007088863301314141-0.0012521033505727974j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23336597074809942-0.8992427711425272j),0.0010360782178410104,(-0.0001244540384832682-0.0064360254206139444j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2313386606249188-0.8972755156735435j),0.0014165708567630867,(-0.0002066798518420565-0.004568670071949832j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22837831345398962-0.8971595903392173j),0.0011701831835615034,(0.0006720062575112928-0.0008797461924222594j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22667271715390183-0.8947624894859856j),0.0014839243973651525,(0.00032333859864766556+0.0004985464888150881j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22451401212200345-0.8895326981127402j),0.0008875967559972862,(0.00045470894013335816-0.000985004421397484j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22316155244914565-0.8841985390438148j),0.0013070531294991552,(-0.00019369494480281357-0.002601776789016297j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22016614873976295-0.8842327454006691j),0.0013819999318745182,(0.0008268676680835696+0.0011212585382311957j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21474815884956208-0.878537616296719j),0.0013710927379820765,(0.004295599489113788-0.0009133065539550511j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21674212906655627-0.8745304564030034j),0.0008691088660622853,(0.0003775238125420244-0.0012878778594613838j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21047801859860188-0.8674656543327608j),0.00123162791559421,(0.00474225981386267-0.004747780444990912j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21213258422297251-0.8629720096713972j),0.0020212089912037966,(0.0012126376908575542-0.005663931597096772j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2110723911058862-0.863565808197073j),0.0010330436100133673,(0.0004216876403040637-0.001519765577865484j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2114986417543417-0.8598583940651484j),0.0006796650123989906,(-0.0018321892921874527-0.0017036614160653718j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2071073956404131-0.8531605099245388j),0.0021232932273114926,(0.0007545589704970046-0.004904602765777755j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20515915391576622-0.8540496201857823j),0.001987021493253949,(0.0009210506345513347-0.0005448546127564402j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.2050877360611681-0.8513514397354203j),0.0009572188504788809,(-0.000766906797186856+0.0002015654660239008j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20284633747478883-0.8484983939879505j),0.0016675239582764861,(-0.0002628742916256366+0.0007673473808452735j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.1990956955712012-0.8458060661518263j),0.0018631015367350347,(0.0017720524421864225+0.0014683358221706522j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19928486590575423-0.8387090248923608j),0.0007199414084218701,(-0.00011153334014610272-0.0022606420491646517j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1990642173817883-0.8430493558716643j),0.0013952488989899846,(-0.0015643447899889307+0.00542275496558553j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19239200128076317-0.8314716435357814j),0.0010873885707146141,(0.003455029344089533-0.0028366360819065406j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19056096613004359-0.8272573752702843j),0.0008467153386481376,(0.00365350969260006-0.0037570781033314793j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.18885521631330593-0.8275287914060107j),0.0010508867614555288,(0.003746667502852019-0.0002160839396838643j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19137274234138105-0.8249142523104179j),0.0009231788595994839,(-0.0003638057798244776+0.00041495075858455355j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18691204774882755-0.8186487540373963j),0.0015124828397416249,(0.0025232744472409585-0.002628736789990982j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18708284643197354-0.8196464117437203j),0.0015006695788237815,(0.0007978884656260066+0.0015672069473040562j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18518925857465773-0.8154129568414153j),0.0009764645138434481,(0.001155616173296875+0.0005087489985555749j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18168035087238388-0.8070673917990664j),0.0015739929461373158,(0.003147096727183968-0.004684875282590428j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18320092135241464-0.8046947449743849j),0.0006220780680024997,(0.00012724359323110224-0.003928407355446639j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.17848506666995648-0.8034249420063677j),0.0007905350965934539,(0.003361677123661727-0.002091694071203465j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1751980167910206-0.8015664950672485j),0.0016943924759882179,(0.005184889750794036-0.0008659983920653591j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1751476547019068-0.7987861144588804j),0.0010537014325283634,(0.003788726157359784-0.0005843877659876817j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1807783078518387-0.794211081063004j),0.0016381210994757245,(-0.00327140828328612-0.0021193616475783106j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17580529872035194-0.792812194296767j),0.00122554627167001,(0.0002889018112456898-0.0004999035138163466j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.16850590474804822-0.7857178490947178j),0.0008139324693986208,(0.006192121790300903-0.0045974038533797j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1773314387299201-0.7858404167546794j),0.0013443820997590453,(-0.004013313531677026-0.001499279292190847j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17087598925722908-0.7853086690845773j),0.0011635310132617732,(0.0010782595771597348+0.0009234515818764555j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16978834642301072-0.7799254770682592j),0.0011798012619295372,(0.0008178079573804564-0.0015261330868425738j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.17200230332875394-0.7784040305648375j),0.0007545968954138985,(-0.0027287000490112123-0.00013463869426089126j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16843641990341976-0.7696462100412206j),0.0008953229043556559,(-0.0004800585157093973-0.005999982415956007j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16874619867617818-0.7722309550028168j),0.0016806766045560633,(-0.0020919998005272666-0.0005430247485760376j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1680302960958251-0.7662795847325106j),0.0007992541876056589,(-0.002663405958138909-0.0036422487431445605j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16155508555394618-0.7639625642928397j),0.0012002754093462828,(0.0025391281457303183-0.003126993975340664j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16143562684244436-0.7618059943455027j),0.0014315608281516925,(0.001400325287980425-0.0024709666986407752j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.15308345299436737-0.75719591346085j),0.0011843743219275389,(0.008508438960688397-0.004287937507668538j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16177702712097072-0.7581060812705386j),0.0011498996669005055,(-0.0014152035504634564-0.0006039581585860487j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.156732216818808-0.7553696766416654j),0.0008746514775542235,(0.0024133243442696073-0.0005856633682140844j)
0.504,(0.1579428426279745-0.753219568464269j),(0.1559285526288202-0.7486240771265011j),0.001208781374598955,(0.0020142899991543173-0.004595491337767821j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.16168508429650544-0.753126364793909j),0.0008444366481502139,(-0.004931554805696986+0.0026238221048747734j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15599935450929628-0.7469599078557536j),0.0010862108144593778,(-0.0004219476783141607-0.0008441748423351214j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15289560652200188-0.7416039110328987j),0.0009984226420278921,(0.0015186766849200062-0.003520099563760204j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1516546065044548-0.7426763634725795j),0.00119559672788093,(0.0016093640786485064+0.00021421291691692268j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15553777937897104-0.7393982121130831j),0.0007527412969327473,(-0.003411495120149155-0.00042011667323871293j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15255497338648882-0.7379297196551606j),0.0011382457564852993,(-0.0015539305878248255+0.0007373461401422032j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1479603834990331-0.7316943706909423j),0.0010974334389965367,(0.0019276844655982672-0.002889744267445482j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14798939377927778-0.7311779606911152j),0.000721177321085547,(0.0007977908705977532-0.0008154246075479099j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14920547721710123-0.7246971671834126j),0.000789016528646731,(-0.0015072564031007596-0.004722851475850942j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.1470589586379941-0.7257625163921136j),0.000921706927178019,(-0.00043795121810338844-0.0011013346885181408j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14237667265649948-0.7220246457775039j),0.0020247698438136666,(0.00317870571552753-0.0023000747188197668j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14335237096162712-0.7217209900395686j),0.001829151669732094,(0.0011487994946191848-8.14766697790903e-05j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14307119069805654-0.719563010604512j),0.0023165397953528494,(0.00038703258285782693+0.0002660792357538355j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1433549923120177-0.7184059027028766j),0.002002704594841943,(-0.0009286130925504621+0.0015979447563740923j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.13780137558840921-0.7160594670791326j),0.0020607761789233387,(0.0036041077658830745+0.0017240753646137197j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13794102022543078-0.7093465228345852j),0.001109072863388536,(0.0024543631964780988-0.00253255688750742j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13884894080321109-0.7089953331186425j),0.000618242340664307,(0.0005469889562075281-0.00044353765482085805j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13561026665757037-0.7039812957887509j),0.0018013634542439463,(0.002796708594619557-0.003033319616936314j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13811485538371035-0.7017172893462282j),0.001868987394137797,(-0.0006864801009633104-0.002888876520524608j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1357813095752245-0.7004261543776574j),0.001007632770651981,(0.00067867810560579-0.0017872217162917536j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13352213566963544-0.6962923575259222j),0.001203694141360769,(0.001979537004965143-0.0035437441665653324j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13588992520118567-0.6969951952030646j),0.0010170013498318016,(-0.001336632358230866-0.00047900471131090416j)
0.55,(0.13361471306892786-0.695127529637539j),(0.12973747408355712-0.6927028332060295j),0.001034765851132023,(0.0038772389853707345-0.0024246964315094433j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13780222353178034-0.6908696041145244j),0.001251010443139642,(-0.005116423037628465-0.0019263472306719764j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13192004423015596-0.6860872994277871j),0.001071437251493938,(-0.00015361975581207332-0.004392027677693422j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1306894584936495-0.6841549761487775j),0.0013486248006310958,(0.0001669980421510342-0.004022544402530803j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12483036432138912-0.683464094899052j),0.0006490360097538312,(0.005125406011479497-0.0024263019614436665j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12646562411371576-0.6848520637616542j),0.0006646593839646953,(0.0025986174926566352+0.0012342410255372638j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12285558744426962-0.6806777953446778j),0.001476036522009449,(0.00532616069870083-0.0006818710424302266j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12590509320673443-0.6736751631708606j),0.0012759295606791512,(0.0014030765286829616-0.0054406343382484845j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12786465812312148-0.6748817976665908j),0.0012434936106347015,(-0.0014212699794075856-0.0020042895989587084j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12700095772048667-0.6747280629582944j),0.0007645832071809612,(-0.00141367066337178+5.765468932728002e-05j)
