f_range,G_0,G,var,bias
3.4825,(0.0034728103651343726-0.11406567607050706j),(-0.019689293374769858-0.10888243755630374j),0.0977204345986889,(0.02316210373990423-0.0051832385142033255j)
3.485,(0.0034678378127666713-0.11398405984513538j),(0.00241245119148597-0.08141164849026467j),0.08015273992125145,(0.0010553866212807015-0.03257241135487071j)
3.4875000000000003,(0.003462875929414845-0.11390256022409305j),(-0.007333985754575903-0.11755020296787867j),0.066059968734124,(0.010796861683990747+0.003647642743785623j)
3.49,(0.0034579246845884326-0.11382117695790325j),(0.017444625964680837-0.09464711978116987j),0.08607866673936285,(-0.013986701280092405-0.019174057176733386j)
3.4925,(0.003452984047905834-0.11373990979779985j),(-0.006206522593307265-0.09578105645329497j),0.07348457340812367,(0.009659506641213098-0.01795885334450488j)
3.495,(0.0034480539890936347-0.11365875849572463j),(0.031953994065284555-0.11291078924090897j),0.07029495325063424,(-0.028505940076190922-0.0007479692548156558j)
3.4975,(0.0034431344779865545-0.1135777228043249j),(0.02199002610729801-0.12329196197309532j),0.06864012344718759,(-0.018546891629311456+0.009714239168770414j)
3.5,(0.0034382254845265504-0.11349680247695085j),(-0.026492914539702508-0.06611212144950027j),0.09490641295845997,(0.029931140024229058-0.04738468102745058j)
3.5025,(0.0034333269787625467-0.11341599726765324j),(0.004096420324741959-0.1274133795700975j),0.0860006730165098,(-0.0006630933459794122+0.013997382302444253j)
3.505,(0.003428438930850014-0.11333530693118059j),(-0.02665155313227333-0.06816436766270734j),0.08520444017081452,(0.030079992063123343-0.04517093926847325j)
3.5075000000000003,(0.0034235613110504635-0.11325473122297731j),(-0.007747624970328002-0.10993514060455088j),0.07000008163605397,(0.011171186281378465-0.0033195906184264323j)
3.5100000000000002,(0.0034186940897311217-0.11317426989918064j),(0.017888628201967613-0.11738921747908336j),0.0799754646545558,(-0.014469934112236491+0.00421494757990272j)
3.5125,(0.0034138372373641373-0.11309392271661828j),(0.01237735496894429-0.09750161365476834j),0.06560947561966303,(-0.008963517731580151-0.01559230906184994j)
3.515,(0.0034089907245266186-0.11301368943280637j),(-0.004099947938766271-0.09233176126054604j),0.07521078292953241,(0.007508938663292889-0.020681928172260333j)
3.5175,(0.003404154521899626-0.11293356980594672j),(0.03016138326698065-0.11092773779112142j),0.07705871106799207,(-0.026757228745081022-0.0020058320148253067j)
3.52,(0.0033993286002683286-0.1128535635949243j),(0.011948797915760532-0.10936034620548549j),0.07508091822615903,(-0.008549469315492204-0.0034932173894388074j)
3.5225,(0.0033945129305210917-0.11277367055930507j),(0.024694175828835818-0.07776228244366512j),0.08299356371514242,(-0.021299662898314725-0.035011388115639946j)
3.525,(0.003389707483649337-0.11269389045933362j),(-0.0006744551044279972-0.14661142746688927j),0.07735491995325926,(0.004064162588077335+0.03391753700755565j)
3.5275,(0.003384912230746871-0.11261422305593048j),(0.006452863732126238-0.09199161680151673j),0.07706743403498698,(-0.0030679515013793666-0.020622606254413756j)
3.5300000000000002,(0.0033801271430096047-0.11253466811068996j),(-0.014485706171244138-0.1378343151837816j),0.09000330572196087,(0.017865833314253742+0.025299647073091652j)
3.5325,(0.003375352191735143-0.11245522538587778j),(0.02376749262380037-0.10287777503101271j),0.09075360845505231,(-0.020392140432065227-0.009577450354865069j)
3.535,(0.0033705873483222456-0.11237589464442856j),(0.012279893832452125-0.10902952364069095j),0.06391023810841583,(-0.008909306484129879-0.003346371003737608j)
3.5375,(0.0033658325842704103-0.11229667564994372j),(0.021107430487155136-0.07893800270620127j),0.0806282785841626,(-0.017741597902884727-0.03335867294374245j)
3.54,(0.003361087871179549-0.11221756816668892j),(-0.01955656792898558-0.09160300741092253j),0.08781095044892623,(0.02291765580016513-0.020614560755766384j)
3.5425,(0.0033563531807494504-0.11213857195959176j),(-0.0063044607824689035-0.09630568797654529j),0.07904045920749563,(0.009660813963218353-0.01583288398304647j)
3.545,(0.003351628484779471-0.11205968679423955j),(0.0035357098915176515-0.07601218885328154j),0.0856971165582459,(-0.00018408140673818046-0.03604749794095802j)
3.5475,(0.003346913755168015-0.11198091243687705j),(-0.0027206324924554186-0.10298313298862594j),0.07540643551422099,(0.006067546247623434-0.008997779448251114j)
3.5500000000000003,(0.003342208963912134-0.11190224865440393j),(0.033965663833630345-0.1063951098206482j),0.07305606365125483,(-0.030623454869718212-0.005507138833755726j)
3.5525,(0.0033375140831071555-0.1118236952143726j),(0.007895910479802995-0.10893835907799874j),0.08180802314646143,(-0.0045583963966958395-0.002885336136373859j)
3.555,(0.003332829084946297-0.11174525188498623j),(-0.00030177979614734007-0.11650259753208282j),0.07433756723839956,(0.003634608881093637+0.004757345647096595j)
3.5575,(0.0033281539417200122-0.11166691843509587j),(0.015813734519095634-0.13500298429131358j),0.07655387399003652,(-0.012485580577375623+0.02333606585621771j)
3.56,(0.003323488625816109-0.11158869463419868j),(0.021887529825676558-0.08870080235153761j),0.07456442014055704,(-0.018564041199860448-0.022887892282661068j)
3.5625,(0.003318833109718679-0.11151058025243545j),(-0.008176394072928665-0.09566549041202467j),0.08947756309683007,(0.011495227182647344-0.015845089840410775j)
3.565,(0.003314187366008197-0.11143257506058858j),(0.009297939464353205-0.102070546254574j),0.08463471100583199,(-0.005983752098345008-0.009362028806014583j)
3.5675,(0.0033095513673608947-0.11135467883007945j),(0.007040794998862806-0.08626095584449943j),0.07357243354559183,(-0.0037312436315019115-0.02509372298558002j)
3.5700000000000003,(0.0033049250865484427-0.11127689133296667j),(0.004489374538244716-0.0954491329506462j),0.08364768427293796,(-0.0011844494516962734-0.015827758382320464j)
3.5725000000000002,(0.003300308496437428-0.11119921234194338j),(-0.01173855199349126-0.12655210247783105j),0.07765465747876556,(0.015038860489928687+0.01535289013588767j)
3.575,(0.003295701569989116-0.11112164163033554j),(0.010352108964823003-0.09333425750167922j),0.07531659576775739,(-0.007056407394833887-0.017787384128656325j)
3.5775,(0.0032911042802589827-0.11104417897209935j),(0.0033588520405983847-0.09208749561315567j),0.07739465502354288,(-6.774776033940206e-05-0.018956683358943682j)
3.58,(0.0032865166003962928-0.11096682414181921j),(-0.010955410348655473-0.09656048515889701j),0.07585170827589256,(0.014241926949051766-0.014406338982922207j)
3.5825,(0.0032819385036437494-0.11088957691470554j),(0.005658666278457366-0.11258382245753062j),0.07173895032534701,(-0.002376727774813617+0.0016942455428250874j)
3.585,(0.003277369963337072-0.11081243706659263j),(-0.024281793378690443-0.11052146535839928j),0.06794706900109496,(0.027559163342027515-0.00029097170819335216j)
3.5875,(0.00327281095290472-0.11073540437393639j),(0.00722169784979363-0.0839749146287376j),0.08052957954904295,(-0.003948886896888909-0.02676048974519879j)
3.59,(0.0032682614458672534-0.11065847861381232j),(-0.021738118788437052-0.13247844151825747j),0.07963691509776329,(0.025006380234304307+0.021819962904445142j)
3.5925000000000002,(0.0032637214158372065-0.11058165956391325j),(0.02775938723272615-0.1160902259690668j),0.08270516745817813,(-0.024495665816888945+0.005508566405153556j)
3.595,(0.003259190836518576-0.11050494700254729j),(-0.013100595638522576-0.06199936067803475j),0.07609916323979203,(0.016359786475041153-0.04850558632451254j)
3.5975,(0.0032546696817065293-0.11042834070863568j),(0.03532596434786241-0.11041778984783894j),0.07558487908379917,(-0.03207129466615588-1.0550860796737505e-05j)
3.6,(0.0032501579252869352-0.11035184046171058j),(0.015569092656095072-0.09873858961780105j),0.07824963066454897,(-0.012318934730808136-0.011613250843909531j)
3.6025,(0.003245655541236111-0.11027544604191325j),(-0.004667019857215741-0.08300662810624715j),0.07585024480348418,(0.007912675398451852-0.0272688179356661j)
3.605,(0.0032411625036200833-0.11019915722999162j),(0.010980337712664783-0.0779485931709274j),0.07555253092491512,(-0.007739175209044699-0.03225056405906422j)
3.6075,(0.003236678786594793-0.1101229738072983j),(-0.017312213699670315-0.1177855623841828j),0.0839802536700467,(0.020548892486265107+0.0076625885768844965j)
3.61,(0.0032322043644053017-0.11004689555578859j),(-0.022637024177775952-0.08672222628861807j),0.06779009913136619,(0.025869228542181252-0.023324669267170514j)
3.6125000000000003,(0.00322773921138555-0.10997092225801824j),(-0.022745561475622216-0.12798529872332462j),0.0665032691952293,(0.025973300687007768+0.018014376465306375j)
3.615,(0.0032232833019579382-0.10989505369714174j),(-0.014838382315712136-0.09978348740867744j),0.0770996798447705,(0.018061665617670072-0.010111566288464297j)
3.6175,(0.003218836610633113-0.10981928965690985j),(-0.007107290115557548-0.08793007022551791j),0.08278438696287486,(0.010326126726190661-0.021889219431391937j)
3.62,(0.00321439911200939-0.10974362992166756j),(-0.0004897511048742376-0.11909107270149033j),0.08281734439878342,(0.003704150216883628+0.009347442779822773j)
3.6225,(0.003209970780772566-0.10966807427635256j),(-0.008811708629327952-0.12451033597262544j),0.0809106852206569,(0.012021679410100518+0.014842261696272882j)
3.625,(0.0032055515916953343-0.10959262250649265j),(-0.0063904832051552484-0.13038012056252013j),0.07354561107314858,(0.009596034796850582+0.020787498056027476j)
3.6275,(0.0032011415196374076-0.10951727439820394j),(-0.012420977011741908-0.09018627752174925j),0.06850351345341643,(0.015622118531379315-0.01933099687645469j)
3.63,(0.0031967405395444876-0.10944202973818888j),(0.011974506984967777-0.10026072853482766j),0.08168816296114816,(-0.00877776644542329-0.00918130120336122j)
3.6325000000000003,(0.003192348626448433-0.10936688831373412j),(0.04857948946945229-0.10597126922857186j),0.08281360035357752,(-0.04538714084300386-0.0033956190851622547j)
3.6350000000000002,(0.0031879657554666745-0.10929184991270877j),(0.04470733935838131-0.12445086864799917j),0.08208404713931097,(-0.04151937360291463+0.015159018735290408j)
3.6375,(0.003183591901801989-0.10921691432356201j),(-0.011093135204206874-0.10729492645811517j),0.08250383484410967,(0.014276727106008863-0.0019219878654468392j)
3.64,(0.003179227040741964-0.10914208133532134j),(0.012933256648148062-0.08711159750396574j),0.08413015935988151,(-0.009754029607406099-0.0220304838313556j)
3.6425,(0.00317487114765889-0.10906735073759084j),(-0.0124639821333875-0.11696152888965616j),0.08496478866449668,(0.01563885328104639+0.00789417815206532j)
3.645,(0.003170524198009163-0.10899272232054867j),(0.0122612133674271-0.10276636278630238j),0.07246891918461901,(-0.009090689169417937-0.006226359534246287j)
3.6475,(0.0031661861673331335-0.10891819587494564j),(-0.006384622534937548-0.07777913479775894j),0.07883740200318098,(0.009550808702270682-0.031139061077186697j)
3.65,(0.0031618570312546383-0.1088437711921029j),(-0.005487602923519184-0.10701637377853657j),0.08006786161508643,(0.008649459954773822-0.0018273974135663285j)
3.6525,(0.0031575367654807915-0.10876944806391001j),(0.03728093852697685-0.12209122201555643j),0.06788559226207101,(-0.03412340176149606+0.013321773951646423j)
3.6550000000000002,(0.003153225345801496-0.10869522628282355j),(-0.0005066458284917697-0.09054858037426247j),0.06683253457438611,(0.0036598711742932655-0.018146645908561077j)
3.6575,(0.0031489227480891832-0.1086211056418642j),(-0.011530584283004564-0.08571873999494578j),0.09066228374622383,(0.014679507031093747-0.022902365646918416j)
3.66,(0.0031446289482984892-0.10854708593461589j),(0.014507835471059391-0.1420173046417504j),0.07192791032920887,(-0.011363206522760901+0.03347021870713453j)
3.6625,(0.0031403439224658774-0.10847316695522298j),(-0.04114302409732028-0.09669010060827646j),0.09233804338194103,(0.044283368019786155-0.011783066346946522j)
3.665,(0.0031360676467093325-0.10839934849838914j),(-0.013618912325763193-0.10199024533262677j),0.08731093235167485,(0.016754979972472526-0.006409103165762375j)
3.6675,(0.0031318000972279467-0.10832563035937477j),(-0.003110358995722174-0.09835052394112309j),0.09175457104440214,(0.00624215909295012-0.00997510641825168j)
3.67,(0.0031275412503018237-0.1082520123339956j),(0.012639998357395122-0.125594440364894j),0.08693051154580914,(-0.009512457107093298+0.017342428030898402j)
3.6725,(0.0031232910822914153-0.10817849421862058j),(0.014758669418681038-0.09150541282326412j),0.07030547455194192,(-0.011635378336389623-0.016673081395356462j)
3.6750000000000003,(0.0031190495696374644-0.10810507581017013j),(0.017507723040749774-0.10730267369505005j),0.07304255676287559,(-0.01438867347111231-0.0008024021151200877j)
3.6775,(0.0031148166888604954-0.1080317569061142j),(-0.014738373818621411-0.10953594058598597j),0.07300412561882959,(0.017853190507481905+0.0015041836798717623j)
3.68,(0.0031105924165607058-0.10795853730447029j),(0.01723982289607576-0.08418110118984011j),0.07379972649386186,(-0.014129230479515056-0.02377743611463018j)
3.6825,(0.003106376729417346-0.10788541680380191j),(0.010153231106759324-0.08936785858076675j),0.06661150755071872,(-0.007046854377341978-0.018517558223035163j)
3.685,(0.003102169604188734-0.10781239520321655j),(-0.007843849110238364-0.07474973625279335j),0.09359727102533774,(0.010946018714427097-0.03306265895042319j)
3.6875,(0.003097971017711579-0.10773947230236372j),(-0.020940314269046224-0.10756831721189458j),0.07541853882660533,(0.024038285286757805-0.00017115509046913835j)
3.69,(0.0030937809469009634-0.10766664790143349j),(0.03857285947140832-0.09781389274111123j),0.08730669521560229,(-0.03547907852450736-0.00985275516032226j)
3.6925,(0.0030895993687499266-0.10759392180115425j),(0.016000700985417258-0.10596446831890594j),0.07581310388900149,(-0.012911101616667331-0.0016294534822483137j)
3.6950000000000003,(0.0030854262603291125-0.10752129380279123j),(-0.00578952491086197-0.09615867999324355j),0.08613897462648668,(0.008874951171191083-0.011362613809547673j)
3.6975000000000002,(0.003081261598786359-0.10744876370814442j),(0.012688429528568482-0.08041135305330473j),0.07908634822796094,(-0.009607167929782123-0.027037410654839694j)
3.7,(0.003077105361346634-0.10737633131954705j),(0.007718875768911665-0.07729133418727799j),0.08277447738720065,(-0.004641770407565031-0.03008499713226906j)
3.7025,(0.0030729575253116365-0.10730399643986373j),(0.019250236318657524-0.08180200550359835j),0.08522839760559023,(-0.01617727879334589-0.025501990936265373j)
3.705,(0.003068818068059311-0.10723175887248844j),(0.016634677118386218-0.10573492987024144j),0.08530340104176505,(-0.013565859050326907-0.0014968290022469993j)
3.7075,(0.0030646869670436705-0.10715961842134292j),(0.007007285122907359-0.11430136496210797j),0.10154025497971747,(-0.0039425981558636886+0.007141746540765048j)
3.71,(0.0030605641997946136-0.10708757489087499j),(-0.014987772029943072-0.1188783020418906j),0.07499353466384094,(0.018048336229737685+0.011790727151015604j)
3.7125,(0.003056449743917387-0.10701562808605673j),(-0.009124263735586176-0.10409110677268052j),0.08538525353379027,(0.012180713479503563-0.0029245213133762132j)
3.715,(0.003052343577092511-0.10694377781238258j),(0.00962302662854107-0.06453940647820142j),0.08065178854501472,(-0.006570683051448559-0.042404371334181165j)
3.7175000000000002,(0.0030482456770751366-0.10687202387586782j),(0.01323029577351894-0.07844834882389191j),0.07355428431483314,(-0.010182050096443802-0.028423675051975905j)
3.72,(0.0030441560216952633-0.1068003660830467j),(0.012759213966672274-0.08655400270259335j),0.07597521249751432,(-0.00971505794497701-0.020246363380453353j)
3.7225,(0.003040074588856843-0.10672880424097052j),(0.007788253993622123-0.09781404375332979j),0.08324674587797039,(-0.00474817940476528-0.008914760487640727j)
