f_range,G_0,G,var,bias
0.366,(0.28781436002768246-0.9982318088829191j),(0.2824249864095899-0.9965627059317879j),0.00153339553442604,(0.005389373618092552-0.0016691029511312072j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2883800915100015-0.9918091030720302j),0.0015429787903709043,(-0.003433037031015884-0.0018491029726571684j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.27719799672614837-0.9891494691635971j),0.001104368696953461,(0.00492323555608104+2.7519475937709537e-05j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2781896679380703-0.9833990146744508j),0.001287923016266542,(0.0011464522503046304-0.0012236453656844226j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2793538729164591-0.9786839354305097j),0.000795592930445958,(-0.0027629106174534845-0.0014760250839881417j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27581122022691834-0.9732066852818363j),0.0008619990771368302,(-0.0019262006079949212-0.0025267924667263797j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2730113343976939-0.9703703247158731j),0.0007709390297754606,(-0.001793764776181983-0.0009725169261859401j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2688631301976328-0.9656900775960838j),0.0016122082569948687,(-0.00027522437115196086-0.0012976077924372609j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2707598875225517-0.9598773095500609j),0.001317700361605749,(-0.004764550132936529-0.002790335952810419j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2674638007003308-0.9562530466294049j),0.001461516935565754,(-0.0040246119961716564-0.0021293152155378303j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2623833510714491-0.9543411482504629j),0.0015933683849295942,(-0.0014645520579584792+0.00020967061127097342j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25856813177317756-0.9467612470213762j),0.0017219135437182053,(-0.0001346097384425371-0.003153392469446459j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2541147447069297-0.940714356972747j),0.0008974693008193639,(0.0018679808860617153-0.005017140425801592j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2535259256643757-0.9424247459630674j),0.0008245294935175199,(3.986560147112295e-05+0.0008430411988706865j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24856756059484053-0.9356744959026031j),0.0009395136593815349,(0.002614553443030465-0.0017904224967373317j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.25204624745804327-0.9293917730237102j),0.001856940888251864,(-0.0032151454932591306-0.003989025505450106j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2443883471992173-0.9298281006065386j),0.0007311907487620321,(0.0021238286477958668+0.0004990918128439104j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24601535113159043-0.9239202376573925j),0.0006497873874976415,(-0.0017905822192480492-0.001388978589261347j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2419796383613889-0.9223800484089527j),0.0013724365772899189,(-1.1311853992168608e-05+0.0010589570570027629j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23666531032867025-0.9149823325119983j),0.0016569135761662585,(0.0030769954690127166-0.002381975466092534j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23795780748773682-0.9082802735611195j),0.0009521204890632655,(-0.0004116320118019434-0.00515826982946499j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23491998931050215-0.9074875763247678j),0.0014793578391214517,(0.00045942616801064595-0.0020559019177057714j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23388624164624627-0.9029511962237712j),0.001207414719173814,(-0.00064472493663012-0.0027276003393699177j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23017763647800252-0.9024276698859061j),0.0012977450643366752,(0.0009543442950742387+0.00058348414041276j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22598182904166386-0.8950551265690152j),0.0007371779832925213,(0.003068490669837054-0.0029842099626243845j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22335948286637888-0.8934015339748403j),0.000969901639672903,(0.0036365728861706137-0.0008624090223301462j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2250490417742838-0.8873943426930931j),0.0010015547908323048,(-8.032071214700287e-05-0.003123359841044504j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22562903823597583-0.8849419836803146j),0.001178979227152381,(-0.0026611807316329894-0.0018583321525165175j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2165228372160186-0.8796595410732839j),0.002020527735657154,(0.004470179191827933-0.003451945789153976j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21641943914058426-0.8789384124742108j),0.0014308443987884492,(0.0026243191980916125-0.000512510376463271j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21632529121942398-0.8666184712541812j),0.00171231001243062,(0.0007943616596743086-0.00919986300828357j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21304739807663203-0.8709932765643633j),0.0016290974738734005,(0.0021728803358325166-0.0012201582133883893j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21417149953949174-0.8668506947875326j),0.0007180890922602501,(-0.0008262776256616755-0.0017852464809613444j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21136552583547136-0.8614338537710333j),0.0009678844705556872,(0.0001285529107188932-0.0036517200039051234j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.21220185183147713-0.8568888237736779j),0.0017375218202628265,(-0.0025353993693228993-0.004673231707535863j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2042771358200814-0.8600762981406687j),0.001587204620615615,(0.0035848187908287255+0.00201118545035206j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20483728241321253-0.8519684753297085j),0.0009992424278935574,(0.0012429221371050292-0.0026259994688302424j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.2043833588423369-0.8492106485977581j),0.0011211261721738523,(-6.252957835567452e-05-0.0019392256716382894j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20294816681085726-0.8526510495799988j),0.0012432625967190459,(-0.0003647036276940574+0.004920002972893633j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20545430302364495-0.8414775907996626j),0.0033384525563652824,(-0.004586555010257343-0.0028601395299930887j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19955143809554302-0.8441568325524669j),0.000895053374987713,(-0.0003781055299348912+0.003187165610941456j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19521977051968203-0.8395461896502044j),0.0009895575159528578,(0.002280102072117346+0.0019195887441256776j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19429923418494435-0.8373107620478162j),0.0035390424498586382,(0.00154779643990835+0.0030024824301282393j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1954807233724937-0.826923965872043j),0.0025773990813311685,(-0.0012662475498500525-0.004090487501572815j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1974094925228763-0.8255992136333857j),0.003802431395770095,(-0.0048076087067183415-0.0021456617123087884j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18398047267678-0.8288363111223338j),0.0048017395100877205,(0.00702846388477657+0.0043370095705004275j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18933554328109875-0.8200470834671267j),0.00042470224748273445,(9.977891496976143e-05-0.001230407360260588j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.19062084616325106-0.8219122724682134j),0.0014776602550912873,(-0.002740111265651518+0.0038330676717971413j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18652270693852116-0.8137155020903702j),0.0027813150414040255,(-0.00017783219056655142-0.0011887057524895273j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18951762267666547-0.8159291432115656j),0.0021442586885680962,(-0.004690175077097625+0.004176876129908802j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.17823301082388118-0.8100505513058255j),0.00261167113264001,(0.005095154121764561+0.0014273989759939765j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.17815050425042292-0.8076166233511157j),0.001285223359814708,(0.0036962395431952844+0.0020999872735445457j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1792548415969092-0.8019173363043387j),0.000928391982951459,(0.0011280649449054436-0.0005151571549751877j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17853251086399424-0.7954761860132338j),0.0010713356940179385,(0.0004038699952723379-0.0038943162116342744j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17775920928346395-0.7931712528202997j),0.0012474238993949798,(-0.00025230971491135845-0.003159189890282632j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17781322609026579-0.787993984872194j),0.0007473486593667976,(-0.0017190255586681524-0.005318112938389352j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17213173571872728-0.7917616914021837j),0.0011987187149427494,(0.0025662908196218415+0.0014464384540862074j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17056215100839178-0.7852695980901436j),0.001176518818513841,(0.0027559741898512957-0.0020700979567266353j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17187250839777204-0.7844491131969485j),0.0010623700565168365,(8.174043661676733e-05+6.389569424769537e-05j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16817893389539632-0.7798134165011648j),0.0011947836265546066,(0.0024272204849948575-0.0016381936539370257j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16881404005303874-0.7778934475032088j),0.001188180521533848,(0.0004595632267039851-0.0006452217558896578j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16524130013293717-0.7731061461823163j),0.0010950146051371464,(0.0027150612547731934-0.0025400462748602637j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16976830684897404-0.7702332768344304j),0.0008255957190762237,(-0.0031141079733231214-0.0025407029169624007j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16516108609201557-0.7677542281401868j),0.0010876329286130674,(0.00020580404567061006-0.0021676053354683367j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16752493329323642-0.7660362667959641j),0.0011195622978708388,(-0.003430719593559922-0.0010532914722162223j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16313188433302242-0.7624121787688399j),0.001387019737276848,(-0.00029593220259763187-0.0018647822753035115j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16276319404816816-0.7581705864127513j),0.0016912114886936797,(-0.0011713020931123919-0.0033132645557673035j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16161984031862922-0.7554064538173306j),0.0013938485144984571,(-0.001258016748121954-0.003303585611794002j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15516792188806727-0.751144907604591j),0.0012606269369792023,(0.003977619275010336-0.004810432405288556j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15878142653886404-0.7529539220932112j),0.001769113439739976,(-0.0008385839108895343-0.00026564637105774835j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.1529252683773838-0.7424573604734778j),0.00226089061723769,(0.003828261113424658-0.008045182215556501j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15564052282108015-0.7452273127616573j),0.000873453957906093,(-6.311599009803381e-05-0.002576769936431411j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15378092298061855-0.7482046383620489j),0.0008568053816977767,(0.0006333602263033367+0.003080627765389976j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15445257734255877-0.7411377801297381j),0.0006534092021168269,(-0.0011886067594554517-0.0013243704259244815j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15446723188806896-0.7397962005128532j),0.0018596258850787383,(-0.002340947629247081-2.2128273468591253e-05j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14690697815351642-0.736290776455267j),0.0006592841746896359,(0.004094064645147583-0.0009015970597514578j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1463435197923823-0.7299925436138957j),0.0017065954764890088,(0.003544548172249057-0.0045915713444921735j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14435052827685194-0.7304336850617537j),0.0017275952762913457,(0.004436656373023595-0.0015597002369094337j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.15195045542960897-0.7265069260693707j),0.0013489683620589823,(-0.004252234615608502-0.0029130925898928073j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14759989872163384-0.7232398704318661j),0.0007807296323177423,(-0.00097889130174314-0.003623980648765679j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14739130711268195-0.7214229250530145j),0.0007233681437074277,(-0.0018359287406549407-0.002901795443309152j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14591255205933618-0.7173858079202883j),0.0015310063215034705,(-0.001411381603089873-0.004416658789059391j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312549467222316-0.7140607972016104j),0.001046246326827572,(0.0003327286086912129-0.0052361341671477435j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.13965158627336777-0.7115460761712464j),0.001972283182938092,(0.0027747929460994747-0.005261881775256105j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1393039079785963-0.707819540196018j),0.0011186320799491123,(0.0021015753756959965-0.00651585151850087j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.1437609280441359-0.7103119672988956j),0.0009195827806900106,(-0.003365544622227018-0.0015671124231970701j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13916288653153264-0.7059002652496031j),0.0013753276217053937,(0.0002330432278859762-0.0035386055238602054j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1416733144234355-0.7059310702036231j),0.0011744617237834714,(-0.0032663391712455803-0.0010835452020641068j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1401755560353693-0.6999076181484278j),0.0008800405120808591,(-0.002747180752622258-0.004698547718325008j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.14078774365502722-0.700866519210612j),0.0012317493693888518,(-0.004327755974196934-0.001346856883337133j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13102962833530277-0.6915091276150754j),0.0010627022664794436,(0.00447204433929782-0.00832697407741212j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13312157938913632-0.6950893278591037j),0.0009462395982565622,(0.001431713453818484-0.002384872055271825j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13323131132307178-0.6926523948448098j),0.0009029625543415417,(0.0003834017458560768-0.0024751347927292056j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13055219561757292-0.6886498528454672j),0.0009753445788889854,(0.0021336048765789595-0.004146098499729134j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.1305608625846883-0.6853828815475541j),0.0008428647887915947,(0.001205561889655593-0.005096445557926432j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13054384629168186-0.6834819112586932j),0.0012055727487341166,(0.0003126102441186607-0.004695609292615144j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1254185414132521-0.681234255280109j),0.0011477364172090094,(0.004537228919616526-0.004656141580386741j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.13079731010690737-0.6774306861815531j),0.0008402286969741908,(-0.0017330685005349789-0.006187136554563821j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1318117252412733-0.6817512016701306j),0.0013911153395633924,(-0.0036299770983028445+0.00039153528302260376j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12814044306648822-0.6804622506702183j),0.000938408047538679,(-0.0008322733310708319+0.0013464531611091513j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12492933944716138-0.6746314783730237j),0.001383550452741184,(0.001514048696552514-0.0022546088925258223j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12736628864255894-0.6737286853470679j),0.0010589486300080103,(-0.0017790015854440566-0.0009417229218992018j)
