f_range,G_0,G,var,bias
0.366,(0.28781436002768246-0.9982318088829191j),(0.27862521340317226-0.9998766564186659j),0.006283654397953258,(0.009189146624510203+0.001644847535746785j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28362901578071237-0.9794668143479868j),0.006095379197907903,(0.0013180386982732384-0.014191391696700584j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.27398509227972434-0.9845256890485911j),0.006640210046759546,(0.008136140002505066-0.0045962606390683725j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.26967566416964867-0.9846254363999778j),0.007411164492022013,(0.009660456018726282+2.7763598425822877e-06j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.28370000312621624-0.9735135089937618j),0.007088651536459818,(-0.007109040827210644-0.006646451520736063j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.28451036761687787-0.9773958844589059j),0.007055414807265938,(-0.010625347997954449+0.0016624067103432338j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2622190497730672-0.983239559474836j),0.007048393222702388,(0.008998519848444742+0.011896717832776904j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2549981419267405-0.9672265753500432j),0.006380140757237617,(0.01358976389974037+0.00023888996152210407j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2658111550321583-0.9512841379047291j),0.008524079798515515,(0.0001841823574568746-0.011383507598142217j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26765133249261014-0.9624278376977446j),0.008173942724449672,(-0.004212143788450973+0.004045475852801905j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26773569973202693-0.9613409762650461j),0.006630351038690388,(-0.006816900718536301+0.007209498625854183j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25857403117492095-0.9494061495144865j),0.007223126499937396,(-0.0001405091401859293-0.0005084899763361239j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25960885227748703-0.9347900239570516j),0.007381892067151138,(-0.003626126684495634-0.010941473441496985j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25625533523667654-0.9424013141608677j),0.006567119882302079,(-0.002689543970829711+0.0008196093966710283j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25074683451694185-0.9436710701293067j),0.00806539349992393,(0.0004352795209291438+0.006206151729966303j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2450040886455405-0.9419830288576005j),0.007600273225564209,(0.0038270133192436495+0.008602230328440208j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2449328953968068-0.933109189640918j),0.007534084027892288,(0.0015792804502063607+0.0037801808472233134j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24137697143497278-0.9253074830012298j),0.007827661722916567,(0.0028477974773696013-1.733245424073715e-06j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2403413577163901-0.9197895535221499j),0.007945519271465909,(0.0016269687910066277-0.0015315378298000892j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24773055229800942-0.9045965016891877j),0.008380426470952782,(-0.007988246500326451-0.012767806288903172j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.24195266625431813-0.9009127559002218j),0.009611621625847711,(-0.00440649077838326-0.012525787490362705j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23562617579688588-0.9071086877761709j),0.006670691098106652,(-0.0002467603183730904-0.002434790466302683j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.2283841633274681-0.9150591666306512j),0.006802536444657653,(0.004857353382148044+0.009380370067510135j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23066707786014473-0.9003367742865557j),0.007956389440176001,(0.0004649029129320248-0.0015074114589376242j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.23036352501216628-0.9021483861419322j),0.009429998439503033,(-0.0013132053006653654+0.00410904961029257j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2242400352784321-0.8915029263656399j),0.008045377204769144,(0.00275602047411741-0.0027610166315306106j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22314531534755808-0.8879278075125706j),0.007875780740457904,(0.0018234057145787297-0.0025898950215670347j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.21883690189102256-0.8923563345231276j),0.008063651697560115,(0.004130955613320275+0.005556018690296427j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2182405942514195-0.8890980854434238j),0.008383194822490498,(0.0027524221564270146+0.005986598580985936j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21780276545063412-0.874388775475941j),0.009480890416352396,(0.0012409928880417476-0.005062147374733095j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21344304245577864-0.8783288156876076j),0.008341399015917161,(0.003676610423319654+0.002510481425142763j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.20332226506266693-0.8719859590759436j),0.008293205109878875,(0.01189801334979762-0.00022747570180814414j)
0.43,(0.21334522191383007-0.868635941268494j),(0.20834590172055734-0.8601863849971453j),0.006831275543274204,(0.004999320193272733-0.00844955627134869j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.22196182426604857-0.8631407200603183j),0.007396711966688984,(-0.010467745519858324-0.001944853714620165j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2044152017368444-0.8602911630170352j),0.008859845948648923,(0.005251250725309825-0.0012708924641785524j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.19083979930053052-0.8560414656589562j),0.008652065987526136,(0.017022155310379594-0.002023647031360376j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.19497004611122884-0.8502094353573264j),0.008614026030592243,(0.011110158439088719-0.004385039441212379j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.2099954519917168-0.8433811558358706j),0.008198460044798943,(-0.0056746227277355565-0.007768718433525779j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20401297962069084-0.8369000112655951j),0.00895323714752461,(-0.0014295164375276448-0.010831035341510087j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.1955655182352732-0.8515670550552635j),0.007384195202946825,(0.005302229778114398+0.0072293247256078885j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19653712742340304-0.8428044615310074j),0.007874339873275486,(0.0026362051422050836+0.0018347945894819917j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1980065431006848-0.8323155704707536j),0.010395920325786932,(-0.0005066705088854206-0.005311030435325215j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19807330042414467-0.8293346249417332j),0.011252787370753352,(-0.002226269799291969-0.004973654675954786j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.18302842062039548-0.8336155624764188j),0.00893865419258843,(0.011186055202248163+0.0026011091028029787j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19487895494524335-0.8162492411932454j),0.007463074452093294,(-0.0022770711290854007-0.011495634152449141j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19104391301059132-0.815527691906134j),0.0069947462258633745,(-3.497644903474595e-05-0.00897160964569943j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19764859520715003-0.8230732324344194j),0.0076022261301949634,(-0.008213273011081518+0.0017957416070321086j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18846744324492481-0.8228067047717856j),0.007796273362132684,(-0.000586708347325271+0.004727499975369365j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1792091226514494-0.8150795313141633j),0.009665203465787536,(0.007135752096505216+0.00017532347130355674j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.17350869872842037-0.8075065698423584j),0.008547174711472696,(0.011318748871147477-0.004245697239298463j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18706774270480225-0.7953194145512795j),0.010029652967418484,(-0.0037395777591565094-0.013303737778551983j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18197837159004265-0.798164493690946j),0.009915744734160849,(-0.00013162779642444944-0.007352142386625182j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17328355622452232-0.8096651200526063j),0.007793515951856219,(0.007099350317292308+0.0072326265932923794j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17889660341661642-0.8058179114482346j),0.009217626168083595,(3.977744265015737e-05+0.006447409223366507j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17623043274688321-0.7964665314853926j),0.00792480001707692,(0.0012764668216693753+0.00013608877481030568j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17760725829130614-0.7916209555272993j),0.009424007151188346,(-0.0015130577597085026-0.0016911422832840417j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1721007407863566-0.7879991426213913j),0.008945135628361028,(0.0025972857519925285-0.0023161103267062j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1633718274533771-0.7909821507430245j),0.009563984113837257,(0.009946297744865967+0.003642454696154207j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.16381792161473013-0.789710669075662j),0.008711462492324571,(0.008136327219658679+0.0053254515729611596j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1719792662724936-0.7885631766501898j),0.011107375981227623,(-0.00137311189210243+0.00711156649508804j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.171177232535882-0.7886110602708927j),0.011093848335239338,(-0.0019036292561392665+0.010072391011794246j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1626416700620894-0.775681996780552j),0.009670658460839825,(0.005314691325620957+3.5804323375465685e-05j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1706373644509034-0.7572830498978658j),0.010091486145391088,(-0.003983165575252495-0.015490929853527069j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.17193697260430235-0.7693760201843446j),0.009221745878734611,(-0.006570082466616167-0.0005458132913105374j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.17000378652816142-0.7629164810879009j),0.008867534738973653,(-0.005909572828484921-0.004173077180279483j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.15786243609775719-0.7529768999887715j),0.010551822609231003,(0.004973516032667602-0.011300061055371957j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.15920856439621325-0.7569183209920222j),0.012309786963586176,(0.0023833275588425185-0.004565529976496396j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.155513530474306-0.7684488923904182j),0.011463673815354656,(0.004848293096201273+0.00973885296129362j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1631025868649704-0.7577519461587104j),0.009777974735148047,(-0.003957045701892786+0.001796606148830926j)
0.504,(0.1579428426279745-0.753219568464269j),(0.16189613558710733-0.7504708177666904j),0.010021257675201537,(-0.003953292959132826-0.002748750697578517j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.16133482967573742-0.7445162340067191j),0.008624149067288466,(-0.004581300184928971-0.0059863086823152j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.16348904743329457-0.7452284259763969j),0.01029385860836485,(-0.007911640602312447-0.002575656721691799j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.16002669688349003-0.7423925569418726j),0.009582912322685508,(-0.005612413676568145-0.002731453654786331j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15279819929886052-0.7371747582331324j),0.010283582482680211,(0.0004657712842427997-0.005287392322530171j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.14867817458371888-0.7369177667987576j),0.01043756479017049,(0.003448109675103006-0.0029005619875641653j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14733454632806564-0.7280350745704276j),0.010143430032388118,(0.003666496470598357-0.00915729894459083j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1344528050710621-0.7300742683850124j),0.010229468582891588,(0.015435262893569252-0.004509846573375387j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.13517283142376188-0.7377120553873502j),0.00950287523235523,(0.013614353226113651+0.0057186700886870945j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.13651153613314557-0.7322187184484032j),0.009765156213955618,(0.011186684680854903+0.0027986997891397136j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14074348528086852-0.722467254013958j),0.012397442778819413,(0.005877522139022179-0.004396597066673835j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14312248826203314-0.7303311069895927j),0.011372946607280587,(0.0024328901099938682+0.006006386493269011j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.15107498019124643-0.7268914601505857j),0.009401804635150031,(-0.00657380973500013+0.005088993441238032j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.15054355562395885-0.7087300160951154j),0.010464330542871894,(-0.0070853323430444815-0.01056691527364273j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14258163334279025-0.6954170182825802j),0.011212687927827189,(-0.00015525412332301203-0.02139093966392236j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.13487070303935184-0.6910626115942821j),0.010746771796697101,(0.006534780314940453-0.023272780120236813j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13656720365316397-0.7085862639637915j),0.009236703319168761,(0.003828179768744916-0.003292815758301093j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13904946810862875-0.7088650032963623j),0.01328971654719308,(0.0003464616507898588-0.0005738674771010865j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.14088841850293332-0.7081289049194531j),0.01040694992569238,(-0.002481443250743398+0.0011142895137659092j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1419381558979985-0.7015371180551411j),0.009543733264465542,(-0.004509780615251452-0.003069047811611769j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.14955826456940036-0.7098975982349329j),0.010305932098789838,(-0.01309827688857007+0.007684222140983743j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.14631325505652656-0.705043773078599j),0.009937539844580855,(-0.010811582381925977+0.005207671386111445j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13645856051275604-0.7015376947772205j),0.010321369999408898,(-0.0019052676698012305+0.004063494862844963j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13297173192878384-0.6925516046412074j),0.012339589600188732,(0.0006429811401440222-0.0025759249963316355j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.12662765954801877-0.6895920422666886j),0.011795401575015615,(0.006058140946133106-0.0032039090785077606j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.11610672161825225-0.6891167780370466j),0.01185069327344648,(0.01565970285609164-0.0013625490684339159j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.12376689593584621-0.6832211633980179j),0.01125998497289727,(0.007089560599954317-0.004956357153290458j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.13852221536736387-0.6837747579211295j),0.011045150737810093,(-0.008566445034495246-0.002115638939366171j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.13046160267387208-0.6856276567296251j),0.010535205135188045,(-0.0013973610674996861+0.002009833993508181j)
0.562,(0.12818174814297045-0.681359666387108j),(0.13371743508189862-0.6711432482680975j),0.012460976634202585,(-0.005535686938928169-0.010216418119010529j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.13792094199971097-0.6654763367497764j),0.012072522216710983,(-0.01061277226429358-0.013639460759332755j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.13079463820631335-0.6777004158253616j),0.012843437472594256,(-0.004351250062599454+0.0008143285598120054j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.10708594949276033-0.6789704180249858j),0.013487658485015071,(0.018501337564354556+0.004300009756018741j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12006119391332865-0.6574966893614841j),0.011819323613494172,(0.004678558143652228-0.014971945201081804j)
