f_range,G_0,G,var,bias
0.368,(0.2849470544789856-0.9936582060446874j),(0.2807222189930436-0.9836096838650531j),0.01073876869134171,(0.004224835485941991-0.010048522179634256j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28157524972930625-0.9916038945994031j),0.009654354028800452,(0.0005459825529231521+0.0024819449117436942j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2757664811547688-0.9831805625937922j),0.010042127882210601,(0.0035696390336061312-0.0014420974463430491j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2810791713580064-0.9785409629435237j),0.010866907878815007,(-0.004488209059000825-0.0016189975709741677j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27058649522056977-0.988852988886073j),0.006905908991558668,(0.0032985243983536527+0.013119511137510309j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.25463346445671237-0.973505908951644j),0.008831174081634377,(0.01658410516479958+0.0021630673095849318j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2750968213561362-0.9635837918474157j),0.011479306199821702,(-0.006508915529655379-0.003403893541105374j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26301976897519674-0.9688458447617554j),0.00962290294226107,(0.002975568414418428+0.006178199258884076j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.24966697260425075-0.9621790133349757j),0.009580318672090036,(0.013772216099908419+0.003796651490032943j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2668274747436756-0.9612768356385166j),0.009151862172038266,(-0.005908675730184942+0.007145357999324697j)
0.388,(0.258433522034735-0.9499146394908227j),(0.24507020953277167-0.9543299657326242j),0.008743995339372623,(0.013363312501963348+0.0044153262418015204j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2611991826970332-0.942230175584654j),0.011099047049998383,(-0.005216457104041783-0.003501321813894509j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.246258951763094-0.9400615087242398j),0.008622614657851715,(0.007306839502752821-0.0015201960399569003j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24760625510780288-0.9446847741295379j),0.009523504305153913,(0.003575858930068121+0.007219855730197455j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24643913123018898-0.93644478152004j),0.011655139424079674,(0.0023919707345951557+0.0030639829908796212j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24128825978944424-0.919000022363063j),0.010643920864157035,(0.005223916057568917-0.010328986430631737j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.23305602417966234-0.9242443074454384j),0.010254308421868802,(0.011168744732680036-0.0010649088012154584j)
0.402,(0.24196832650739672-0.92132109135195j),(0.23097542951397654-0.9210767921151042j),0.011787338939604033,(0.010992896993420181-0.0002442992368457686j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24536205888264434-0.9166119421626054j),0.01143476217725875,(-0.005619753084961376-0.000752365815485434j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.236433426179581-0.9108950824003741j),0.010812694033762615,(0.001112749296353882-0.002543460990210411j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23360963362915355-0.9139680011041627j),0.010367570576937914,(0.0017697818493592476+0.00442452286168904j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.227171535794729-0.9003691051713949j),0.010006670250743761,(0.006069980914887141-0.005309691391746196j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.22416657071328813-0.9008239803826433j),0.010646836592981568,(0.006965410059788624-0.0010202053628499685j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2218998655331494-0.9086204667241744j),0.009451552646545673,(0.0071504541783515285+0.010581130192534816j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.24428183029491377-0.883221783240417j),0.009790192351098407,(-0.01728577454236427-0.011042159756753489j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2323761041391841-0.896681752013655j),0.008838942255959712,(-0.007407383077047303+0.0061640494795173195j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22340250597249955-0.8912819318225015j),0.011682706420247274,(-0.00043464846815671754+0.00448161598967034j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22079224251383336-0.8807315811870096j),0.00922768812407932,(0.00020077389401315648-0.00237990567542834j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2264971787598651-0.8712436471119456j),0.008870949247481061,(-0.0074534204211892385-0.008207275738728481j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.22015047224193993-0.8730798502236711j),0.01234813170988167,(-0.0030308193628416358-0.0027384840387937315j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21722207423416506-0.8585829890150636j),0.01234298680761534,(-0.002001795821700514-0.013630445762688126j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2012707454284485-0.8810251533192655j),0.012842543348661742,(0.012074476485381569+0.012389212050771481j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2085242449820939-0.8630361643273166j),0.01067947557947589,(0.002969833764096347-0.002049409447621886j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20584821283530702-0.861197243263023j),0.012397816095035707,(0.003818239626847214-0.0003648122181907354j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.21608973273430973-0.8619027168044407j),0.009447977207637842,(-0.008227778123399615+0.003837604114124149j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20297985952099068-0.8436095318514412j),0.01089733377611642,(0.0031003450293268786-0.01098494294709762j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.1843192047366895-0.8553586189093124j),0.011689464459765077,(0.020001624527291734+0.004208744639916051j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20369693625672333-0.8466778745171917j),0.011705484987389573,(-0.001113473073560134-0.0010531720899135122j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.19152607969724705-0.8475852421178677j),0.012214870250996355,(0.009341668316140556+0.003247511788212032j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19563690328586153-0.8393193669261522j),0.011018799543588451,(0.0035364292797465946-0.0016503000153732517j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.20139653998417104-0.8419358469029223j),0.012136485387635428,(-0.0038966673923716555+0.004309245996843569j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.18280089054225204-0.840033379647213j),0.01229135172682923,(0.01304614008260066+0.0057251000295250876j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.17682952827670853-0.8251181156491691j),0.011265483212235921,(0.017384947545935114-0.005896337724446643j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19333331789640965-0.8220041211610708j),0.010417481051081923,(-0.0007314340802516972-0.00574075418462372j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19259348160989262-0.8075177889861271j),0.011391314052085202,(-0.0015845450483360501-0.016981512565706236j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19752528521896653-0.8181161558829142j),0.011178892306989527,(-0.008089963022898022-0.0031613349444731265j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.17917187242418106-0.8195978779171996j),0.010495220820655005,(0.008708862473418483+0.0015186731207833537j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18623500520572087-0.8253792672155325j),0.013835524165691497,(0.00010986954223374257+0.01047505937267268j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.17594364182848016-0.8159703476251883j),0.012140635272429192,(0.008883805771087688+0.004218080543531455j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.16240776979595048-0.801221583911227j),0.013525698138194486,(0.020920395149695264-0.007401568418604509j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.17892807814749315-0.8235171979766791j),0.011729572584509896,(0.002918665646125057+0.018000561899107925j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17746920512096906-0.8018857013958077j),0.012768567978556886,(0.0029137014208455714-0.0005467920635061629j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1750894916232633-0.7909310791262064j),0.011025462122526489,(0.0038468892360032925-0.008439423098661636j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1828867503886845-0.8019773346374346j),0.012141713720992637,(-0.005379850820131898+0.005646891926852304j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17050214263541016-0.8020711766762889j),0.011208721185891777,(0.005592057896187469+0.008759078865705594j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.15930209372139323-0.7910898486565033j),0.01166015600430731,(0.015395932816955893+0.0007745957084058785j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1603764020728129-0.7810431290876128j),0.011315269533265206,(0.012941723125430182-0.00629656695925751j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.16991822325043474-0.7828909140954912j),0.01140212669423613,(0.0020360255839540764-0.001494303407209685j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17650935848027072-0.7784902633336062j),0.010665717656977748,(-0.005903204099879544-0.002961346821495625j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.17282077114788952-0.7704791564844756j),0.01232041602318129,(-0.0035471678681467944-0.008059512774622801j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.17092893975832454-0.7820803139476958j),0.015440749156253254,(-0.0029725783706141817+0.006434121490519251j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1725637361180176-0.7676217575907928j),0.012746938054392054,(-0.005909537242366675-0.005152222160600073j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.15649040749657225-0.753028251729586j),0.010880672958146074,(0.00887648264111393-0.016893581746069142j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.15939690834855258-0.7707374864951883j),0.012482512439152221,(0.0046973053511239204+0.0036479282270078794j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16741748780758467-0.7719298644117107j),0.011238046172942487,(-0.004581535677159881+0.007652903367567299j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1509625806509066-0.7568371774755897j),0.013061022332849788,(0.01062931130414918-0.00464667349292891j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16022847276302346-0.7482992698887455j),0.009931908059592431,(0.00013335080748380634-0.010410769540379117j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1568205611527452-0.7662537748673836j),0.01147304468290582,(0.002324980010332406+0.010298434857504035j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15114272210108767-0.7469164070264023j),0.01275674939453471,(0.0068001205268868326-0.006303161437866689j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.16351649750122274-0.7419135416658259j),0.01278419851654863,(-0.006762968010414289-0.008589001023208365j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1364980072137451-0.7494866743690566j),0.010736733952359065,(0.01907939961723701+0.001682591670967848j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15841353155359966-0.7412885694397993j),0.011187436776214001,(-0.003999248346677781-0.0038354411568596314j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1584918341341729-0.7336922934212874j),0.011652132351013802,(-0.005227863551069578-0.00876985713437517j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1602989087834839-0.7325784806767197j),0.013806803898736876,(-0.008172624524662025-0.007239848109602098j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1579682672018372-0.7474675082949106j),0.012259224910877543,(-0.006967224403173211+0.01027513477989217j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1584384658541019-0.7257131527661602j),0.015303774717914694,(-0.00855039788947054-0.008870962192227605j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14644257238198022-0.729416831909733j),0.01223338536194106,(0.002344612267895313-0.0025765533889300363j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.15155843408666825-0.7378144883027179j),0.013972511191323676,(-0.0038602132726677785+0.00839446964345436j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14278661049428276-0.7342502842048464j),0.015581916433788388,(0.0038343969256079413+0.007386433124214609j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14103448649738204-0.7322533935611112j),0.014042107082992505,(0.004520891874644967+0.007928673064787506j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14615130675361726-0.7218507411734651j),0.012695286652355954,(-0.0016501362973709577+4.8274464117481486e-05j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14492784089247768-0.7150072959389973j),0.011751972649143065,(-0.0014696176115633064-0.004289635429760907j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.13858072871156052-0.7114068719020223j),0.017269592966996615,(0.0038456505079067227-0.005401086044480197j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.12672948468607456-0.7271920425690424j),0.013874910511906511,(0.014675998668217727+0.012856650854523477j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14790949521586644-0.7160164631288631j),0.013638598686168412,(-0.007514111793957556+0.004137383406770501j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13315710459766403-0.6963723490293314j),0.013444517964152171,(0.006238825161754585-0.01306652174413192j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1470571222146153-0.7049541264552351j),0.0144495207571722,(-0.008650146962425387-0.0020604889504520774j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.14857146094665083-0.7091469915307682j),0.012615530172262333,(-0.01114308566390379+0.004540825664015369j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1293931182970794-0.7032539023897953j),0.011798151134620022,(0.007066869383750896+0.001040526295846167j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13384938133067617-0.6912577005658161j),0.015198093482699073,(0.001652291343924417-0.008578401126671409j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.14137570741808667-0.6924324560871983j),0.014618830323002284,(-0.006822414575131858-0.0050417438271772586j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13534037870997362-0.686215643223468j),0.01334949753997789,(-0.0017256656410457594-0.008911886414071035j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.11992925490313178-0.6896469682417121j),0.012140646280520364,(0.012756545591020102-0.0031489831034842153j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13351901345327113-0.6959981714634899j),0.015498911064035382,(-0.0017525889789272442+0.005518844358009312j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.14850025081334928-0.6934198797890454j),0.012394114980458925,(-0.017643794277548752+0.005242359237737082j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12679630824458737-0.6929977915468285j),0.012588602177940311,(0.003159462088281245+0.007107394686332813j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.137642623943103-0.666893969550488j),0.012390377408587068,(-0.008578382336730611-0.016723853185628967j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12472646097826644-0.6886428419252256j),0.013240058980386781,(0.0034552871647040156+0.007283175538117637j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.13704582653666722-0.6723319756256517j),0.012569376504849126,(-0.009737656801249828-0.006783821883457386j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.1212137230843118-0.6723394159032111j),0.016792210707296144,(0.005229665059402089-0.004546671362338439j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.1309763888668872-0.6725193554613054j),0.01373859094308483,(-0.005389101809772312-0.002151052807661702j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12890818842549917-0.6745096643598696j),0.015343695690381954,(-0.004168436368518297+0.002041029797303695j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.12428794490712612-0.6667589391115005j),0.016471979565236588,(-0.00038727432667715056-0.003521702490507095j)
