f_range,G_0,G,var,bias
2.548,(0.006481229489775814-0.15576457957751555j),(0.003908340279551925-0.1378001932260099j),0.06022253746000481,(0.0025728892102238896-0.017964386351505657j)
2.5500000000000003,(0.006471092326709417-0.15564292849101555j),(0.023746572478617858-0.14607516617978988j),0.051110311857873555,(-0.01727548015190844-0.009567762311225664j)
2.552,(0.006460978914400826-0.15552146694418384j),(0.010464521710248366-0.1484391842592948j),0.06255216504062337,(-0.00400354279584754-0.00708228268488903j)
2.5540000000000003,(0.006450889178755291-0.15540019449516715j),(0.019844625036996417-0.12806739730445504j),0.06585535336339071,(-0.013393735858241126-0.027332797190712105j)
2.556,(0.006440823045966303-0.1552791107034823j),(0.010161010047571733-0.16460835031881213j),0.08485278092144766,(-0.00372018700160543+0.009329239615329832j)
2.5580000000000003,(0.006430780442514789-0.15515821513001107j),(0.02355948204254176-0.11690013430934125j),0.060329016786983984,(-0.017128701600026972-0.038258080820669824j)
2.56,(0.006420761295167488-0.1550375073369941j),(0.005864858177618388-0.1412124388767532j),0.051994957943018866,(0.0005559031175491006-0.013825068460240897j)
2.562,(0.006410765530975461-0.15491698688802644j),(-0.0013572186900589914-0.16068393185430105j),0.06994454058451421,(0.007767984221034452+0.005766944966274612j)
2.564,(0.006400793077273325-0.15479665334805165j),(0.02967662245296566-0.16132242880077327j),0.0555890141040369,(-0.023275829375692336+0.006525775452721622j)
2.566,(0.006390843861677312-0.15467650628335747j),(0.005068562244715773-0.13551941661642278j),0.06637257189709693,(0.001322281616961539-0.01915708966693469j)
2.568,(0.006380917812084336-0.1545565452615697j),(0.013146412454658474-0.14055927967262563j),0.07940339973834354,(-0.0067654946425741375-0.013997265588944069j)
2.57,(0.006371014856670625-0.15443676985164762j),(0.013030278113136519-0.11669371095124553j),0.07669475066236218,(-0.006659263256465893-0.03774305890040208j)
2.572,(0.006361134923890191-0.15431717962387875j),(0.009702131283165773-0.11193815443893376j),0.06949048976840527,(-0.003340996359275582-0.04237902518494499j)
2.574,(0.006351277942474127-0.15419777414987376j),(-0.006751466700270568-0.15983584879372123j),0.06687383015170252,(0.013102744642744696+0.005638074643847468j)
2.576,(0.006341443841428512-0.15407855300256126j),(0.022876638554358553-0.15826787211438254j),0.05281459288209767,(-0.01653519471293004+0.004189319111821271j)
2.578,(0.006331632550033876-0.15395951575618297j),(0.026612695321373656-0.1451730030221386j),0.053591968445866216,(-0.02028106277133978-0.008786512734044377j)
2.58,(0.006321843997843298-0.15384066198628835j),(0.03386171238297717-0.17073586147701686j),0.06384229511055903,(-0.027539868385133875+0.016895199490728513j)
2.582,(0.006312078114681819-0.15372199126973007j),(-0.004677676649376757-0.13539876017608035j),0.06047826794113921,(0.010989754764058576-0.018323231093649722j)
2.584,(0.006302334830644533-0.15360350318465849j),(0.015788869434232376-0.11886660752284231j),0.06470145845150682,(-0.009486534603587844-0.034736895661816175j)
2.586,(0.0062926140760957185-0.15348519731051702j),(-0.013289241012533867-0.17075919347545873j),0.07367444081871519,(0.019581855088629585+0.017273996164941713j)
2.588,(0.006282915781667618-0.15336707322803736j),(0.00568173653104889-0.1359529376832484j),0.06950241378636814,(0.0006011792506187275-0.01741413554478896j)
2.59,(0.0062732398782590236-0.15324913051923386j),(0.009798446815895817-0.18554771966451927j),0.0663361563169624,(-0.003525206937636793+0.03229858914528541j)
2.592,(0.0062635862970340725-0.15313136876739963j),(0.02062418122447429-0.14442325215251367j),0.06084462910720996,(-0.01436059492744022-0.008708116614885963j)
2.594,(0.006253954969421083-0.15301378755710066j),(0.0296155047836996-0.12350628646273507j),0.0703532311079382,(-0.023361549814278515-0.02950750109436559j)
2.596,(0.0062443458271114315-0.15289638647417175j),(0.0059766731489189545-0.1198897205020108j),0.07764218010722844,(0.00026767267819247705-0.03300666597216095j)
2.598,(0.006234758802058159-0.15277916510571135j),(-0.0064932587171837785-0.1389416564449269j),0.06908900766751998,(0.012728017519241937-0.013837508660784453j)
2.6,(0.006225193826474836-0.15266212304007654j),(0.02025429172588076-0.12936321680505042j),0.06554349500673323,(-0.014029097899405922-0.023298906235026118j)
2.602,(0.006215650832834439-0.15254525986687875j),(0.025235078234918086-0.14455023455380045j),0.06717260929480194,(-0.019019427402083646-0.007995025313078302j)
2.604,(0.0062061297538681896-0.15242857517697875j),(-0.007156983781894224-0.14860410204824712j),0.060414854257908816,(0.013363113535762413-0.0038244731287316314j)
2.606,(0.006196630522564036-0.15231206856248142j),(-0.014260059368414922-0.14425776127302217j),0.06268814560358511,(0.020456689890978957-0.008054307289459245j)
2.608,(0.006187153072166051-0.15219573961673205j),(0.004097726419494633-0.12044411953592293j),0.06551160494400422,(0.002089426652671418-0.03175162008080912j)
2.61,(0.006177697336172589-0.1520795879343109j),(0.012827339665955671-0.1414739488641517j),0.07966131792917688,(-0.006649642329783082-0.010605639070159184j)
2.612,(0.006168263248335786-0.15196361311102854j),(-0.013933424587048562-0.13487543438963978j),0.07316863788764784,(0.02010168783538435-0.017088178721388764j)
2.614,(0.0061588507426599305-0.15184781474392153j),(0.0116948728679525-0.15817148257246602j),0.06953377419551084,(-0.0055360221252925695+0.006323667828544488j)
2.616,(0.006149459753400502-0.1517321924312476j),(6.06923977496765e-05-0.1386376728542054j),0.07621805930670973,(0.006088767355650826-0.013094519577042218j)
2.618,(0.006140090215063005-0.15161674577248094j),(0.00491986649129505-0.16318038153131587j),0.06884188178472252,(0.0012202237237679547+0.011563635758834928j)
2.62,(0.006130742062401772-0.1515014743683079j),(0.013110134159686804-0.12234631421267458j),0.06202247971904025,(-0.0069793920972850325-0.029155160155633325j)
2.622,(0.0061214152304189876-0.151386377820622j),(0.006263893817870347-0.1490150647534167j),0.06592968028101823,(-0.00014247858745135983-0.0023713130672053107j)
2.624,(0.006112109654363383-0.15127145573251993j),(-0.0009168510852481343-0.14716695363544788j),0.05918005485877261,(0.007028960739611517-0.004104502097072055j)
2.626,(0.006102825269729094-0.15115670770829628j),(0.03126498110080271-0.15467294613665217j),0.05728877611616649,(-0.025162155831073618+0.0035162384283558834j)
2.628,(0.006093562012254801-0.1510421333534398j),(0.023417044443288768-0.13538735065072427j),0.06446675820976602,(-0.017323482431033967-0.01565478270271553j)
2.63,(0.0060843198179222815-0.15092773227462847j),(0.012005819748565745-0.12089005140161246j),0.07693325811102243,(-0.0059214999306434635-0.030037680873016004j)
2.632,(0.0060750986229556915-0.15081350407972494j),(-0.006731425223326051-0.11461822524797695j),0.07144359037807434,(0.012806523846281743-0.03619527883174799j)
2.634,(0.006065898363819989-0.15069944837777252j),(0.0017151733072055223-0.139610198290627j),0.06791767344160204,(0.004350725056614466-0.011089250087145508j)
2.636,(0.006056718977220393-0.15058556477899024j),(0.027072678643333736-0.11604630364497939j),0.07617636846783177,(-0.021015959666113342-0.034539261134010846j)
2.638,(0.006047560400100763-0.15047185289476883j),(-0.006673406760626528-0.14767129130185846j),0.08169199497599734,(0.01272096716072729-0.0028005615929103667j)
2.64,(0.0060384225696428874-0.15035831233766622j),(0.005720167310757686-0.10736967765572214j),0.058704280494084084,(0.0003182552588852014-0.04298863468194408j)
2.642,(0.006029305423265225-0.15024494272140293j),(0.0280254469059983-0.15859918507508472j),0.06175764365390376,(-0.021996141482733073+0.00835424235368179j)
2.644,(0.006020208898622084-0.15013174366085813j),(0.024242512823180885-0.12720098716076264j),0.06968539755920133,(-0.0182223039245588-0.02293075650009549j)
2.646,(0.006011132933602033-0.150018714772065j),(0.00976111497525995-0.1660573111491823j),0.06640504915894242,(-0.0037499820416579174+0.016038596377117298j)
2.648,(0.006002077466327516-0.14990585567220657j),(-0.016674751160678652-0.15114296873219857j),0.082252551455864,(0.02267682862700617+0.0012371130599919955j)
2.65,(0.005993042435153313-0.14979316597961115j),(0.00028234884848674996-0.16585271721095132j),0.06680605923769192,(0.005710693586666564+0.016059551231340174j)
2.652,(0.0059840277786656374-0.14968064531374872j),(-0.006588868786099129-0.12376190454735625j),0.07356746810348845,(0.012572896564764766-0.025918740766392473j)
2.654,(0.005975033435681134-0.14956829329522583j),(0.01869108057104217-0.13457051881828633j),0.06579751279169084,(-0.012716047135361036-0.014997774476939507j)
2.656,(0.005966059345245834-0.14945610954578178j),(0.0023792483040680577-0.12282656221170607j),0.06734433829071375,(0.003586811041177776-0.026629547334075715j)
2.658,(0.005957105446634002-0.14934409368828472j),(-0.034057450445764026-0.12770923109510382j),0.06369338786824842,(0.04001455589239803-0.021634862593180898j)
2.66,(0.005948171679347375-0.14923224534672688j),(-0.00020016926797232577-0.1374388736670986j),0.07400956841539957,(0.0061483409473197005-0.011793371679628295j)
2.662,(0.005939257983113867-0.14912056414622046j),(0.020554357018433986-0.1279187066533733j),0.0641553027071244,(-0.014615099035320118-0.02120185749284717j)
2.664,(0.005930364297886758-0.14900904971299403j),(0.021912795327875618-0.1380207493433676j),0.05679028407304533,(-0.01598243102998886-0.01098830036962642j)
2.666,(0.005921490563843361-0.1488977016743878j),(-0.019196867949363025-0.16095502237624068j),0.05666081372190259,(0.025118358513206387+0.012057320701852892j)
2.668,(0.005912636721384625-0.14878651965884956j),(0.008634832220003216-0.14628902798371565j),0.07526207618769726,(-0.00272219549861859-0.0024974916751339116j)
2.67,(0.005903802711133413-0.14867550329593096j),(-0.0250847347374644-0.1451692937034765j),0.07630344235205969,(0.03098853744859781-0.0035062095924544567j)
2.672,(0.005894988473934101-0.148564652216283j),(-0.026586425156570073-0.13980608472059372j),0.07368024019112429,(0.03248141363050418-0.00875856749568929j)
2.674,(0.005886193950851198-0.14845396605165223j),(-0.005280494138585663-0.14516077645044623j),0.07046364442079055,(0.011166688089436862-0.0032931896012060036j)
2.676,(0.005877419083168646-0.14834344443487646j),(-0.03424985973641034-0.1491340640705449j),0.06274813550638964,(0.04012727881957899+0.0007906196356684547j)
2.678,(0.005868663812388529-0.148233086999881j),(0.0025234989977004664-0.1377770571967135j),0.05610057379874123,(0.003345164814688063-0.01045602980316751j)
2.68,(0.00585992808023048-0.14812289338167428j),(-0.02237048944160256-0.1607438764529965j),0.07515477731921191,(0.02823041752183304+0.012620983071322228j)
2.682,(0.005851211828630323-0.1480128632163445j),(-0.003299042525953447-0.16097824844782246j),0.07602044170036232,(0.009150254354583769+0.012965385231477972j)
2.684,(0.005842514999739467-0.14790299614105498j),(0.01674012768514459-0.13654279113995135j),0.08218238850246809,(-0.010897612685405124-0.01136020500110363j)
2.686,(0.005833837535923699-0.14779329179404027j),(0.04176182092023928-0.16847996358653095j),0.06706417348736586,(-0.035927983384315576+0.020686671792490674j)
2.688,(0.005825179379762283-0.1476837498146026j),(0.016291579944833285-0.13817888254937036j),0.06908861810021484,(-0.010466400565071001-0.009504867265232253j)
2.69,(0.005816540474047085-0.14757436984310765j),(0.03101881770243813-0.14328048514923863j),0.07364265843353035,(-0.025202277228391044-0.004293884693869016j)
2.692,(0.005807920761781581-0.14746515152098094j),(0.012082427632409356-0.14559324734228607j),0.06935669470228582,(-0.006274506870627775-0.001871904178694872j)
2.694,(0.0057993201861799735-0.14735609449070336j),(0.014096694491776371-0.17395170935855972j),0.07700424099928982,(-0.008297374305596399+0.02659561486785636j)
2.696,(0.005790738690666124-0.1472471983958079j),(0.0018335950372086103-0.12341056583337354j),0.06174126191248744,(0.0039571436534575136-0.023836632562434373j)
2.698,(0.005782176218872758-0.14713846288087545j),(0.020796142133446462-0.10827106750899913j),0.08035621841594574,(-0.015013965914573706-0.03886739537187632j)
2.7,(0.005773632714640468-0.1470298875915311j),(0.028115833584616952-0.1543294973273856j),0.05220494519285919,(-0.022342200869976483+0.007299609735854501j)
2.702,(0.005765108122016892-0.14692147217444015j),(-0.023506676316670153-0.14542420466914321j),0.06741564852136159,(0.029271784438687044-0.0014972675052969397j)
2.704,(0.005756602385255619-0.14681321627730456j),(0.0445013253603815-0.1295086674147917j),0.06708942802610693,(-0.03874472297512588-0.01730454886251287j)
2.706,(0.005748115448815405-0.14670511954885912j),(0.0013398663419944697-0.13414892523259217j),0.060635643405727635,(0.004408249106820935-0.01255619431626695j)
2.708,(0.005739647257359431-0.14659718163886712j),(-0.02098665435219728-0.12662330464841226j),0.08118072869920903,(0.02672630160955671-0.01997387699045486j)
2.71,(0.005731197755753936-0.1464894021981175j),(-0.012752293902936163-0.14866699933094j),0.06727424219550138,(0.0184834916586901+0.0021775971328224786j)
2.712,(0.00572276688906783-0.14638178087842046j),(9.881949736791536e-05-0.15231539773363248j),0.0692924828508688,(0.005623947391699915+0.005933616855212015j)
2.714,(0.005714354602571515-0.1462743173326039j),(-0.004795732856998317-0.1324094199122172j),0.0682775456865894,(0.010510087459569831-0.013864897420386713j)
2.716,(0.0057059608417360085-0.1461670112145098j),(-0.0041435574743795495-0.11305855314078206j),0.06339423562659668,(0.009849518316115559-0.03310845807372775j)
2.718,(0.005697585552232175-0.14605986217899034j),(-0.006263459020470588-0.14823948597828301j),0.071062240220489,(0.011961044572702762+0.0021796237992926792j)
2.72,(0.00568922867992979-0.14595286988190465j),(0.02023820065189875-0.16984492599699988j),0.06105062200973241,(-0.014548971971968961+0.023892056115095234j)
2.722,(0.005680890170896663-0.14584603398011428j),(0.017168497121593695-0.1574746552109443j),0.059243452377746336,(-0.011487606950697032+0.011628621230830027j)
2.724,(0.005672569971397727-0.14573935413148079j),(-0.0006089932935581432-0.10967073269801567j),0.07342870236361336,(0.00628156326495587-0.03606862143346512j)
2.726,(0.005664268027894386-0.1456328299948609j),(0.008152922128283238-0.13700018020416246j),0.06346983081098309,(-0.0024886541003888525-0.008632649790698443j)
2.728,(0.005655984287043248-0.1455264612301037j),(0.02786498390530618-0.15578817513478185j),0.08095039092340457,(-0.022208999618262934+0.010261713904678144j)
2.73,(0.005647718695695724-0.14542024749804663j),(0.031218974556216594-0.139493359305569j),0.06657365097515236,(-0.02557125586052087-0.005926888192477636j)
2.732,(0.005639471200896784-0.14531418846051214j),(0.05515528643236744-0.15371071084624433j),0.06821157193960445,(-0.04951581523147065+0.008396522385732186j)
2.734,(0.005631241749884497-0.14520828378030406j),(-0.011728201691082534-0.11996757104349316j),0.06448088048620998,(0.01735944344096703-0.025240712736810902j)
2.736,(0.005623030290088882-0.14510253312120394j),(-0.0019654023926971302-0.1474653392071662j),0.07645476858065146,(0.007588432682786013+0.00236280608596226j)
2.738,(0.005614836769131137-0.14499693614796744j),(0.02647602400713257-0.1252734884972423j),0.08526488604353567,(-0.020861187238001434-0.019723447650725145j)
2.74,(0.005606661134822837-0.14489149252632122j),(-0.0030906452013541976-0.14727481922798843j),0.086590501043671,(0.008697306336177034+0.0023833267016672155j)
2.742,(0.005598503335165256-0.14478620192295913j),(-0.015249842595259364-0.14198246298865033j),0.06845969806059726,(0.02084834593042462-0.002803738934308797j)
