f_range,G_0,G,var,bias
2.6525,(0.005979528071800449-0.14962444824723758j),(0.007526631785756293-0.143368777329244j),0.0011866674784078719,(-0.0015471037139558443-0.006255670917993589j)
2.6550000000000002,(0.00596830097250297-0.14948413972856028j),(0.005674261292026981-0.1356604550323198j),0.0012430289922231424,(0.0002940396804759892-0.013823684696240485j)
2.6575,(0.005957105446634002-0.14934409368828472j),(0.004397437315817248-0.14009796178634323j),0.001253535026113635,(0.0015596681308167543-0.009246131901941484j)
2.66,(0.005945941375977179-0.14920430939174614j),(0.007859546057857842-0.1368899922944132j),0.0010390470028764337,(-0.0019136046818806632-0.012314317097332939j)
2.6625,(0.005934808642868654-0.14906478610701446j),(0.002161754795835358-0.14008234862997132j),0.0010106761337020428,(0.003773053847033296-0.008982437477043137j)
2.665,(0.005923707130193871-0.14892552310488183j),(0.0066907041669372344-0.13737157542021255j),0.0011754504329596536,(-0.0007669970367433637-0.011553947684669275j)
2.6675,(0.005912636721384625-0.14878651965884956j),(0.0035474003491481484-0.14237968578379384j),0.0010370772703954035,(0.002365236372236477-0.006406833875055723j)
2.67,(0.005901597300415903-0.148647775045116j),(0.009007183355184878-0.14304160123571j),0.001098529392804777,(-0.0031055860547689754-0.0056061738094060065j)
2.6725,(0.005890588751803046-0.14850928854256365j),(0.007196731464414327-0.13899598495273846j),0.0013701165317173828,(-0.0013061427126112813-0.00951330358982519j)
2.6750000000000003,(0.0058796109605983304-0.14837105943274723j),(0.0055238278284607265-0.14231182729037434j),0.0009753140111388513,(0.00035578313213760395-0.006059232142372889j)
2.6775,(0.005868663812388529-0.148233086999881j),(0.004070933508999895-0.14370040668372386j),0.0010752589570788011,(0.0017977303033886345-0.004532680316157139j)
2.68,(0.005857747193291542-0.14809537053082636j),(0.004628139570920966-0.13518442111024911j),0.0012499387959669585,(0.0012296076223705758-0.012910949420577245j)
2.6825,(0.005846860989953444-0.1479579093150801j),(0.003923708920802694-0.1346128587786486j),0.0010597640765462079,(0.0019231520691507494-0.013345050536431508j)
2.685,(0.005836005089545716-0.14782070264476194j),(0.006556414050724628-0.13477590306993156j),0.001061183973197356,(-0.0007204089611789113-0.013044799574830374j)
2.6875,(0.005825179379762283-0.1476837498146026j),(0.009723055626747022-0.13797379078620395j),0.001197687127863759,(-0.003897876246984739-0.009709959028398663j)
2.69,(0.005814383748816559-0.1475470501219314j),(0.005653382029727256-0.138238284198219j),0.0011275680403517296,(0.00016100171908930375-0.009308765923712381j)
2.6925,(0.005803618085438719-0.14741060286666488j),(0.004683659194909319-0.13667619977821094j),0.001240513081881737,(0.0011199588905293992-0.010734403088453942j)
2.695,(0.005792882278872497-0.14727440735129455j),(0.007360446234094176-0.1404034259546045j),0.001112157095434012,(-0.0015675639552216788-0.00687098139669004j)
2.6975000000000002,(0.005782176218872758-0.14713846288087545j),(0.00383669766360908-0.13820525480634058j),0.0009232300149489114,(0.0019454785552636775-0.008933208074534876j)
2.7,(0.0057714997957023775-0.14700276876301394j),(0.004282658962163846-0.1363909745242041j),0.0009749264224265576,(0.0014888408335385316-0.01061179423880984j)
2.7025,(0.005760852900129584-0.14686732430785618j),(0.003169787665455814-0.1405085084052013j),0.0010881718828771112,(0.00259106523467377-0.006358815902654885j)
2.705,(0.005750235423425099-0.1467321288280769j),(0.004589980717474275-0.13365018482800362j),0.00098318458439429,(0.0011602547059508242-0.013081944000073287j)
2.7075,(0.005739647257359431-0.14659718163886712j),(0.005134611581196886-0.13878176834532208j),0.0010391358714942024,(0.0006050356761625455-0.007815413293545043j)
2.71,(0.005729088294200077-0.1464624820579233j),(0.0061016743024426235-0.13637557926046523j),0.0010919361066264882,(-0.0003725860082425467-0.01008690279745808j)
2.7125,(0.0057185584267087424-0.14632802940543577j),(0.007643661279906704-0.1381862775007083j),0.000890815154357611,(-0.0019251028531979616-0.008141751904727462j)
2.715,(0.005708057548138722-0.1461938230040768j),(0.006709956483962493-0.14247999092157052j),0.0010238558455864003,(-0.001001898935823771-0.00371383208250628j)
2.7175000000000002,(0.005697585552232175-0.14605986217899034j),(0.0047250364871704855-0.1358965487131622j),0.0011942198849914226,(0.0009725490650616892-0.010163313465828133j)
2.72,(0.005687142333217393-0.14592614625777994j),(0.006445211979486335-0.1377688297303104j),0.0009661495304730375,(-0.0007580696462689421-0.008157316527469538j)
2.7225,(0.005676727785806145-0.14579267457049763j),(0.005080692557048565-0.13388976914432932j),0.0010364108150805603,(0.0005960352287575806-0.011902905426168314j)
2.725,(0.005666341805191186-0.14565944644963347j),(0.0064659531623134925-0.13681245756881416j),0.0010265519318362068,(-0.0007996113571223061-0.008846988880819306j)
2.7275,(0.005655984287043248-0.1455264612301037j),(0.007448179760145395-0.14022311330222623j),0.0012078840204399163,(-0.0017921954731021468-0.005303347927877483j)
2.73,(0.005645655127508836-0.14539371824924j),(0.007013162301558738-0.1430965701784995j),0.0010666205136053263,(-0.0013675071740499017-0.0022971480707404957j)
2.7325,(0.005635354223207481-0.14526121684677884j),(0.007418206847421484-0.13447129045417663j),0.0011301101118620864,(-0.001782852624214003-0.010789926392602206j)
2.735,(0.00562508147122897-0.14512895636485035j),(0.0015239971807875742-0.13078574144289895j),0.0008397226240468697,(0.004101084290441396-0.014343214921951397j)
2.7375000000000003,(0.005614836769131137-0.14499693614796744j),(0.002147960061238368-0.13443612601170585j),0.001233970082176992,(0.003466876707892769-0.01056081013626159j)
2.74,(0.005604620014937012-0.1448651555430151j),(0.007289007850727784-0.13282397143053984j),0.0009657858294577972,(-0.0016843878357907724-0.012041184112475262j)
2.7425,(0.005594431107132409-0.14473361389923992j),(0.006997096890879945-0.1372282646857063j),0.0010645049167552823,(-0.0014026657837475356-0.007505349213533602j)
2.745,(0.005584269944663522-0.14460231056823894j),(0.006467458731076041-0.13857847292416098j),0.0011540758710204449,(-0.0008831887864125193-0.006023837644077962j)
2.7475,(0.00557413642693412-0.14447124490394972j),(0.005041216990729135-0.1340795828407999j),0.0009476395421786584,(0.0005329194362049851-0.010391662063149815j)
2.75,(0.005564030453803416-0.144340416262639j),(-0.0018460001550083152-0.13582321914421505j),0.0009187858892484615,(0.007410030608811732-0.008517197118423941j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.004490485616805313-0.1335127377990584j),0.0012495356219622508,(0.001063466308777879-0.010697086203834832j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.0045962213557992964-0.13710020368773201j),0.001052658171180157,(0.0009476793872365986-0.006979263797875168j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.0022135014212819755-0.13651103104588214j),0.0011504592154275226,(0.003320375386089765-0.007438315028091946j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.005797422940690915-0.13222329386399448j),0.0010442096483624017,(-0.00027354292044464053-0.011596165269480901j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.0020021067454485033-0.14007545409307426j),0.0012463399176438777,(0.00351180353830986-0.003614351938796029j)
2.765,(0.005503967500447431-0.14356038613918556j),(-5.3042944048719045e-05-0.13106492464377845j),0.0013061660941982769,(0.00555701044449615-0.012495461495407117j)
2.7675,(0.0054940515732913925-0.1434311988277055j),(0.00953119092741166-0.13427820025595857j),0.001164632955941041,(-0.004037139354120267-0.009152998571746923j)
2.77,(0.005484162405703882-0.14330224347196177j),(0.006227066954605064-0.13118540061938833j),0.0008451281041204818,(-0.0007429045489011823-0.012116842852573445j)
2.7725,(0.005474299901532228-0.1431735194487234j),(0.0032740280899647275-0.13485480017794124j),0.0013423832170132918,(0.002200271811567501-0.008318719270782149j)
2.775,(0.005464463965055091-0.14304502613698686j),(0.005345140203491617-0.1323882763628896j),0.0011548498672169119,(0.00011932376156347391-0.010656749774097252j)
2.7775,(0.005454654500980014-0.14291676291796593j),(0.005551965986117642-0.136613750423204j),0.0011093875208020364,(-9.731148513762809e-05-0.006303012494761923j)
2.7800000000000002,(0.00544487141444123-0.14278872917508223j),(0.006001963544254818-0.1308763732895003j),0.0011855338369404036,(-0.0005570921298135882-0.011912355885581927j)
2.7825,(0.005435114610997397-0.14266092429395485j),(0.002759566189962826-0.1347063101357953j),0.0011105901733333905,(0.002675548421034571-0.007954614158159568j)
2.785,(0.005425383996629068-0.142533347662391j),(0.006179035758626836-0.1346537292040506j),0.0010121682485374575,(-0.000753651761997768-0.007879618458340398j)
2.7875,(0.005415679477736729-0.14240599867037623j),(0.007091606633184909-0.13499789860651493j),0.0011502654849691414,(-0.0016759271554481802-0.007408100063861306j)
2.79,(0.005406000961138581-0.14227887671006448j),(0.00830363173794476-0.13660738819697332j),0.000999117754677944,(-0.0028976307768061784-0.005671488513091155j)
2.7925,(0.0053963483540679-0.14215198117576905j),(0.003987677028647393-0.13146372050180738j),0.0012805925564871533,(0.0014086713254205067-0.01068826067396167j)
2.795,(0.005386721564171358-0.14202531146395234j),(0.00301016835328086-0.13038008566080783j),0.001002985886803484,(0.0023765532108904978-0.011645225803144504j)
2.7975,(0.005377120499506352-0.14189886697321671j),(0.0026541154071963663-0.13929127614388198j),0.0013129387787734037,(0.0027230050923099857-0.0026075908293347327j)
2.8000000000000003,(0.0053675450685391115-0.14177264710429524j),(0.0028225953550184567-0.12750390544112852j),0.0011513609472284844,(0.002544949713520655-0.014268741663166717j)
2.8025,(0.005357995180142469-0.14164665126004167j),(0.002673574897300361-0.12962389149121148j),0.0009111815540561382,(0.0026844202828421077-0.012022759768830188j)
2.805,(0.005348470743593492-0.14152087884542175j),(0.001505852061817847-0.13454818302911054j),0.0011955618953256757,(0.0038426186817756445-0.006972695816311214j)
2.8075,(0.005338971668571574-0.1413953292675034j),(0.007118017192943239-0.12633725550088495j),0.0012521829093407146,(-0.0017790455243716658-0.01505807376661844j)
2.81,(0.005329497865156269-0.14127000193544775j),(0.01100124109376691-0.13377299499139442j),0.001190573900445259,(-0.00567174322861064-0.007497006944053336j)
2.8125,(0.005320049243825084-0.1411448962604998j),(0.005506740697449533-0.12841197250751124j),0.0010468913868925476,(-0.00018669145362444888-0.012732923752988567j)
2.815,(0.005310625715451247-0.1410200116559793j),(0.001498668346007603-0.12976122043328708j),0.0011610502013064722,(0.003811957369443644-0.011258791222692216j)
2.8175,(0.005301227191301937-0.1408953475372715j),(0.008793954367538217-0.1289147518123507j),0.0009874269168134871,(-0.003492727176236279-0.0119805957249208j)
2.82,(0.005291853583036008-0.14077090332181844j),(0.005953338301531816-0.12967326468348728j),0.0011397312166717979,(-0.0006614847184958075-0.011097638638331159j)
2.8225000000000002,(0.005282504802701824-0.14064667842910936j),(0.006595823128160259-0.13130494982622382j),0.001263549014447492,(-0.0013133183254584353-0.00934172860288554j)
2.825,(0.005273180762735389-0.14052267228067225j),(0.005295426457710195-0.1258708932191629j),0.0013908824369799054,(-2.2245694974805733e-05-0.014651779061509357j)
2.8275,(0.005263881375958147-0.14039888430006472j),(0.0024637209102954727-0.1330386889793348j),0.0011938829572859715,(0.0028001604656626745-0.007360195320729929j)
2.83,(0.005254606555575116-0.14027531391286488j),(0.002854758528822225-0.1329294701415059j),0.0007804286703971398,(0.0023998480267528907-0.0073458437713589675j)
2.8325,(0.00524535621517267-0.14015196054666312j),(0.0022877148734845123-0.12803377885507536j),0.001150627661785203,(0.002957641341688158-0.012118181691587765j)
2.835,(0.005236130268716653-0.14002882363105273j),(0.006323864363492592-0.12994208176448668j),0.0010630736200749383,(-0.0010877340947759388-0.010086741866566051j)
2.8375,(0.005226928630550385-0.13990590259762134j),(0.0057899059111677495-0.13269448618549315j),0.0011156808670291093,(-0.0005629772806173645-0.007211416412128191j)
2.84,(0.005217751215392628-0.13978319687994228j),(0.004065631891145906-0.12977243070523994j),0.0012098098604338293,(0.0011521193242467215-0.01001076617470234j)
2.8425000000000002,(0.005208597938335679-0.13966070591356605j),(0.009977677599241393-0.12929999866716516j),0.0011906156451647696,(-0.0047690796609057146-0.010360707246400896j)
2.845,(0.005199468714843312-0.13953842913601133j),(0.00425678698419157-0.12692226987556893j),0.0011922456400352852,(0.0009426817306517421-0.012616159260442406j)
2.8475,(0.005190363460748804-0.1394163659867569j),(0.008459455197591139-0.1266296225353452j),0.0009628879531103483,(-0.0032690917368423354-0.012786743451411703j)
2.85,(0.0051812820922532725-0.13929451590723269j),(0.002979554667354962-0.13004449081840397j),0.0010992743379849648,(0.0022017274248983107-0.009250025088828717j)
2.8525,(0.005172224525923436-0.1391728783408116j),(0.0045821783039442406-0.1300011200194551j),0.0008363339025666103,(0.0005900462219791958-0.009171758321356499j)
2.855,(0.0051631906786898255-0.13905145273280095j),(0.006498336695803762-0.12834559601216092j),0.001036396746855186,(-0.0013351460171139367-0.010705856720640033j)
2.8575,(0.005154180467844897-0.13893023853043407j),(0.0034294113161469734-0.12908533309856104j),0.0009999298006530236,(0.0017247691516979234-0.009844905431873024j)
2.86,(0.005145193811041147-0.13880923518286212j),(0.005184254204438135-0.1268251448178307j),0.0011401572309720847,(-3.906039339698821e-05-0.011984090365031425j)
2.8625000000000003,(0.00513623062628915-0.13868844214114565j),(0.004801436137511499-0.13058397849047884j),0.0010162452222955741,(0.0003347944887776514-0.008104463650666804j)
2.865,(0.005127290831955811-0.13856785885824635j),(0.00895387335605955-0.12851046431473706j),0.0011739987997744388,(-0.003826582524103738-0.01005739454350929j)
2.8675,(0.00511837434676245-0.1384474847890187j),(0.0045329430454488255-0.12691962985839447j),0.0009852786072034605,(0.0005854313013136242-0.01152785493062422j)
2.87,(0.005109481089782883-0.13832731939020226j),(0.005810568478341912-0.13134353286374315j),0.0011211318673229249,(-0.0007010873885590291-0.006983786526459118j)
2.8725,(0.005100610980441839-0.13820736212041304j),(0.007565211786065341-0.13097502308801198j),0.00120948499653534,(-0.002464600805623502-0.007232339032401058j)
2.875,(0.0050917639385127-0.1380876124401358j),(0.005373368727681153-0.13171198753966498j),0.0010025420741586514,(-0.0002816047891684532-0.0063756249004708054j)
2.8775,(0.00508293988411624-0.13796806981171555j),(0.00426773046631009-0.13241772406481184j),0.0009685315855207788,(0.0008152094178061498-0.005550345746903718j)
2.88,(0.005074138737718394-0.13784873369935022j),(0.003265576533181311-0.13203527139380303j),0.0009344244723931361,(0.0018085622045370831-0.00581346230554719j)
2.8825,(0.005065360420128577-0.13772960356908193j),(0.0013297984231694763-0.13023424873444361j),0.0011613492885654637,(0.0037355619969591013-0.0074953548346383125j)
2.8850000000000002,(0.005056604852498109-0.1376106788887896j),(0.007715192343043694-0.12592424146898812j),0.0011247022469632647,(-0.0026585874905455855-0.011686437419801493j)
2.8875,(0.005047871956318083-0.13749195912818096j),(0.006883106722496567-0.12950343649231819j),0.00119628072146856,(-0.0018352347661784842-0.007988522635862777j)
