f_range,G_0,G,var,bias
7.18,(0.0008164632957079907-0.05532694412844159j),(0.004263304126874737-0.029621264905225524j),0.0008874251176376735,(-0.0034468408311667466-0.025705679223216062j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.005195841446967952-0.029394253341693242j),0.0009178260138745822,(-0.0043816440378168335-0.02585588120018532j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.004463703339463421-0.032882482400710636j),0.0007717859623013197,(-0.003651762398031265-0.02229105548003646j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0040836972973953235-0.030742001068925356j),0.0007017088514874439,(-0.0032740034569712366-0.024355152192156185j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0021081818322883803-0.03151110056122355j),0.000998179142350525,(-0.0013007257779283612-0.023509879242577893j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.000385971646776321-0.03149482195185917j),0.0008464180907881547,(0.001191199178606474-0.02345019468281883j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.0019048383117751541-0.030963274373089014j),0.0009260733671077535,(0.0027078465335540103-0.023905988511211482j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.001768582829506818-0.02975033411776597j),0.0006950486864728019,(0.002569380903008569-0.02504338357027731j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.002538020448767831-0.028828371733651527j),0.00105834174320524,(0.003336617485410535-0.025890008452381236j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00016467601468598577-0.027906993885079286j),0.0010288078867245936,(0.0006317290465051974-0.026736255638035694j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0027370080248021334-0.02733375281493259j),0.001008600411045772,(-0.0019427859273229873-0.02723457203389054j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0052445387958308465-0.02606244277290075j),0.0008045692105487346,(-0.004452490699652366-0.02843116254444484j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0049850292683681074-0.02584027004258428j),0.0009208415267939028,(-0.004195146260070068-0.0285788200449098j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0029311957463158127-0.02746320209929583j),0.0006430016890159433,(-0.002143468961134884-0.026881576223376304j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0019698000053522207-0.027368436354908533j),0.00063746249431126,(-0.001184220626850386-0.026902232835935302j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0003191367226537631-0.027136815426394834j),0.0008043967772752048,(0.00046430401761054114-0.027059946438107874j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0026367240358820265-0.0292914890190487j),0.0005693745996538595,(0.0034180348586799504-0.02483156650159239j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0011429748001311189-0.028624687898496304j),0.0005374225535101724,(0.0019221643788869705-0.02542486144222315j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.00023253621047810598-0.02859894081777389j),0.0004847667951097234,(0.0005445407506340276-0.02537730169286236j)
7.37,(0.000774972923158979-0.053903134220697785j),(-7.177451237630315e-05-0.02790534032186146j),0.0005582603403550133,(0.0008467474355352822-0.025997793898836326j)
7.38,(0.000772877418504346-0.0538302236655885j),(-5.3782352407242415e-06-0.028139426642879068j),0.0006375080798717485,(0.0007782556537450703-0.02569079702270943j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-2.1156839056752434e-05-0.02568868574713556j),0.0005534094419034398,(0.0007919472401260488-0.028068824297205825j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0027889534802959105-0.02525719774257616j),0.000706084307032344,(0.0035576653053813545-0.0284277948177326j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.0024468290543657313-0.02629837122058481j),0.0006754242799378335,(0.003213470699458271-0.02731429920054826j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0008957440148498794-0.026578304905572288j),0.0006138341459998284,(0.0016603238307857562-0.02696223793314581j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0020038593216121763-0.027446189178159348j),0.0006208616426895361,(-0.0012413330288482713-0.02602241985104105j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.003295766886766226-0.028267440086964177j),0.0006341555844057141,(-0.002535285855740474-0.02512942812595683j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.004251505808896356-0.028810707595997208j),0.0006165755155436365,(-0.003493061822427512-0.024514612018399815j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0033149800855757834-0.028172021466999472j),0.0006746570757573132,(-0.0025585649704393124-0.025081940995294504j)
7.47,(0.0007543943733654606-0.053182795989398j),(4.061760455390032e-05-0.02726699922728656j),0.000703982637694222,(0.0007137767688115604-0.025915796762111438j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0022067405114587985-0.025388700039544354j),0.000645908614422606,(0.00295912222924255-0.027723119393044005j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.002922596684035631-0.024914909639141537j),0.0006480689596888151,(0.003672973789343836-0.02812612239366867j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0016573563414966361-0.02430443565545154j),0.0007025579372000323,(0.0024057368346387534-0.028665997379595992j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0006845530420165394-0.025727088300059767j),0.0006414790202567982,(0.001430944880789669-0.027172933388236623j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0007156107458838845-0.027879930981666124j),0.0005978026274232626,(2.8800354086905137e-05-0.024949866263872137j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0011907420820824342-0.028246964321617822j),0.0005904731340193395,(-0.00044830384729799895-0.02451279464209581j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005501233179682816-0.027340855136216702j),0.0007522779534847246,(0.00019034988357264195-0.025349050967479143j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0014312807190575288-0.025431880119061345j),0.0006646563949969742,(-0.000692764760215074-0.027188357811203694j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.003931170438894047-0.02243087143968409j),0.0007210477436540498,(-0.0031946039733297435-0.030119882272398462j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.00436186017559266-0.02092975962371728j),0.0007671356474665658,(-0.003627235494739819-0.03155169309794785j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0031661842200419754-0.020121547031617403j),0.0008071321512042096,(-0.0024334936559188324-0.03229078720374233j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0011284490055570653-0.022808076056178343j),0.0008035816715092736,(-0.00039768493049989603-0.0295353214771399j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0004111127016782134-0.023134713867824584j),0.0007671995754899249,(0.0011399578752795839-0.02913992803164806j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0028655638871485072-0.024471066776426045j),0.0010055898698030719,(0.0035924977071133315-0.027734999845083947j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.004003701173427678-0.024134228249156266j),0.0007518321602344006,(0.004728731148044755-0.028003442741691906j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.00018156278778757353-0.02483003505505633j),0.0007193126620243845,(0.0005415708104984888-0.02723941924755489j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0007618860972169966-0.02267853288757434j),0.0006530556370771187,(-4.0641445260848055e-05-0.029322882968030907j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.00040387101454546605-0.02204794755820383j),0.0006861338913766718,(0.0003154920823206878-0.029885607394090637j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0006059018652817124-0.02185905527458885j),0.0006408316157162373,(0.001323390759789015-0.030006815624188467j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.001223343927112821-0.022345717077153368j),0.0007806409701163534,(-0.0005077219204916162-0.029452645927609537j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004770053875491736-0.024210517021970954j),0.0014327204374607419,(0.00023675700764887034-0.027520513561576386j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0006008297551356024-0.02366563505253131j),0.0015162676703774454,(0.00011108026733893956-0.027998237899459516j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0006409033008956071-0.02390794777986581j),0.0007784455590873314,(6.916155003644162e-05-0.027688941650628435j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0007678055679999447-0.023032307116850687j),0.0008231280215366225,(-5.957872470527064e-05-0.02849777222612573j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0004059165339794107-0.022242855398603736j),0.0007935975319780491,(0.0011123124965067858-0.029220586618247595j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.00021273267535852397-0.02251624003586572j),0.0006564856734695983,(0.0009173048471926973-0.028880736747139882j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0008974473523898883-0.022635326136488935j),0.0006330124172927898,(-0.00019469191773373177-0.028695356839287187j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.001420263636044134-0.021423334589122458j),0.0007010333818111336,(-0.0007193179213743755-0.02984122534380527j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0004999153167355666-0.020630047951549876j),0.0008053101973079325,(0.00019922765904942935-0.030568559044081466j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0005245446874166395-0.021257317474139278j),0.0007658380487067499,(0.0012218918695600847-0.029875506034302734j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.00019329785094974406-0.022568210399066466j),0.0008264829163903151,(0.0008888561490664777-0.02849899842021069j)
7.79,(0.0006937762883045685-0.05100176227939521j),(9.463356474827211e-05-0.024221230370254112j),0.0006972194163506846,(0.0005991427235562964-0.026780531909141096j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00019715989096167838-0.022068046710980848j),0.0009543135788404526,(0.0004948412265714281-0.0288684365323932j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0004356351513740561-0.022972475114843176j),0.0008509960373512542,(0.00025459759947911274-0.02789889595424678j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0005380596368255261-0.019804839699298655j),0.0008186937689178735,(0.0012265307903640173-0.031001585418397874j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0009072976206279961-0.019993115679414794j),0.0009683437398225499,(0.0015940139117120952-0.03074852907418893j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0024008697682593415-0.023125982559178793j),0.0006575661395229236,(0.003085837897463881-0.02755104678527848j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0014312070449505865-0.024403638525273004j),0.0006505181731779207,(0.0021144336787828474-0.02620893973584497j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.001836850377706462-0.024831308760181706j),0.0007622763749251617,(0.002518342148822399-0.02571698211745979j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.0015111313375151662-0.023089053061232327j),0.0007083762084156942,(0.0021908948449339597-0.027395113510025566j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.0015285765175422487-0.02136869539045885j),0.0006684162456183332,(0.0022066183268593395-0.029051509331892784j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0027471286713749523-0.020157127638789057j),0.0005896630096587029,(0.0034234553149732044-0.03019927707565263j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0017591720795373251-0.02043425760622272j),0.0007297484875789661,(0.0024337900567969442-0.029858508327938942j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0014283180523732533-0.019444370509524446j),0.0006861257175691106,(0.0021012338298798433-0.030784917261715686j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0013132152848165746-0.01869431332681723j),0.0006075579078158896,(0.0019844352965676616-0.03147165629166406j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.0002588467910231516-0.0192270471316689j),0.000711154824844541,(0.0009283774386332866-0.030875763740076594j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00046468536343722286-0.019766674482570894j),0.0012503868358174006,(0.00020316228946694619-0.030273136447359125j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-5.261760400448392e-05-0.02086219696176631j),0.0009859371681282879,(0.0007187885996600774-0.029114772233183792j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00034898170637718656-0.021627517347170708j),0.0008533611879100307,(0.00031551893770998544-0.028286767724549355j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004630386442357238-0.022195397218346073j),0.0007093723139202764,(0.0001997979223849245-0.027656360749788247j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.00039626425490335316-0.02289298630799314j),0.0006678325299137796,(0.0010574429867785148-0.026896400987055858j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00010281797111992674-0.0215645273478596j),0.0007113851854179605,(0.0005567091375458107-0.028162645118403756j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.001527680434475372-0.021441380420017867j),0.0007056685928748946,(-0.0008697987684734086-0.028223732478483487j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.003131029306293654-0.021099908672058333j),0.0010667026589262424,(-0.0024747869332073045-0.028503299339335215j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.005118832083870643-0.019111650754743185j),0.0011321731191029237,(-0.004464222884557581-0.030429806472715794j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.005275594058496471-0.01875729848057951j),0.0013570519925685122,(-0.004622611944230103-0.03072256149150768j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0038870816069348784-0.018866733884773307j),0.0018924528749416005,(-0.0032357205192155665-0.030551681788747134j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0020910651305855745-0.020270926326528074j),0.000971853383751057,(-0.0014413190409533348-0.029086197436307974j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0010328258089277477-0.019737545776846492j),0.0018997782435463744,(0.001680962899079179-0.029558437897082353j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0018668633551543652-0.0201929722290838j),0.001454499973178422,(0.0025133974147621063-0.029042022614409902j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.00234049843176022-0.017807786015385674j),0.003718476295874008,(0.0029854354002754597-0.03136637069562263j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.0021170921763952427-0.016461029217323307j),0.0013003101087078839,(0.002760437963965012-0.03265243950139263j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0057607245649853615-0.018328863829289204j),0.0007364204220539948,(0.006402485052633106-0.030724066482319286j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.002237116979502791-0.01616662693140019j),0.0006277047491831051,(0.0028772980193074505-0.032825914006009406j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0008857117696666741-0.017019323162218786j),0.0007209128243568139,(0.0015243191849405916-0.031912976884338945j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0003750626449954926-0.018059340999839423j),0.0010088953572496707,(0.00026197694046991145-0.030812866092350222j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.001995202928878464-0.018155965069102477j),0.0012057726275892266,(-0.0013597254069141718-0.03065629646102129j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0039046315401122327-0.018824158548653505j),0.0015035096232946194,(-0.0032707103435825917-0.029928304270190387j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.004757031468515668-0.01996073060389654j),0.0009505323061023061,(-0.004124660887422477-0.028732079815586176j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00024068757812025027-0.01900033841039273j),0.0007739240185611698,(0.00039013806963790097-0.02963296538541312j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.000988703323729413-0.016414595542116373j),0.0005659877165680377,(-0.0003594169549316654-0.032159346872079234j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.001275650740826419-0.015424508591711641j),0.0005310633059483697,(0.0019034034574806533-0.03309021715192353j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00027350882480551143-0.01555626826508998j),0.000732688379236942,(0.0008997334887430094-0.03289938499060273j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0015203326668894951-0.016340042388928822j),0.0007985513787622221,(0.002145034850313372-0.03205668203557689j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0016391611260838277-0.01719668032442539j),0.0008900676860011522,(0.00226234637413873-0.031141258402339913j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.002555094690265829-0.01735936493811667j),0.0007015499422077687,(0.003176768521202053-0.03091993070358423j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0021424458609444886-0.015514595901621955j),0.0007212975570683253,(0.0027626137662807495-0.0327061987494428j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.00016075662772969235-0.015868322520469325j),0.0021597909074774256,(0.0007794240724148121-0.03229411271864738j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.004060997202984783-0.015528855217741142j),0.0011557947636752976,(-0.003443824780411345-0.032575361674867895j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0018451397313022967-0.01799827360855238j),0.0008203676309930599,(-0.0012294569185512054-0.030047865492219075j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0001974664324431659-0.01588656027909635j),0.000792583110646949,(0.00041673215668306264-0.03210164107619981j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0011943278049025916-0.02067281585953698j),0.0008376976718142215,(0.001807047530666544-0.02725758729078609j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0008691756600502207-0.021520843241865883j),0.0007788387729819099,(0.0014804218569355542-0.02635190074055908j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.0025764999557292213-0.020075389638647873j),0.0007683747801409557,(0.003186277932595399-0.02773983371194513j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0033000532868054868-0.018659216793215316j),0.000950742819738697,(0.003908368327041445-0.029098623963006918j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.0026831883060699623-0.018163457911026845j),0.0013621878323127055,(0.0032900456677466892-0.029537137792070282j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0013892176836681268-0.016719186804811197j),0.0007259090806184596,(0.001994622599690126-0.030924300892566103j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.0027193328193144684-0.011471010063224204j),0.0006002566846290875,(0.003323290497570094-0.03611550618435913j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0019320928908174361-0.013088029976766953j),0.0009231906504929733,(0.00253460851432828-0.03444165088781573j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0012422291209092267-0.012017439387025226j),0.0006902593351581118,(-0.0006411503938401995-0.035455541674550506j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.003052534361003962-0.012708900279582528j),0.0008938609799469826,(-0.0024528873966451594-0.03470751607449928j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.004067966878869894-0.011701197707664647j),0.0007735042649663974,(-0.0034697465679150124-0.03565878855226083j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00505805372421749-0.013156640218616343j),0.0008996585171674305,(-0.004461254981640448-0.03414705008060643j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.004148811896435574-0.013883511627637178j),0.0009923229427931301,(-0.00355342966134641-0.03336401636673051j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.002842538545683182-0.014865679782586934j),0.001146030377818086,(-0.002248567781185024-0.032325819087431706j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0021606839504746548-0.01569803833328929j),0.0010991765428931483,(-0.0015681196435218146-0.03143756411979572j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.002492124235941861-0.01590197846231045j),0.001018572851365806,(-0.0019009613971987015-0.03117785981040351j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0023577765668505936-0.01756517874575745j),0.0008886726813951191,(-0.0017680102305516155-0.029459027114519636j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.001835305713508522-0.01744476768403011j),0.0008855080530290932,(-0.0012469309373193003-0.029523937065327334j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.002340326962669412-0.01759843010033072j),0.0008642763685176812,(-0.0017533388275485886-0.029314904375405647j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0007020380963498845-0.0174740504832539j),0.0010382758480166282,(-0.00011643170641209935-0.029384044094126774j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0028179384703568826-0.01600411374969516j),0.0012205327742908448,(0.003402167987977067-0.030798870844734497j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.004190107766896587-0.015232990820845298j),0.0010387265465904457,(0.004772965262179807-0.031515013248337234j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0027115606980619355-0.01545016366662917j),0.00210660180321673,(0.003293050998238261-0.03124298887945648j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.005324159878914488-0.01444680756361014j),0.0013030609672388224,(0.005904287788596572-0.03219162200810975j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0013213484339431405-0.012571776890984064j),0.0009309485119889441,(-0.0007425781326276642-0.03401205780380425j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.002035813768688929-0.016585044695632007j),0.0011043307612308116,(-0.0014583963159661584-0.029944322770471623j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0053256136523721275-0.019700655871902062j),0.001359366528847512,(-0.0047495443106913855-0.026774371566673894j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.004094538179555164-0.0199219709506451j),0.0008176947214732257,(-0.003519812233459467-0.02649884321655545j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.002559873927189721-0.01731309809276511j),0.0009586523016309508,(0.003133261171192285-0.029053629116280632j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0005208516488795973-0.015717903423628447j),0.0010488194416356526,(0.0010929048624436387-0.030594862699612316j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00019287845874627483-0.015806274671872608j),0.0008958662510423537,(0.0003778453743233538-0.03045265579909128j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.000608334826680184-0.015199642904256287j),0.0009785620405209413,(0.0011777339076150155-0.03100557691117419j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0022823314020755706-0.016025643904825193j),0.001041612168254737,(0.002850410337775804-0.03012598981705604j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.001974869890214887-0.017676816109274695j),0.0008075959630040031,(0.002541633266245507-0.028421355648295708j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0017001837628467203-0.014608435125725454j),0.0009705971959796776,(-0.0011347313821325334-0.031436398366028684j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0017368070209866934-0.013411064772060766j),0.0009089712975097042,(-0.00117266109232511-0.0325805537236183j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0020395234702969252-0.01278076778598201j),0.0008910955205452231,(-0.001476679471391823-0.03315775855658859j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0016464178056208568-0.013424402189078423j),0.0008981823794348878,(0.0022079643762187755-0.03246115441854331j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0005506071883437136-0.012329513478991125j),0.0009931233860175643,(0.0011108608113568532-0.03350319538899044j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0026901248324464186-0.0120135871764894j),0.0006910390651395184,(0.0032490899679894283-0.033766395526254725j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.0043004072643876515-0.013600335500524816j),0.0008677784522435271,(0.004858088352085803-0.032127042192412456j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.003919243164116841-0.015529966289143016j),0.0009979964880073291,(0.004475644623223527-0.03014492713236843j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.00232950682327033-0.017312283137586842j),0.001333920117120972,(0.0028846330527837836-0.028310246335741945j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.000552874879937842-0.0169478669303206j),0.0012757865754755955,(0.0011067302587170033-0.02862241850483149j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0013857715940415135-0.017537504876555542j),0.0010166257591136994,(-0.0008331827071618632-0.027980656019078554j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0017270523772817306-0.01497433698404134j),0.001061321119841638,(-0.0011757256433765852-0.030491818461265155j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0043085037542011494-0.014491076717001467j),0.0011553167036958208,(-0.0037584348541418264-0.030923191959567945j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.00011581572509458924-0.011884464412312617j),0.0007767528579173277,(0.000664631090753251-0.03347803577136797j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.00047401581624907543-0.0095535979475969j),0.000640961908277078,(7.355029488259677e-05-0.035757251615148075j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-4.921660685620763e-05-0.010703545997222928j),0.0010541726862655781,(0.0005955377238742441-0.034555770414481185j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0005329080591717649-0.013812283940477931j),0.0012249011244203042,(1.2172304796193457e-05-0.03139561638984781j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.005409154666962719-0.013352158507252162j),0.0007837888863916887,(-0.004865310834221384-0.031804442412941315j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0035089005559328463-0.01417589241041287j),0.000893036515059659,(-0.0029662890517257725-0.0309295253742836j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.004362056306188443-0.014244699809706423j),0.0007731908712959699,(-0.003820672946846174-0.030809650719312857j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.002200899602367532-0.011032799080936474j),0.0008044038254209915,(-0.0016607402231359745-0.03397059967919515j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0017838703456182568-0.01094476586336323j),0.00069194609571895,(-0.0012449308005518865-0.034007796223415106j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.00019184638583227733-0.008287943586501662j),0.0006573240033130222,(0.0007295702239764216-0.036613896532967746j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0010099520219099987-0.007935176835513261j),0.0006690178594499391,(0.001546464261777641-0.03691605563495673j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0012900828576799764-0.00882063471142444j),0.0006784689859021566,(0.0018253875894242984-0.03598010404236611j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0012247591609986141-0.009911253388116947j),0.0007818111286687923,(-0.0006906578656131166-0.034839105197060044j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0016473482510547008-0.011154996921889891j),0.0006896280896847904,(-0.0011144463385489621-0.033545094660211175j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.001296081478138875-0.009864594499462207j),0.000795522969354871,(-0.0007643749132167346-0.03478534286428832j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0008291528894415281-0.011246339530481096j),0.0009343980349970569,(-0.000298637654887927-0.03335355602053852j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0016383393646432368-0.012935239821975156j),0.0006820146774363477,(-0.0011090114612230721-0.03161472594452442j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.002277466853607929-0.012182190704507434j),0.0005077952896268448,(-0.0017493222999655062-0.0323179569299615j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0003141327440525487-0.011668803233324605j),0.0006613825215367224,(0.00021283242338814002-0.03278163754755972j)
