f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(-1.4682094583111651+0.31468049684315774j),62.240452086354004,(1.4687103520893683-0.3580175568920933j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.39429946092202345+0.11486892400014692j),82.17241604860187,(-0.3937996564899219-0.15815883986874751j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.919602595509267+0.43383632466908234j),70.42016121665996,(0.9201013141449217-0.4770791988037585j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.06902695325656334+0.6786604803777695j),97.20059363957307,(-0.06852931688310555-0.7218564148914075j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.2090368023179822+0.7688982403139143j),102.02627627488002,(0.20953335994817185-0.8120473369873223j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.8295766965530068-0.8663698700314776j),108.44021251405104,(0.8300721789436187+0.8232675097481315j)
9.23,(0.0004944106395686933-0.043055725014242624j),(1.472657018477199+1.04022075768241j),100.33074212091759,(-1.4721626078376302-1.0832764826966528j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.48354982515020895-0.3872452346354652j),80.6844996714477,(0.4840431675121948+0.34423604409715447j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.3787182902483201+0.12319068181602046j),123.81388497023609,(-0.37822601270544953-0.16615343834519875j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.6224955320202942-1.0454745789295268j),127.29611884538951,(-0.6220043158529832+1.002558156267646j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.12255009036218933+0.6832513473161955j),145.89850942269237,(0.12304024858266473-0.7261215359290492j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.25513790017245713+0.7477129623802823j),99.16911329971401,(0.255627003860069-0.7905370164402061j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.5552315842248862-1.1269982152729408j),208.23411299732115,(0.5557196367789339+1.0842201965906366j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.15113835937757103+1.2179713423508896j),181.9790870953782,(-0.15065135457238193-1.2607034245114732j)
9.31,(0.00048596042652023863-0.04268624417672244j),(1.58191557959734-1.3424666653519455j),162.06402337226143,(-1.58142961917082+1.299780421175223j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.697550467329262+0.8977772707054744j),199.40911802630606,(0.6980353867328651-0.9404177751195167j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-1.6821470623834116-0.5646576429793084j),242.1726442665571,(1.6826309441054887+0.5220627804220874j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.54987229392316+7.466919886898643j),5695.857991144339,(-0.5493894465555017-7.5094692051909275j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.16047846500572324+1.5193392533130592j),218.08934248401755,(0.1609602813318619-1.5618431246196576j)
9.36,(0.00048078858338633447-0.04245852128886371j),(1.8619639033715905-1.1085449439764046j),278.9207268126705,(-1.861483114788204+1.0660864226875408j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.9455846340658606-1.0106367423124278j),245.24018105107749,(0.9460643981912051+0.9682234743833205j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-2.3762479275107204-0.4376724358950309j),311.4743810448948,(2.3767266704487517+0.39530432497635504j)
9.39,(0.000477725007539288-0.04232304995022829j),(-1.533692643441609-3.6116935945327713j),426.33519910566145,(1.5341703684491483+3.5693705445825428j)
9.4,(0.0004767103200343405-0.04227808471772946j),(1.5556654204205114+1.1982287365060822j),392.10162442731473,(-1.555188710100477-1.2405068212238117j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.8528943586364691-0.7316832792961528j),580.2377818742868,(-0.852418659774713+0.6894500643797101j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-1.1297804614326687+0.42992381019937176j),504.76024263677186,(1.130255152051686-0.4721122504422952j)
9.43,(0.0004736855782024427-0.04214376039501167j),(3.0672859053930854+2.136067388217668j),457.9167384717779,(-3.066812219814883-2.1782111486126796j)
9.44,(0.0004726837257687632-0.04209917507182591j),(1.6948436919926093-2.015213967991379j),378.4745920274383,(-1.6943710082668406+1.9731147929195534j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.35558404786556724-1.323408940013119j),688.8884874321309,(-0.35511236281732267+1.2813542560393631j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.7108404721418287-2.103788516363838j),902.4697342343119,(0.7113111616740581+2.061778229561382j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00022114009428078507+0.1658304225843301j),498.34911658538505,(0.00024855707011263006-0.20779640584516962j)
9.48,(0.00046870793147681984-0.041921773053069655j),(2.6309646187671683+0.1984763503642111j),765.5878697213598,(-2.6304959108356916-0.24039812341728076j)
9.49,(0.00046772182028970865-0.041877655884555554j),(1.6157323204755554+0.34795867352128457j),799.5762897564033,(-1.6152645986552656-0.3898363294058401j)
9.5,(0.0004667388177114044-0.04183363146194433j),(1.0678436792660417-0.4421014106855299j),699.9131372631139,(-1.0673769404483304+0.40026777922358553j)
9.51,(0.00046575891069006864-0.04178969949311499j),(24.299037811065514-174.21285032652364j),3076259.5050392244,(-24.298572052154825+174.17106062703053j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.9035979778509386+2.7942758564588526j),842.9863011838648,(-0.9031331957646963-2.8360217161460244j)
9.53,(0.00046380833145279307-0.04170211175443812j),(8.295225780266591-0.661601481170087j),9693.07274434905,(-8.294761971935138+0.6198993694156488j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.16028717138481882+0.4544196257625962j),924.2741604368505,(-0.1598243337513452-0.49607808116904584j)
9.55,(0.000461869979524158-0.04161489035594843j),(-5.16543507467279-2.7474905939133136j),1664.27417601152,(5.165896944652315+2.705875703557365j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.22285775855826834-0.5348256588497191j),880.7104454875536,(-0.22239685320137792+0.49325424253284267j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.10872635444821471+0.794892906061709j),1096.907684758817,(0.10918629820113947-0.8364209390660783j)
9.58,(0.0004589851550454045-0.04148474013474984j),(3.09579305409502-0.7635731914460864j),1017.2297667850927,(-3.0953340689399744+0.7220884513113366j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.5392767007182727+4.499558202050582j),2216.9018459022464,(0.5397347302690088-4.540999739476105j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.879783238024134+0.11981612435562593j),715.2002660130971,(-0.8793261610965885-0.16121454895099294j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.0806519248632445-5.354058533594361j),1724.5865458003411,(0.08110805213633188+5.312703132230229j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(1.3397568712230654+7.875339836578985j),3140.351212494385,(-1.3393016906480262-7.916652304031812j)
9.63,(0.00045423682114249515-0.041269622583622996j),(9.163412586855577+0.04474855174437158j),3900.3300296247135,(-9.162958350034435-0.08601817432799458j)
9.64,(0.00045329599920247807-0.041226866479837684j),(1.1966102718929468+4.1209453726896665j),2359.8220120983574,(-1.1961569758937443-4.162172239169505j)
9.65,(0.0004523580970871783-0.04118419886593572j),(5.589360282872396+0.9963396172508808j),1619.8159121437325,(-5.588907924775309-1.0375238161168165j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-1.9891848812472557+3.5162332690221287j),1231.4643025396542,(1.9896363043499832-3.5573748884896492j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-5.069160007948475-3.252984803362641j),2283.357358814265,(5.069610498952591+3.2118856753513128j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-4.054975927202647-1.4561058709607746j),973.6964744329199,(4.055425488991956+1.4150491467355517j)
9.69,(0.000448635446421644-0.04101440783818991j),(-2.4339408345730154-2.552501459938809j),1618.3563692486134,(2.434389470019437+2.511487052100619j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(5.422298141148369-4.718530884113179j),3644.4163134275186,(-5.421850429184737+4.6775587055328485j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.4399248090725271+6.545021884394728j),3128.6021279711845,(-0.439478017743348-6.5859519205775845j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.3591977531925453+1.5160169830589367j),2000.4515654363286,(-0.35875187966118416-1.556904963437018j)
9.73,(0.0004449585585371866-0.04084601089942131j),(3.100478396521365-2.243198162761654j),2230.475857082425,(-3.1000334379628276+2.2023521518622324j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-7.194040266952706+3.3608236281164046j),2345.8488547882093,(7.194484313351832-3.4016277555977874j)
9.75,(0.00044313704160459864-0.04076232985956073j),(7.00264009569927-3.8855777386660417j),2974.118509338405,(-7.002196958657666+3.844815408806481j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-2.7049527176313313+4.03951048125377j),6583.011769661865,(2.705394948105842-4.0802310990244015j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-3.1509225564298498-2.8528592284860452j),3400.969102457609,(3.1513638831162885+2.8121802375336973j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-1.4173420187877883+3.637943223504132j),1405.3811673482553,(1.4177824444538312-3.6785806726476658j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(1.9738444822128933+0.08689782334532055j),8078.543008284657,(-1.9734049548108592-0.12749381542939872j)
9.8,(0.0004386318831812548-0.040554619514930446j),(3.083989914945424-1.7568902544649092j),4723.785070774752,(-3.083551283062243+1.7163356349499788j)
9.81,(0.00043773909831043063-0.04051333117809415j),(5.008740583630188-0.9400549475556081j),1406.3220338173405,(-5.008302844531878+0.899541616377514j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.7041536919142868-4.700921221830568j),1734.8968482513121,(0.7045905409505911+4.660449095013946j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-3.1585019358706248+1.7924406600019667j),13176.033043720829,(3.158937897556727-1.8328716661765783j)
9.84,(0.0004350770366993182-0.04038996899719736j),(4.114201986686791-5.030736307744337j),1969.48076253375,(-4.113766909650092+4.990346338747139j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-2.9860640701017718+5.029500177507625j),2655.6909289540927,(2.9864982651789185-5.0698491925381735j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-3.466567092550335-3.6314969541612556j),2139.3765761013233,(3.467000408346886+3.5911888101393936j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(4.490550513781938+6.606721562716184j),3389.0073593677666,(-4.490118074597864-6.646988918435541j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-3.178103655609114-5.673967617457923j),2409.8340636110056,(3.1785352208380453+5.633740967585651j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-3.8771929798831293+0.09079779423362397j),2625.241543165335,(3.877623673803524-0.13098382046448032j)
9.9,(0.0004298252477883459-0.04014548454636773j),(5.076175264385639+1.3052980638562242j),1735.4898969779958,(-5.07574543913785-1.345443548402592j)
9.91,(0.000428959200491073-0.04010502457106618j),(3.8668934233283294+1.5577642607402757j),1908.671966256002,(-3.8664644641278385-1.5978692853113419j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-1.0030773385734018+0.7664363292027736j),1130.4786401323056,(1.0035054343413368-0.8065009752609826j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.18796194165082816-1.6351793854933987j),2368.437603796024,(-0.18753470671122296+1.5951550367313525j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.8385441438069847+2.5796060481461014j),5721.259274650572,(0.8389705205120246-2.619590180583916j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(6.691511869207518+4.262577149762871j),3328.2062781715636,(-6.691086348153688-4.3025211466046045j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-3.433110473228948+2.5453475379581265j),1759.8960131013052,(3.4335351412045645-2.585251479689127j)
9.97,(0.00042381746009504913-0.03986396686378522j),(2.748320693564979+3.572760282333878j),2574.2269678142648,(-2.7478968761048836-3.6126242491976632j)
9.98,(0.0004229694970119504-0.03982407199922462j),(6.877679565288321+1.179815080619597j),2681.540012215571,(-6.877256595791309-1.2196391526188217j)
