f_range,G_0,G,var,bias
7.43,(0.0007625262927639052-0.0534686090292004j),(-2.4015131706352637+1.475101051167654j),7832.01099174249,(2.4022756969280277-1.5285696601968546j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-3.027745435848059+4.336229114961257j),1700.8008248638953,(3.0285059168790847-4.389625983174178j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.27179393204575875-3.926803881088088j),3118.333966070198,(0.2725523760322276+3.8734785614736906j)
7.46,(0.000756415115136471-0.053253962462293976j),(2.1963682208627238-2.347653206291066j),1516.2517013313256,(-2.1956118057475873+2.294399243828772j)
7.47,(0.0007543943733654606-0.053182795989398j),(-3.0419873649335436+0.9185985674223498j),8487.864167177948,(3.0427417593069093-0.9717813634117478j)
7.48,(0.0007523817177837516-0.05311181943258836j),(8.774909171813224+5.194021066864332j),1506.402353998573,(-8.774156790095441-5.247132886296921j)
7.49,(0.000750377105308205-0.05304103203281021j),(-3.099955212080633+1.5172023384289655j),3668.7560869953054,(3.1007055891859414-1.5702433704617758j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-5.706531003236073+1.0619642329556276j),2175.3077776028645,(5.707279383729215-1.1149346659906751j)
7.51,(0.0007463918387731297-0.05290002168829639j),(3.12061034243763+0.9980129752007332j),1874.7401228220533,(-3.1198639505988566-1.0509129968890296j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(1.5323593077302122-1.5843330105525746j),5385.290844534452,(-1.5316148966302414+1.5315032133070363j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-7.249318404476505+3.4789837709899865j),6143.31222889742,(7.25006084271129-3.5317435299537j)
7.54,(0.0007404732015409236-0.052689906103695845j),(2.8596093935205746+1.9977559370062843j),2521.976155149229,(-2.8588689203190336-2.0504458431099803j)
7.55,(0.0007385159588424549-0.05262023793026504j),(5.465090763538962+1.8855652813618795j),3291.861147453928,(-5.464352247580119-1.9381855192921444j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(2.437908072173993+5.652649603824349j),2473.453016013389,(-2.4371715057084287-5.705200357536431j)
7.57,(0.0007346246808528408-0.05248145272166513j),(3.1995453134822833+3.7528313453687616j),3026.4005495650435,(-3.1988106888014305-3.805312798090427j)
7.58,(0.000732690564123143-0.05241233423535973j),(-5.805943855312502-5.924062240411587j),1526.083901343437,(5.806676545876625+5.871649906176227j)
7.59,(0.0007307640750571693-0.052343397533318244j),(4.7641765867331785+1.0757632410948623j),4439.461092079893,(-4.763445822658121-1.1281066386281806j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(3.8131209429545683-8.566031310593983j),3081.992816371318,(-3.812392097780967+8.51375666869451j)
7.61,(0.000726933819964824-0.05220606662150999j),(1.5725986908753056+0.7561159326087455j),1685.3289194938664,(-1.5718717570553407-0.8083219992302555j)
7.62,(0.0007250299746170779-0.05213767099084817j),(6.539528145182272+2.043298258582173j),4252.734373012642,(-6.538803115207656-2.0954359295730214j)
7.63,(0.0007231335982860623-0.05206945430261122j),(4.6920494022400305-1.2085172734174179j),3090.4033815434855,(-4.6913262686417445+1.1564478191148067j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(2.9011625842977624+2.549408752946417j),1275.5930844750278,(-2.9004413396458064-2.601410168802022j)
7.65,(0.0007193630968661539-0.051933554952294465j),(1.0326027599597305-0.157843368717729j),1904.4194746961193,(-1.0318833968628645+0.10590981376543454j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.1581703704233309-1.358887959487579j),1525.8455044307439,(-0.1574528815288236+1.3070220885888015j)
7.67,(0.0007156220066212047-0.051798363004762905j),(2.002203408596824+1.965939951129642j),4364.938911021802,(-2.0014877865902028-2.0177383141344047j)
7.68,(0.0007137623951980439-0.05173103058354734j),(4.756779775280975+6.176816926924195j),9338.232248815448,(-4.7560660128857775-6.228547957507742j)
7.69,(0.0007119100224745419-0.051663872951990826j),(2.8343726429761076+8.590124420152064j),6081.256366817821,(-2.833660732953633-8.641788293104055j)
7.7,(0.0007100648509320487-0.051596889430494244j),(2.5432846311009465-9.036316624301323j),5361.695095085431,(-2.5425745662500145+8.98471973487083j)
7.71,(0.0007082268432946741-0.05153007934297642j),(3.6804125116941266+7.002356237193184j),1869.1758883879697,(-3.679704284850832-7.05388631653616j)
7.72,(0.0007063959625273751-0.05146344201685133j),(1.8653633922698272+2.33423215978218j),1393.4896573764845,(-1.8646569963072999-2.385695601799031j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.13272543492221006-1.4655371546769191j),2948.5350965388584,(-0.1320208627503759+1.4141401778939136j)
7.74,(0.0007027554346561566-0.05133068297577612j),(4.104756901576796+0.16178791524751596j),1441.5150211651335,(-4.10405414614214-0.21311859822329207j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-7.1162198582744995-0.0806304351577754j),3382.8638701685895,(7.116920803989169+0.029365875224847675j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.24522835542876908+3.0395214852316887j),1735.7954327385046,(-0.2445292124529841-3.09072009222732j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.602308593626426+4.105419328224279j),1112.7939966332376,(0.6030059408085694-4.156552151732721j)
7.78,(0.0006955582981167336-0.051067208819277156j),(4.9795589219938785-1.1119171153089535j),1141.0485317156197,(-4.978863363695762+1.0608499064896764j)
7.79,(0.0006937762883045685-0.05100176227939521j),(6.639448417208591-1.3062983164659223j),3424.1735796074504,(-6.638754640920286+1.255296554186527j)
7.8,(0.0006920011175331064-0.05093648324337405j),(6.272999051669648-0.8697503448198006j),24634.343519262082,(-6.272307050552114+0.8188138615764265j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-11.855722389186464-6.283504732865197j),967.6928525254701,(11.856412621937318+6.232633361796107j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-1.0620928523382236+1.9000999158396366j),1083.533135486518,(1.062781323491762-1.950906340957333j)
7.83,(0.000686716291084099-0.050741644753603724j),(2.8675400899626657-1.9162256435799734j),1741.6692324355881,(-2.8668533736715816+1.8654839988263696j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-2.2767083368496057-1.9758902128238405j),1601.4004308742178,(2.27739330497881+1.9252131834793833j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-1.6246516931065969-4.8161536364094735j),2652.515208116839,(1.6253349197404292+4.765541058148355j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-4.672127613941887+2.4758619902449883j),2210.7103129112984,(4.672809105713003-2.52641028112263j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-4.207184342434675+3.590884464874363j),2009.8173763610032,(4.207864105942094-3.641368631445621j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-3.552545506754567-2.245294295534496j),3225.447984295503,(3.553223548563884+2.1948740908121445j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(9.510958028085538+8.976524566983196j),9519.722727116578,(-9.51028170144194-9.026880971697638j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-7.272281534807553+12.87447468833865j),2024.953436229857,(7.272956152784813-12.92476745427281j)
7.91,(0.00067291577750659-0.05022928777124013j),(2.7081490085933386+4.622838685636483j),1687.3162320230588,(-2.707476092815832-4.673067973407724j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-1.194574275179007+6.5277551295119975j),2720.999087612516,(1.195245495190758-6.577921099130479j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-2.069634525107159+2.55790669174674j),2769.865887961596,(2.070304055754769-2.6080095026184855j)
7.94,(0.000667847652904169-0.05003981092993002j),(-6.747800188987299+0.5518791068030063j),1931.0754370836135,(6.748468036640204-0.6019189177329364j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-1.5885181772984687+0.7938066851361774j),1792.2191486749539,(1.5891843482941244-0.8437836543311275j)
7.96,(0.000664500644087172-0.04991428507172006j),(-2.060386408449849-0.17402873053027737j),9032.54623236372,(2.061050909093936+0.12411444545855731j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-4.736965241005944-8.635688188776852j),1807.8344045969745,(4.737628077572564+8.585836430808717j)
7.98,(0.0006611787318751617-0.049789387295049j),(2.930295480629917+7.132166430964619j),5425.210315281851,(-2.9296343018980417-7.181955818259668j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-2.5887232870754264+5.547216878428917j),2846.751919464243,(2.589382814184092-5.59694405089518j)
8.0,(0.0006578816660019633-0.049665112898501354j),(1.4210696017164488+7.0670434162988185j),2115.86435448921,(-1.420411720050447-7.11670852919732j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.4830759607305188-4.2684955185073425j),1393.2830071766723,(-0.4824197183574324+4.218892310495949j)
8.02,(0.0006546091993130625-0.04954145722745898j),(3.03052955254831-1.0662271547874274j),5789.7143024554525,(-3.0298749433489967+1.0166856975599683j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-9.065842210906153+6.651582846494133j),3610.5242909238086,(9.066495193020419-6.70106270646622j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(9.867803804941024-1.3656377389560685j),5497.293246176626,(-9.867152443853305+1.316219323282548j)
8.05,(0.0006497460896322395-0.04935712376283605j),(9.92193072104559+0.6242101886115352j),1806.6035686860498,(-9.921280974955957-0.6735673123743713j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-5.710426071536184+5.680318047410319j),6888.494349121535,(5.711074208626336-5.729614031084248j)
8.07,(0.0006465340596077409-0.0492349948434937j),(8.48136057917758-2.990493434119961j),2109.361687534957,(-8.480714045117972+2.9412584392764676j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.7414617658344461-3.9587664832561416j),3471.733757830822,(-0.7408168288659309+3.909592326545133j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-3.4978700208644398-3.6344658945227266j),1076.8883600082256,(3.4985133666520096+3.5853524258040106j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.7542679597397897-0.6599765857935495j),8491.58931987819,(-0.7536261992521419+0.6109236554819409j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-8.64733611949521+5.738751004666693j),3974.6157193069416,(8.647976300535014-5.787743545604103j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-5.024232613472947+3.88272330899438j),2756.6160768962645,(5.024871220888221-3.9316556090409374j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-2.22846573544478-2.870677299497385j),1482.068160404516,(2.2291027750302455+2.821805092405195j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-2.8317308473948737+0.9982422060494481j),2746.9103182764743,(2.832366324916838-1.0470544675795719j)
8.15,(0.0006339211965296408-0.04875246281884389j),(1.0652339316215294+5.438939044444405j),4161.390194493792,(-1.0646000104249997-5.487691507263249j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.9873530175946941+7.741708157781052j),2409.108501202752,(-0.9867206470136008-7.790400968200535j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-1.1341501199137964+3.239174611592556j),8224.961242147738,(1.1347809455615545-3.287807915388362j)
8.18,(0.0006292863687977475-0.0485739424141956j),(6.115089604130445-2.215933850535794j),2316.5544080485392,(-6.114460317761647+2.167359908121598j)
8.19,(0.0006277527166542343-0.04851472574363517j),(1.2237044606757987+0.778308367765553j),1245.2721456213105,(-1.2230767079591445-0.8268230935091881j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.9816323163187605+3.1161731345074117j),6775.470054947364,(0.9822585409826979-3.1646287877631045j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-8.032154215766669+0.39812887654738993j),3723.109529542622,(8.032778917950093-0.44652560097189564j)
8.22,(0.0006231852480549024-0.048337938726765305j),(2.5127432686709956-1.6040770415442007j),14050.888580067342,(-2.512120083422941+1.5557391028174354j)
8.23,(0.0006216738309362242-0.0482792956417009j),(5.11342168292096-8.119260764356895j),1485.6380877005504,(-5.112800009090024+8.070981468715194j)
8.24,(0.000620167905336261-0.048220794651064755j),(-1.0193185223691352+0.5783255764363265j),2864.057709510843,(1.0199386902744716-0.6265463710873913j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-8.93083360924873+4.457412318284979j),2246.0639229208487,(8.931452276693415-4.505574753524096j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-1.4496505472332262-3.757551172005256j),9118.140968266642,(1.4502677196557996+3.709446955112647j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-6.803851606893794+7.58496699534858j),6039.95378222847,(6.804467289706545-7.633013134449351j)
8.28,(0.0006141985891262285-0.04798820135529616j),(5.2223464244305715+8.433025773813299j),1524.906442496762,(-5.221732225841445-8.481013975168596j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(1.394779896971344-2.2645953866815676j),3445.054898641878,(-1.3941671772455801+2.2166649835312446j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-1.6887838916851001-4.958970238814962j),3623.104876616184,(1.6893951378819854+4.911097494832537j)
8.31,(0.0006097779768661774-0.047815223350593j),(4.651571658360167+3.600561561526609j),9454.156127978227,(-4.650961880383301-3.648376784877202j)
8.32,(0.000608315040235958-0.04775784075622223j),(1.2638050787796322+6.638870158117568j),2865.8027249664274,(-1.2631967637393962-6.68662799887379j)
8.33,(0.0006068573616767269-0.04770059570309713j),(1.0911813891108764+2.7204822939405404j),1457.3363259931689,(-1.0905745317491997-2.7681828896436373j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.40840194059740803+1.4727798418445852j),1830.130594478069,(-0.407796535681386-1.5204233295419625j)
8.35,(0.0006039576782556258-0.04758651624758333j),(4.104269374106237+2.348328720648558j),1669.788006131789,(-4.103665416427981-2.3959152368961414j)
8.36,(0.0006025156235108438-0.04752968086458268j),(3.020585766768201-1.9340450914800498j),4739.3121558884395,(-3.0199832511446902+1.8865154106154671j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(1.5157010880169457-14.988704527685487j),3155.1660990850305,(-1.5151000092898768+14.94123154662391j)
8.38,(0.0005996469643588027-0.04741641635408181j),(5.246543627640481-1.3191524849773282j),6788.33949900736,(-5.245943980676122+1.2717360686232464j)
8.39,(0.0005982203109548813-0.04735998625992548j),(11.753873292693983-7.502269459608393j),1791.5938481837063,(-11.753275072383028+7.454909473348468j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.08851227297005551-8.431026858943612j),1873.4239591950231,(0.08910907171263255+8.383723168644389j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.8279110261618954-1.6827231761654244j),2171.414400316753,(-0.8273156439268062+1.6354756481710568j)
8.42,(0.0005939707644981581-0.04719149887001864j),(6.860522350548363+3.0317739665102836j),4019.8840442507394,(-6.859928379783865-3.0789654653803025j)
8.43,(0.0005925643069528402-0.04713560245308501j),(7.234312311470196-0.4485729564698079j),4827.308095170952,(-7.233719747163244+0.40143735401672287j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-4.229685635170622+2.93547069837883j),2399.869173838448,(4.230276798009365-2.982550536651544j)
8.45,(0.0005897663362989781-0.047024205860277085j),(4.6207464617232255-1.8854812637189775j),1578.522125151344,(-4.620156695386926+1.8384570578587005j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-8.90355174603064+0.4726120838369829j),2246.026617784773,(8.90414012080683-0.5195807885863404j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.11662523614370301-1.6436333506261382j),2963.3062019017775,(0.11721222427882384+1.5967200161504018j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-2.906568006994289+2.3026997031651146j),1619.1844919119085,(2.907153613384227-2.3495577977424955j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-8.012661954577707+2.0989633653181783j),3379.6395662738187,(8.013246184095328-2.145766349912608j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-7.186115973541499-4.19241768233956j),5339.320835625582,(7.186698831036782+4.1456696782703775j)
8.51,(0.0005814903001763258-0.04669315254608565j),(1.3229345074530028-2.471155828692332j),2975.381387849005,(-1.3223530171528264+2.424462676146246j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.31832598401065804+2.0611202969976654j),3703.7958310443328,(-0.31774585610097594-2.107758726569385j)
8.53,(0.0005787703013154763-0.046583834694788315j),(3.676905345389574+0.9435959985773376j),1402.5121904073812,(-3.6763265750882583-0.9901798332721259j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(3.8508007716926893+2.0409170246054797j),3248.075372266662,(-3.8502233542399664-2.0874463920715836j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-1.8603209458595082+0.9758645753477734j),1413.4180615146172,(1.860897015201189-1.0223396027863494j)
8.56,(0.0005747259460956973-0.04642081416720055j),(3.3939275985177115-3.418161905619022j),1261.2006046586273,(-3.393352872571616+3.3717410914518213j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-3.3204528443017347+2.180629799688567j),4995.384072821596,(3.321026231545737-2.226996526897613j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.8878145766350756+2.9852417447323347j),3140.5851316288213,(0.8883866298486396-3.0315545108555755j)
8.59,(0.0005707238330696287-0.04625893047096389j),(3.7801242811324536+3.9456570846972934j),3853.3296154104505,(-3.779553557299384-3.991916015168257j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.6458824456253223+0.9506061252003977j),1602.3011492423254,(-0.6453130465443875-0.9968113450158281j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-1.073553597706075+3.673179585177952j),1665.1720898503784,(1.0741216766417754-3.7193312188998333j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(2.919692800697861-0.2325656640193429j),17758.95383138115,(-2.9191260373218304+0.1864674922617725j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-13.191670999322023+6.404071278513732j),2484.7969445019135,(13.192236451702737-6.450116112005486j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.38477649304489725-4.495519492111779j),2164.4210982640498,(-0.38421234711623564+4.449527873616099j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-6.452579955089605+6.098287416795711j),2707.3640284237254,(6.45314279908851-6.144225943138282j)
8.66,(0.000561546570597919-0.04588555660762173j),(1.5002855997970819-0.10276951628012426j),2674.7611438582576,(-1.499724053226484+0.05688395967250253j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-2.553359962887975-3.6656665494018545j),2262.7429455356796,(2.553920216510988+3.619833840533873j)
8.68,(0.00055896513554301-0.045779982702744124j),(1.5645857090651003-1.4881684340897627j),2067.7003072870402,(-1.5640267439295572+1.4423884513870187j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.5858572654659778+6.067611310644329j),1861.7921782038215,(0.586414946553676-6.113338688337267j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-1.4943335214495748-1.1662886513733146j),1563.2791072598857,(1.4948899229086814+1.1206137579518032j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-2.1921448843140836+0.7008212231229392j),5637.881459149192,(2.192700010543597-0.7464437525962679j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-4.10239592870974-4.312730712308343j),11392.135869962243,(4.102949784088519+4.267160426873191j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-7.894498327918601-14.86801237158778j),1688.042476492955,(7.895050916805481+14.822494210692145j)
8.74,(0.0005513267339051454-0.045466155445306494j),(2.471765992052186+8.683914998888069j),2459.920310596819,(-2.471214665318281-8.729381154333375j)
8.75,(0.0005500689000593229-0.04541426867656941j),(3.099638033051688-3.2821109684607546j),3470.31032174077,(-3.0990879641516287+3.236696699784185j)
8.76,(0.0005488153656586618-0.04536250018368059j),(8.2720990127997+1.1615955473878778j),2274.7787207592687,(-8.271550197434042-1.2069580475715584j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-3.9111998666388157+0.7906221233031759j),3639.383000493524,(3.9117474327499475-0.8359329728659209j)
8.78,(0.0005463211170180365-0.04525931641170411j),(3.047623360069138+1.5390994038553987j),2646.303526977085,(-3.0470770389521196-1.5843587202671028j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.8947710194445287+0.691468851717795j),1847.2082505541084,(0.8953160998084967-0.7366767520481208j)
8.8,(0.0005438438327413345-0.045156600920193475j),(1.1378833830594568-3.6507729324752702j),1489.7503063076333,(-1.1373395392267154+3.6056163315550767j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.77457188980923+2.9734120816177603j),2949.0208080888265,(0.7751145013134371-3.018517499402457j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.806716718335031+5.586174233537987j),2383.4374557798956,(0.8072581016943733-5.631228584067006j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-3.0641538709099905-0.23563688894451176j),1616.4551980339616,(3.064694030289222+0.19063349018438014j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-3.534477618742379-1.1156363071508655j),1629.7462718268137,(3.5350165582874453+1.0706837450640871j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-3.7743485127581424+4.696898897160548j),1161.5745321225224,(3.7748862365962865-4.741800737280017j)
8.86,(0.0005365122398676423-0.044851232470469994j),(2.096458461497514+0.42765065972210653j),7026.955992375306,(-2.0959219492576464-0.47250189219257654j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(2.6064466432700426-5.0665115324981j),6262.88077446586,(-2.605911338538298+5.021710793744309j)
8.88,(0.0005341012953854976-0.044750358585176994j),(6.604008024612867-2.2114869613498285j),1699.3753992921647,(-6.603473923317481+2.1667366027646513j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-3.2596074134592827-3.117568885828538j),1999.0657534636782,(3.2601403153717885+3.0728687942464368j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-3.766759485146669+4.930652592610688j),1908.2236878642655,(3.767291191711591-4.975302529974439j)
8.91,(0.0005305152345536011-0.04459989555101962j),(4.39447130944653-1.5002860003271274j),4108.698763486598,(-4.393940794211977+1.4556861047761078j)
8.92,(0.0005293279034201646-0.044549965766499576j),(3.994240861535004+2.442240080544636j),3556.5742054891175,(-3.9937115336315836-2.4867900463111354j)
8.93,(0.0005281445536424226-0.04450014763446893j),(1.4699321722529985+2.977856736733973j),3995.7840940952196,(-1.469404027699356-3.022356884368442j)
8.94,(0.0005269651674406887-0.04445044078088433j),(1.6572027197203179+0.7155010742780268j),1608.9518718850502,(-1.6566757545528772-0.7599515150589111j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(6.996693045317455-3.2899683648662355j),1437.3224352860964,(-6.996167255590321+3.245567520032864j)
8.96,(0.0005246182151416844-0.04435135942121381j),(6.948467810474471-0.012395696771039102j),3440.9836803420617,(-6.947943192259329-0.0319556626501747j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-2.522969781140261-2.3422853534321884j),1797.732610177443,(2.523493231754239+2.297983369256841j)
8.98,(0.0005222869062567034-0.044252718728347386j),(1.7770701165411056-2.8682784065246136j),1547.9286817088466,(-1.776547829634849+2.8240256877962664j)
8.99,(0.000521127074686875-0.04420356271442166j),(1.8380377544850681+4.563528293194864j),3742.815380625627,(-1.8375166274103814-4.607731855909285j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.14990511443400537-4.605362870035919j),1575.3871679055767,(0.15042508553607928+4.561208354266519j)
9.01,(0.0005188189713184254-0.044105577530728184j),(4.6861551708169-1.683004451636348j),4037.952029009806,(-4.685636351845581+1.6388988741056199j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-4.185901324042971-7.671139533171684j),1445.840769515193,(4.1864189947083865+7.62708278553423j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.41038994055903844-2.8816621645375444j),2663.550145130806,(0.4109064667264927+2.8376541388073218j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.9780457695812562-6.2506617541974565j),2622.33005358662,(0.9785611550418735+6.20670234274619j)
9.05,(0.000514248528179682-0.04391090444439808j),(-3.3697611835493437+0.30990501227961753j),7753.925578643959,(3.3702754320775234-0.35381591672401563j)
9.06,(0.000513115353508816-0.04386250435499597j),(8.953270224472707-6.921774882860152j),6495.286791455158,(-8.952757109119197+6.877912378505156j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.255044665874497+0.5157493569398446j),2398.673567963819,(0.2555566517945605-0.5595635677698473j)
9.08,(0.0005108602113936154-0.04376602351791239j),(3.9914754385901383-1.746228684697898j),1647.886657236416,(-3.990964578378745+1.7024626611799856j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-1.076739515983525-2.4711420122407537j),1412.7923257310313,(1.077249254194664+2.4274240701719902j)
9.1,(0.000508619903029814-0.04366996613412993j),(2.569136036857981-2.7923683372883157j),1280.1451782912472,(-2.5686274169549512+2.7486983711541857j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.6464538190471724-2.6074092323600713j),1684.057305228771,(0.646961324318057+2.563787136992959j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(2.6893260172491957-2.070002880294855j),1323.1316980345823,(-2.6888196229505845+2.0264285508725233j)
9.13,(0.0005052869702045019-0.04352666795591682j),(5.789693688758125+0.44669196572616204j),3441.8251741446334,(-5.7891884017879205-0.49021863368207885j)
9.14,(0.0005041832697477454-0.04347911062550112j),(5.0849901286119685+1.6406413084268436j),1949.0687254827853,(-5.08448594534222-1.6841204190523447j)
9.15,(0.0005030831814104305-0.04343165709021105j),(4.918148857479533-3.58737423329266j),2354.883849952831,(-4.917645774298123+3.543942576202449j)
9.16,(0.0005019866894484029-0.043384307010659075j),(4.630731421945535-1.7374977328349783j),1382.8787898900157,(-4.630229435256087+1.6941134258243193j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.6869700788938425-4.127635517055403j),1227.842119086411,(-0.6864691851156394+4.084298457006467j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.31488067599670655+2.8170177218167516j),2372.1593221823496,(0.3153804804288081-2.8603076376853522j)
9.19,(0.0004987186356546638-0.04324287413467617j),(2.9909851511093826-1.7928634958069711j),2484.2800502339846,(-2.9904864324737277+1.749620621672295j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(2.406464039778647-0.23876406395900546j),2177.9960119798307,(-2.4059664034051895+0.19556812944536744j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.25501482975030354+0.06741263523915052j),1597.9210880094365,(0.25551138738049317-0.11056173191255853j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.3772572423558168+2.371734592338526j),1650.0435647711406,(-0.3767617599652049-2.414836952621872j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-1.1004947816768889+2.642386659248107j),1537.1957709286514,(1.1009891923164576-2.6854423842623496j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.1760219736990997-1.4687978549151541j),3103.512081307002,(-0.17552863133711386+1.4257886643768434j)
9.25,(0.0004922775428705888-0.0429627565291783j),(2.7292147154572195+1.3710255397603044j),2195.487615226335,(-2.728722437914349-1.4139882962894827j)
9.26,(0.0004912161673110049-0.04291642266188087j),(1.9233244675854142-3.437432929601686j),1324.038389368491,(-1.9228332514181032+3.394516506939805j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-1.3050087704736058-2.5659275742982244j),2106.0449424746453,(1.3054989286940812+2.523057385685371j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.7485643573303014-2.0696176214173496j),1378.504645532876,(-0.7480752536426895+2.0267935673574256j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.40112894174065344+0.9177407694558832j),2753.0803880241765,(-0.4006408891866057-0.9605187881381874j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-2.958358029720144-5.3285729423138015j),2482.1971845112275,(2.9588450345253334+5.285840860153217j)
