f_range,G_0,G,var,bias
8.98,(0.0005222869062567034-0.044252718728347386j),(0.002267046809571995-0.01116965673796011j),0.0020015159008492924,(-0.0017447599033152915-0.033083061990387276j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0012008532408748-0.009780607365726151j),0.0016914155518731194,(-0.0006797261661879249-0.03442295534869551j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0043863420039067505-0.00844353684175171j),0.0016557452559653476,(-0.003866370901832825-0.03571097892764876j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0027210769413043186-0.014500998121502438j),0.0019240153852789488,(0.003239895912622744-0.029604579409225746j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.002268460891535424-0.004010161054779449j),0.0015923426836564828,(-0.0017507902261199282-0.040046586582674445j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.0028725997069338773-0.009842662736535876j),0.002087663624425237,(0.003389125874388166-0.03416536299368689j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.004237966249344547-0.00696120175717016j),0.0026895650471629963,(0.0047533517099618275-0.036998209694097076j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.002084852115915734-0.009815997418040958j),0.0031889970065260244,(0.002599100644095416-0.034094907026357126j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0024531064232787042-0.013287555395759282j),0.0019481781038399174,(-0.001939991069769888-0.030574948959236684j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.002861007791007786-0.0062594496114778825j),0.0012423539935100475,(-0.002349021870944259-0.03755476121852477j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0014101271907517744-0.007643986900717856j),0.0022144323054656273,(0.0019209874021453898-0.03612203661719453j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0030734830065958837-0.0138092191597487j),0.0025013436199951217,(-0.0025637447954567844-0.029908722909014807j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.0018809522037224445-0.011883135928206986j),0.002504636274102134,(0.0023895721067522585-0.03178683020592294j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0003381194590836047-0.00945468965543604j),0.0017562349414880693,(0.0008456247299682535-0.0341674057116766j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0012228925362899106-0.011124511771715083j),0.0018936950796688457,(-0.0007164982376788402-0.032449817650616414j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.003164895764678176-0.009321446413949861j),0.0018663696335974194,(-0.002659608794473674-0.034205221541966965j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.004634083032874837-0.008906112887050559j),0.002081528923575,(-0.004129899763127092-0.03457299773845056j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0025077343558247375-0.0036603344301295543j),0.003147843813207727,(0.003010817537235168-0.0397713226600815j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.00873269222174019-0.015301898058091021j),0.0028342218356970437,(-0.008230705532291788-0.028082408952568055j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0024460113270517174-0.0009017285065730491j),0.002426094890871926,(0.002946905105254937-0.04243533154236249j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0035453289523185594-0.012699634356804235j),0.0026066238074064062,(-0.003045524520216995-0.030590281511796373j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0003525158849196675-0.002770207120238124j),0.003308735314522084,(0.00014620275073499626-0.040472667014438045j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0014476977288163156-0.00987450846738171j),0.0023152336663566087,(-0.000950061355358529-0.03332142604625632j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0024464453411758773-0.011614870471445429j),0.002251421483221415,(-0.0019498877109862206-0.03153422620196257j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0025092712633576967-0.00672897471973919j),0.001587147189913927,(-0.002013788872745754-0.03637338556360691j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0002822199581686834-0.0004916167697262358j),0.00235310248307022,(0.0007766305977373767-0.04256410824451639j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0010560058248150553-0.010600351515988789j),0.001794424066756945,(0.0015493481868008837-0.032408839022321896j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0029947542871026677-0.011752741804220144j),0.002237041595396055,(-0.0025024767442320787-0.031210014724958157j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.002522218128097933-0.008748581970741085j),0.001940632590653686,(-0.002031001960786928-0.03416784069113979j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.003473949780886187-0.0068431100558887575j),0.003561613416955941,(0.003964108001361581-0.03602707855696482j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.003837900121158769-0.009881153716088905j),0.002907054542095823,(0.004327003808770639-0.03294290034383499j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.004805355896986301-0.012056548907008541j),0.0012867486805617926,(-0.004317303342938553-0.03072146977529557j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0013360309787746483-0.00793740320364309j),0.0018828883509638126,(-0.0008490261735855458-0.03479467895694066j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.008381445211544334-0.005375790631483009j),0.002997198911342648,(0.008867405638064572-0.03731045354523943j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0018051690989081266-0.0062357715015400016j),0.00417086446817271,(-0.0013202496953049348-0.036404732912502374j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.004492651911324204-0.00935644374495496j),0.004389886847876977,(0.004976533633401415-0.03323841881226609j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.006782034068312517-0.004041356800603318j),0.004667567297449,(0.007264881435970794-0.03850796149168087j)
9.35,(0.0004818163261386686-0.04250387130659831j),(3.917175384995704e-05-0.010833080153679502j),0.002075085835026034,(0.0004426445722887116-0.031670791152918806j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0027433497778620313-0.00629398873408317j),0.0012893148827676762,(-0.0022625611944756966-0.03616453255478054j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.004055435413449117-0.008246592620586609j),0.0026163989875542678,(0.004535199538793703-0.03416667530852076j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0006177720817055694-0.005122969592042388j),0.0014070243900174647,(-0.000139029143674118-0.03724514132663348j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.004342518441983678-0.009922810432991746j),0.0026779558080157716,(-0.0038647934344443902-0.03240023951723655j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00243532595798197-0.005331688948134187j),0.0016473525626548816,(-0.0019586156379476295-0.03694639576959527j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.002328320263663131-0.006333359271815175j),0.002395964018616359,(-0.0018526214019069895-0.03589985564462758j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.0011752407152610578-0.004824367261647352j),0.0019325802380752496,(0.0016499313342782664-0.03736407298127607j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.003968303286121895-0.00762128609453068j),0.001572536691467282,(-0.003494617707919452-0.03452247430048099j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0004826331859488588-0.004340570383244109j),0.002743653105071169,(-9.949460180095617e-06-0.0377586046885818j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.0021171590651677965-0.016031270120089855j),0.0021958354625635757,(0.0025888441134123935-0.026023413853666084j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0006850784893111828-0.006737502617334738j),0.0010460592110591244,(-0.0002143889570817469-0.03527278418512156j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.005915225988200591-0.007091385499460632j),0.002736394818282417,(0.006384923152594007-0.03487459776137891j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.003957374603496895-0.008088255246458523j),0.0035234363354944044,(0.004426082534973715-0.03383351780661113j)
9.49,(0.00046772182028970865-0.041877655884555554j),(1.587674539590897e-06-0.007006979792186193j),0.0026169464405046204,(0.00046613414575011775-0.03487067609236936j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.005098328123594904-0.0029749677860214504j),0.0012696082339329143,(-0.0046315893058835-0.03885866367592288j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.002531546984910139-0.007187335601692471j),0.001549330722146392,(0.0029973058956002077-0.03460236389142252j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00212399997121353-0.001901635206850447j),0.002888224600046343,(-0.0016592178849712006-0.0398442244803214j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0020642879816361696-0.00514482745327851j),0.0015047961432972544,(-0.0016004796501833765-0.036557284301159614j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.005280495495297583-0.0008666536403206421j),0.0037072143347874954,(-0.0048176578618239485-0.04079180176612901j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0019560957896517946-0.0051452852935289515j),0.0012731619095297313,(-0.0014942258101276365-0.03646960506241948j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0015153466528726473+0.003687458421227501j),0.002745503033307655,(-0.0010544412959822254-0.045258874738103916j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.000711560537018883-0.00303683480401195j),0.0024424737454463216,(-0.000251616784094124-0.03849119820035725j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0028926895896286002-0.002736753205090698j),0.0022645387259809884,(-0.002433704434583196-0.038747986929659146j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.002437730815800311-0.0060761549929089975j),0.0019418301901037733,(-0.001979701265064223-0.03536538243261361j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.002955369956595419-0.0043886167596109285j),0.002056394037369383,(-0.0024982930290498267-0.037009807835756074j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0025819637756123947-0.0015121502799735863j),0.0022077768621306102,(-0.0021258365025250163-0.039843251084157844j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.002098620750129524-0.0027975796673541248j),0.0015639249702761333,(0.0025538013251686724-0.038514887785473205j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0008706959828324371-0.005558586592867197j),0.001639959395544579,(-0.0004164591616899419-0.0357110359907558j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.004714881931069319-0.007274695907528571j),0.0026580453541240018,(-0.004261585931866841-0.033952170572309114j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0059538405188106405+0.0005729611772926407j),0.002841108114824998,(-0.005501482421723462-0.04175716004322836j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.00012426602605013123-0.0034452371824476797j),0.0027739682755491997,(0.0005756891287775835-0.03769638228507266j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00022264040856694004-0.00687716992602159j),0.003761338138487861,(0.0002278505955494058-0.03422195808530651j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0031208170767348504+0.0025521701138490694j),0.0015947708402550007,(0.0035703788660437583-0.04360889433907189j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.00417185954182253-0.005753736674347247j),0.0037126459728997413,(0.004620494988244174-0.03526067116384266j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0008862529796223756-0.0013352502356649637j),0.0027640590531226405,(-0.00043854101599014733-0.039636928344665555j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0029743214579351037-0.00033067828861465046j),0.0039688528027348215,(0.0034211127871142276-0.040599357894241184j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0012310403347155713-0.0005452160859188576j),0.0011651851605255022,(0.0016769138660767148-0.04034276429216251j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.005029891709384422-0.0019266906836188685j),0.0019766766130306073,(-0.004584933150847235-0.03891932021580244j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.009661510672770575-0.0016895754955475024j),0.0030079329109769155,(-0.009217464273644836-0.039114551985835376j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.00129922148008224-0.000925181377185937j),0.0017841346308743102,(0.0017423585216868385-0.03983714848237479j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0007949791224485151-0.003946845843094215j),0.0032355649373575863,(-0.0003527486479379948-0.03677377192753719j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.002495949186811521-0.002821222248144425j),0.0016779886286901185,(-0.0020546225003727626-0.0378577687042034j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.002636923671964147-0.006976505769660729j),0.0011337003885358865,(0.003077349338006975-0.03366094337387296j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0019115204378968187-0.00396408581678431j),0.0019006947719736977,(0.0023510478399308555-0.036631906267293866j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.008282248324466767-0.008427389246873444j),0.003349541039065804,(-0.007843616441285513-0.032127230268057j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.006238017455054871-0.00641654176893831j),0.0025079691129517275,(-0.00580027835674444-0.03409678940915584j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0006273547321034849-0.0035779660563018015j),0.0037291984497598934,(-0.00019050569579915494-0.03689416076032042j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.002427354136493343+0.006060187111126565j),0.0018050174142799221,(-0.001991392450391151-0.04649119328573807j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0007784777948802129-0.00625563912377809j),0.0033280467234771006,(0.001213554831579531-0.034134329873419265j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.00393481505467794+0.0005669324364979936j),0.001974069230438654,(0.004369010131824726-0.04091594746704657j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0011372598374811427+0.0006474820333792375j),0.0012540063437467754,(-0.0007039440409300259-0.04095562605524121j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0021813128065538653+0.0037192723485514863j),0.003002999925292996,(0.0026137519906277835-0.04398662806790882j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.004264010925342153-0.0028778955193551952j),0.0019735830045871975,(-0.0038324456964106317-0.0373487543529169j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.004392773812484123-0.00044349051500786393j),0.002527454361064094,(-0.003962079892089421-0.039742535715848494j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0008290935429887971+0.0074042047480150745j),0.002197218205605188,(-0.0003992682952004512-0.0475496892943828j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0022277264872929614-0.004567662427096236j),0.0014629762256390625,(-0.0017987672868018884-0.03553736214396995j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0025291075497649914+0.0037181897141086093j),0.0022837401430257096,(-0.0021010117818300363-0.04378283577231766j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-8.447878628311735e-05-0.005154709933646735j),0.0018340401220550652,(0.0005117137258883257-0.034869638828399385j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0009493295685871073-0.002808403230944897j),0.0018994315156307471,(-0.0005229528635472952-0.03717572920686959j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00021936614282357556-0.0011164191259249053j),0.0017970769328742395,(0.00020615491100567593-0.038827577715808755j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.0010224814721854667-0.0073270694289696596j),0.0015904995866641053,(0.001447149447801643-0.03257687230203103j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0009170063852906682-0.00332970847483203j),0.0018539673046627176,(-0.0004931889251956191-0.03653425838895319j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.0013711251595812913+0.0013455916283639875j),0.0018660268350113587,(0.0017940946565932416-0.04116966362758861j)
