f_range,G_0,G,var,bias
1.981,(0.01071615232859668-0.20017676016837727j),(0.010376745597896675-0.19366668042193666j),4.930380657631324e-32,(0.00033940673070000614-0.006510079746440606j)
1.982,(0.010705377879868127-0.20007639024621268j),(0.010365977159042526-0.19356296414246335j),7.234274353604555e-33,(0.0003394007208256007-0.006513426103749331j)
1.983,(0.010694619657091689-0.1999761206356497j),(0.01035522495113695-0.19345934811778062j),9.345875981692872e-32,(0.0003393947059547389-0.006516772517869085j)
1.984,(0.01068387762773373-0.19987595118682272j),(0.010344488942164195-0.19335583219802321j),1.0141224863414039e-33,(0.00033938868556953466-0.006520118988799506j)
1.985,(0.010673151759342263-0.19977588175016392j),(0.010333769099191155-0.19325241623348927j),1.1104189835607657e-31,(0.0003393826601511083-0.006523465516674654j)
1.986,(0.010662442019546173-0.19967591217640196j),(0.010323065390213349-0.19314910007512165j),7.711242941394206e-32,(0.0003393766293328243-0.00652681210128031j)
1.987,(0.010651748376055729-0.19957604231656179j),(0.010312377782668256-0.19304588357356392j),1.984911548934095e-32,(0.00033937059338747314-0.006530158742997866j)
1.988,(0.010641070796661304-0.1994762720219635j),(0.010301706244569971-0.192942766580348j),3.274080905458301e-33,(0.0003393645520913327-0.006533505441615489j)
1.989,(0.010630409249234203-0.1993766011442218j),(0.010291050743752719-0.19283974894681893j),4.333342374871281e-34,(0.00033935850548148447-0.006536852197402854j)
1.99,(0.010619763701725677-0.1992770295352453j),(0.010280411247775874-0.19273683052490515j),6.254758420951359e-32,(0.00033935245394980246-0.006540199010340142j)
1.991,(0.01060913412216717-0.1991775570472355j),(0.010269787725138512-0.19263401116706402j),4.966792770642395e-32,(0.00033934639702865727-0.006543545880171475j)
1.992,(0.010598520478669554-0.19907818353268658j),(0.010259180144011866-0.1925312907254196j),9.336246331970936e-32,(0.00033934033465768745-0.006546892807266974j)
1.993,(0.010587922739423418-0.19897890884438424j),(0.010248588472197315-0.19242866905253245j),1.962342057398307e-32,(0.0003393342672261025-0.006550239791851792j)
1.994,(0.010577340872698494-0.19887973283540508j),(0.010238012678094219-0.19232614600177553j),7.728094828407594e-32,(0.00033932819460427525-0.006553586833629554j)
1.995,(0.01056677484684367-0.19878065535911596j),(0.010227452730112297-0.19222372142639413j),7.366682037281177e-33,(0.0003393221167313741-0.006556933932721831j)
1.996,(0.010556224630286283-0.1986816762691734j),(0.010216908596494274-0.19212139518004656j),9.3323342867714e-32,(0.00033931603379200835-0.006560281089126846j)
1.997,(0.01054569019153274-0.19858279541952265j),(0.010206380246316586-0.19201916711648406j),8.456036162075207e-34,(0.00033930994521615306-0.006563628303038582j)
1.998,(0.01053517149916731-0.1984840126643969j),(0.010195867647434608-0.19191703708991664j),1.1136689903419191e-31,(0.00033930385173270086-0.006566975574480272j)
1.999,(0.010524668521852435-0.19838532785831703j),(0.01018537076880311-0.1918150049546269j),3.228941922386725e-33,(0.00033929775304932484-0.00657032290369014j)
2.0,(0.010514181228328645-0.19828674085609033j),(0.010174889579318915-0.19171307056618264j),9.62964972193618e-34,(0.0003392916490097299-0.006573670289907685j)
2.001,(0.010503709587413758-0.19818825151281014j),(0.010164424047518375-0.19161123377842537j),7.52316384526264e-33,(0.00033928553989538354-0.006577017734384766j)
2.0020000000000002,(0.010493253568003187-0.19808985968385528j),(0.010153974142658699-0.1915094944476309j),3.7856560469361605e-32,(0.0003392794253444884-0.006580365236224378j)
2.003,(0.010482813139069314-0.19799156522488887j),(0.01014353983315064-0.1914078524290555j),2.227127332096171e-31,(0.0003392733059186734-0.006583712795833363j)
2.004,(0.010472388269661743-0.1978933679918581j),(0.010133121088540704-0.1913063075784617j),7.708534602409912e-32,(0.00033926718112103904-0.006587060413396406j)
2.005,(0.010461978928906452-0.19779526784099324j),(0.010122717877937842-0.19120485975248186j),1.512366581485458e-31,(0.00033926105096860996-0.006590408088511385j)
2.0060000000000002,(0.010451585086006028-0.1976972646288072j),(0.010112330170009239-0.19110350880702817j),7.008579438246675e-33,(0.0003392549159967895-0.00659375582177904j)
2.007,(0.010441206710239414-0.1975993582120945j),(0.01010195793491333-0.1910022545992298j),1.2434285203450091e-32,(0.0003392487753260832-0.006597103612864724j)
2.008,(0.010430843770961208-0.19750154844793089j),(0.010091601140999272-0.19090109698594807j),3.789568092135697e-32,(0.0003392426299619368-0.00660045146198282j)
2.009,(0.010420496237602259-0.1974038351936725j),(0.010081259758472856-0.19080003582459398j),1.7348114900621837e-31,(0.0003392364791294025-0.006603799369078511j)
2.0100000000000002,(0.010410164079668735-0.19730621830695522j),(0.010070933756508917-0.19069907097266672j),3.6713039564881683e-33,(0.00033923032315981774-0.0066071473342884934j)
2.011,(0.010399847266741934-0.19720869764569404j),(0.010060623104699377-0.19059820228811952j),4.935195482492292e-32,(0.0003392241620425573-0.0066104953575745196j)
2.012,(0.010389545768478772-0.19711127306808238j),(0.010050327772802238-0.1904974296289022j),1.930744769248204e-32,(0.0003392179956765336-0.006613843439180173j)
2.013,(0.010379259554610682-0.19701394443259101j),(0.010040047730482947-0.19039675285378507j),3.228941922386725e-33,(0.0003392118241277355-0.006617191578805942j)
2.0140000000000002,(0.010368988594943826-0.19691671159796809j),(0.010029782947342357-0.19029617182093142j),9.340760230278094e-32,(0.0003392056476014694-0.006620539777036666j)
2.015,(0.010358732859358939-0.19681957442323814j),(0.010019533393797886-0.190195686390091j),7.008579438246675e-33,(0.00033919946556105335-0.006623888033147146j)
2.016,(0.010348492317810952-0.19672253276770105j),(0.010009299039169162-0.19009529641977474j),1.509959169054974e-31,(0.00033919327864179-0.0066272363479263074j)
2.017,(0.01033826694032865-0.19662558649093184j),(0.00999907985396631-0.18999500176977016j),3.108571300862523e-33,(0.00033918708636234036-0.006630584721161681j)
2.0180000000000002,(0.010328056697014766-0.19652873545278002j),(0.009988875808068174-0.18989480230009906j),2.80343177529867e-32,(0.0003391808889465914-0.00663393315268096j)
2.019,(0.01031786155804573-0.19643197951336858j),(0.00997868687149714-0.1897946978704696j),1.2037062152420224e-33,(0.0003391746865485899-0.006637281642898979j)
2.02,(0.010307681493670982-0.19633531853309352j),(0.009968513014834231-0.18969468834152658j),8.456036162075207e-34,(0.00033916847883675057-0.0066406301915669375j)
2.021,(0.010297516474213429-0.19623875237262317j),(0.009958354208359131-0.1895947735739594j),3.590053786959332e-33,(0.0003391622658542974-0.006643978798663769j)
2.0220000000000002,(0.010287366470068733-0.19614228089289779j),(0.009948210422292852-0.18949495342793415j),4.941214013568502e-32,(0.00033915604777588065-0.006647327464963632j)
2.023,(0.010277231451705345-0.1960459039551282j),(0.009938081626896468-0.1893952277656001j),3.445609041130289e-33,(0.0003391498248088761-0.006650676189528082j)
2.024,(0.010267111389664242-0.19594962142079586j),(0.009927967793303412-0.1892955964477897j),4.941214013568502e-32,(0.0003391435963608306-0.006654024973006156j)
2.025,(0.01025700625455854-0.19585343315165185j),(0.009917868891578528-0.18919605933649677j),3.775123617552793e-32,(0.00033913736298001214-0.0066573738151550765j)
2.0260000000000002,(0.010246916017073612-0.19575733900971642j),(0.009907784892845382-0.18909661629342117j),1.0712985315654e-33,(0.0003391311242282296-0.006660722716295253j)
2.027,(0.010236840647966476-0.19566133885727796j),(0.009897715767565906-0.18899726718083565j),4.960473313012374e-32,(0.00033912488040056983-0.0066640716764423125j)
2.028,(0.010226780118066065-0.19556543255689285j),(0.009887661486437405-0.18889801186154276j),1.2473405655445457e-32,(0.0003391186316286602-0.00666742069535009j)
2.029,(0.010216734398272606-0.19546961997138435j),(0.00987762202074949-0.18879885019803425j),1.1098171304531447e-31,(0.000339112377523116-0.006670769773350099j)
2.0300000000000002,(0.010206703459557489-0.19537390096384233j),(0.009867597341293612-0.18869978205356155j),1.7376702923233835e-31,(0.0003391061182638766-0.006674118910280774j)
2.031,(0.01019668727296324-0.1952782753976224j),(0.009857587418958473-0.18860080729103107j),3.758572657093215e-33,(0.0003390998540047669-0.006677468106591339j)
2.032,(0.01018668580960319-0.19518274313634534j),(0.00984759222515133-0.1885019257746862j),4.933088996615618e-32,(0.0003390935844518588-0.006680817361659153j)
2.033,(0.01017669904066128-0.19508730404389638j),(0.009837611730825422-0.18840313736761985j),1.9692633681359487e-32,(0.00033908730983585843-0.006684166676276526j)
2.0340000000000003,(0.010166726937391747-0.1949919579844246j),(0.009827645907219433-0.18830444193441875j),3.382414464830083e-33,(0.00033908103017231406-0.006687516050005837j)
2.035,(0.01015676947111919-0.1948967048223425j),(0.009817694725824729-0.18820583933949064j),4.945126058768039e-32,(0.00033907474529446154-0.00669086548285186j)
2.036,(0.010146826613237929-0.19480154442232514j),(0.009807758157945191-0.1881073294470304j),3.7940819904428546e-32,(0.0003390684552927372-0.006694214975294738j)
2.037,(0.010136898335212346-0.1947064766493093j),(0.009797836175176957-0.18800891212229953j),7.52316384526264e-33,(0.0003390621600353888-0.006697564527009758j)
2.0380000000000003,(0.01012698460857634-0.19461150136849337j),(0.009787928748608204-0.18791058723025814j),3.274080905458301e-33,(0.0003390558599681362-0.006700914138235231j)
2.039,(0.010117085404933163-0.1945166184453365j),(0.009778035850330873-0.1878123546364762j),3.789568092135697e-32,(0.00033904955460229043-0.0067042638088603j)
2.04,(0.01010720069595508-0.19442182774555752j),(0.00976815745187764-0.18771421420656162j),1.7348114900621837e-31,(0.0003390432440774395-0.006707613538995905j)
2.041,(0.01009733045338356-0.19432712913513522j),(0.00975829352484159-0.187616165806396j),3.228941922386725e-33,(0.0003390369285419699-0.006710963328739217j)
2.0420000000000003,(0.010087474649028766-0.19423252248030687j),(0.009748444041249199-0.18751820930212065j),1.2434285203450091e-32,(0.00033903060777956684-0.006714313178186215j)
2.043,(0.010077633254769267-0.19413800764756803j),(0.009738608972746055-0.18742034456034534j),1.112344913505153e-31,(0.00033902428202321234-0.006717663087222686j)
2.044,(0.010067806242552326-0.19404358450367198j),(0.009728788291517583-0.18732257144768702j),1.2834517520018064e-32,(0.00033901795103474276-0.006721013055984965j)
2.045,(0.010057993584393137-0.1939492529156288j),(0.009718981969330714-0.18722488983103097j),1.5118550063439801e-31,(0.00033901161506242304-0.00672436308459784j)
2.0460000000000003,(0.010048195252374891-0.1938550127507049j),(0.009709189978397006-0.1871272995777314j),1.2473405655445457e-32,(0.0003390052739778854-0.006727713172973521j)
2.047,(0.010038411218648638-0.19376086387642266j),(0.00969941229103888-0.18702980055523916j),7.441913675733804e-33,(0.0003389989276097582-0.006731063321183506j)
2.048,(0.010028641455432852-0.19366680616055934j),(0.00968964887890858-0.18693239263131084j),3.009265538105056e-34,(0.00033899257652427253-0.006734413529248501j)
2.049,(0.010018885935013667-0.19357283947114678j),(0.009679899715183548-0.186835075673482j),1.5104105588856897e-31,(0.00033898621983011884-0.006737763797664775j)
2.05,(0.010009144629744025-0.19347896367647072j),(0.009670164771223311-0.18673784955103695j),3.1898214703913594e-33,(0.00033897985852071426-0.006741114125433767j)
2.051,(0.009999417512044235-0.1933851786450702j),(0.009660444020178493-0.18664071413125904j),1.1152338084217338e-31,(0.00033897349186574194-0.006744464513811166j)
2.052,(0.009989704554401103-0.19329148424573697j),(0.009650737434378581-0.18654366928361163j),3.7796375158599504e-32,(0.0003389671200225222-0.0067478149621253425j)
2.053,(0.009980005729368293-0.19319788034751484j),(0.009641044985925351-0.1864467148770004j),7.740131890560015e-32,(0.0003389607434429419-0.006751165470514436j)
2.054,(0.009970321009565521-0.19310436681969903j),(0.009631366647995217-0.1863498507804981j),1.2626878197888815e-32,(0.0003389543615703039-0.006754516039200936j)
2.055,(0.00996065036767908-0.1930109435318357j),(0.009621702393260016-0.18625307686391682j),3.325238419606087e-33,(0.0003389479744190637-0.006757866667918888j)
2.056,(0.009950993776461173-0.19291761035372132j),(0.009612052193917897-0.1861563929963003j),2.2263750157116446e-31,(0.00033894158254327636-0.006761217357421023j)
2.057,(0.00994135120872974-0.19282436715540194j),(0.0096024160234478-0.18605979904866426j),9.351593586215272e-32,(0.0003389351852819394-0.006764568106737673j)
2.058,(0.009931722637368478-0.19273121380717262j),(0.00959279385394638-0.18596329489031793j),7.008579438246675e-33,(0.0003389287834220985-0.006767918916854687j)
2.059,(0.009922108035326435-0.1926381501795772j),(0.009583185659467164-0.18586688039257385j),3.1898214703913594e-33,(0.00033892237585927097-0.006771269787003348j)
2.06,(0.009912507375617972-0.19254517614340716j),(0.009573591412007332-0.1857705554255406j),1.984911548934095e-32,(0.0003389159636106396-0.006774620717866553j)
2.061,(0.009902920631322545-0.19245229156970126j),(0.009564011085148786-0.18567431986028166j),3.129636159629258e-33,(0.0003389095461737591-0.0067779717094196j)
2.062,(0.009893347775584503-0.19235949632974506j),(0.009554444651973417-0.1855781735684111j),1.4745401136714774e-34,(0.0003389031236110864-0.006781322761333947j)
2.063,(0.009883788781612812-0.19226679029507027j),(0.00954489208531751-0.18548211642113235j),9.336246331970936e-32,(0.00033889669629530265-0.006784673873937913j)
2.064,(0.009874243622681092-0.19217417333745418j),(0.009535353359134248-0.185386148290139j),2.77364004647143e-32,(0.00033889026354684375-0.006788025047315183j)
2.065,(0.009864712272127011-0.19208164532891875j),(0.009525828446135252-0.18529026904789195j),1.2473405655445457e-32,(0.00033888382599175926-0.006791376281026801j)
2.066,(0.009855194703352799-0.19198920614173062j),(0.009516317320264369-0.18519447856568252j),3.445609041130289e-33,(0.00033887738308843035-0.0067947275760480985j)
2.067,(0.009845690889824269-0.19189685564840012j),(0.009506819954426954-0.1850987767168549j),1.3026809587902977e-31,(0.00033887093539731496-0.006798078931545215j)
2.068,(0.009836200805071128-0.19180459372168068j),(0.00949733632256713-0.18500316337354722j),2.784172475854798e-32,(0.00033886448250399805-0.006801430348133464j)
2.069,(0.0098267244226867-0.19171242023456844j),(0.00948786639791246-0.1849076384091007j),3.325238419606087e-33,(0.00033885802477424086-0.006804781825467732j)
2.07,(0.009817261716327741-0.19162033506030168j),(0.009478410154580848-0.18481220169668125j),4.935195482492292e-32,(0.0003388515617468932-0.006808133363620433j)
2.071,(0.009807812659714142-0.19152833807235994j),(0.00946896756610791-0.18471685310917618j),1.2473405655445457e-32,(0.0003388450936062312-0.0068114849631837615j)
2.072,(0.00979837722662897-0.19143642914446393j),(0.009459538605969289-0.1846215925209928j),1.256970215266482e-32,(0.00033883862065968093-0.006814836623471127j)
2.073,(0.00978895539091794-0.19134460815057439j),(0.009450123248307098-0.18452641980536558j),3.789568092135697e-32,(0.00033883214261084225-0.006818188345208809j)
2.074,(0.00977954712648957-0.19125287496489204j),(0.009440721466974493-0.18443133483726723j),1.0141224863414039e-33,(0.00033882565951507716-0.006821540127624814j)
2.075,(0.009770152407314906-0.19116122946185685j),(0.009431333236003989-0.18433633749039532j),3.782345854844245e-32,(0.00033881917131091746-0.006824891971461522j)
2.076,(0.009760771207427217-0.19106967151614715j),(0.009421958529441053-0.1842414276394774j),3.7940819904428546e-32,(0.0003388126779861646-0.006828243876669748j)
2.077,(0.009751403500922054-0.1909782010026795j),(0.009412597321175522-0.1841466051595309j),8.456036162075207e-34,(0.0003388061797465324-0.006831595843148602j)
