f_range,G_0,G,var,bias
1.19125,(0.029454226470336926-0.3310374568033013j),(0.029112169034207543-0.3271563603045609j),1.509929076399593e-31,(0.0003420574361293824-0.0038810964987404106j)
1.1925000000000001,(0.029393057758977936-0.3306962575411829j),(0.02905099982726819-0.3268110097895554j),1.129678283004638e-31,(0.0003420579317097473-0.0038852477516275186j)
1.19375,(0.029332078897327047-0.3303557552284164j),(0.028990020493152652-0.3264663562275267j),1.999235652895475e-31,(0.0003420584041743946-0.0038893990008897483j)
1.195,(0.029271289102618687-0.3300159477496365j),(0.028929230249022723-0.32612239750284644j),5.89816045468591e-34,(0.000342058853595964-0.0038935502467900562j)
1.19625,(0.029210687596106066-0.3296768329979536j),(0.02886862831606033-0.32577913150836657j),1.5158272368542788e-31,(0.0003420592800457353-0.0038977014895870132j)
1.1975,(0.02915027360303766-0.32933840887491306j),(0.02880821391944229-0.32543655614537303j),5.320381471369739e-32,(0.00034205968359537-0.003901852729540023j)
1.19875,(0.02909004635263177-0.32900067329045213j),(0.028747986288315947-0.3250946693235433j),2.549088652018031e-31,(0.0003420600643158217-0.003906003966908822j)
1.2,(0.029030005078052555-0.32866362416285955j),(0.028687944655775385-0.32475346896090757j),3.096052756224006e-31,(0.00034206042227716976-0.003910155201951981j)
1.20125,(0.028970149016386212-0.32832725941873364j),(0.028628088258835702-0.32441295298380957j),1.5176327961771419e-31,(0.0003420607575505101-0.003914306434924075j)
1.2025000000000001,(0.028910477408616273-0.3279915769929413j),(0.02856841633841127-0.32407311932685706j),3.7459337418331737e-31,(0.0003420610702050027-0.00391845766608423j)
1.20375,(0.02885098949960029-0.3276565748285774j),(0.02850892813928972-0.323733965932889j),2.4990144734639627e-31,(0.00034206136031056725-0.003922608895688406j)
1.205,(0.028791684538046532-0.3273222508769243j),(0.02844962291011021-0.3233954907529364j),4.441675934243063e-31,(0.00034206162793632214-0.003926760123987905j)
1.20625,(0.02873256177648971-0.3269886030974112j),(0.02839049990333867-0.3230576917461691j),5.228057204660676e-31,(0.0003420618731510387-0.003930911351242072j)
1.2075,(0.028673620471267817-0.32665562945757415j),(0.02833155837524467-0.322720566879874j),6.9430978201375095e-31,(0.0003420620960231484-0.003935062577700155j)
1.20875,(0.02861485988249976-0.32632332793301705j),(0.02827279758587856-0.32238411412940166j),5.076029109675608e-32,(0.00034206229662120044-0.003939213803615393j)
1.21,(0.028556279274061746-0.32599169650737014j),(0.028214216799049525-0.32204833147812834j),5.320381471369739e-32,(0.00034206247501222115-0.003943365029241808j)
1.21125,(0.02849787791356407-0.32566073317225264j),(0.02815581528230015-0.32171321691742344j),1.1098171304531447e-31,(0.0003420626312639202-0.0039475162548291975j)
1.2125000000000001,(0.028439655072329668-0.3253304359272325j),(0.028097592306885983-0.32137876844660346j),3.0441730183470747e-32,(0.00034206276544368475-0.003951667480629029j)
1.21375,(0.028381610025370325-0.3250008027797879j),(0.028039547147752263-0.32104498407289817j),3.0816082816411016e-31,(0.00034206287761806217-0.003955818706889713j)
1.215,(0.028323742051365196-0.32467183174526787j),(0.027981679083511523-0.3207118618114066j),3.096052756224006e-31,(0.0003420629678536728-0.003959969933861274j)
1.21625,(0.02826605043263843-0.3243435208468546j),(0.02792398739642277-0.32037939968506257j),3.7344985327883745e-31,(0.00034206303621565903-0.003964121161792011j)
1.2175,(0.028208534455137046-0.32401586811552524j),(0.02786647137236569-0.32004759572459557j),1.1483357293408894e-31,(0.00034206308277135583-0.003968272390929672j)
1.21875,(0.02815119340840883-0.3236888715900127j),(0.027809130300824287-0.31971644796849213j),1.5580773250092738e-31,(0.00034206310758454206-0.00397242362152056j)
1.22,(0.02809402658558134-0.32336252931676956j),(0.027751963474860048-0.3193859544629582j),2.500338550300729e-31,(0.00034206311072129333-0.0039765748538113654j)
1.22125,(0.028037033283339494-0.32303683934992894j),(0.027694970191093442-0.3190561132618805j),3.738350392677149e-31,(0.00034206309224605116-0.003980726088048447j)
1.2225,(0.027980212801904655-0.32271179975126796j),(0.02763814974968188-0.3187269224267944j),1.5804662606127754e-32,(0.0003420630522227748-0.003984877324473557j)
1.2237500000000001,(0.027923564445013455-0.3223874085901706j),(0.02758150145429727-0.3183983800268378j),3.730526302278076e-31,(0.0003420629907161833-0.00398902856333283j)
1.225,(0.027867087519896378-0.3220636639435904j),(0.027525024612106257-0.318070484138719j),1.1093356479670479e-31,(0.00034206290779012147-0.00399317980487135j)
1.22625,(0.027810781337256993-0.32174056389601374j),(0.02746871853374965-0.3177432328466845j),2.5019033683805436e-31,(0.00034206280350734114-0.003997331049329256j)
1.2275,(0.027754645211250775-0.3214181065394236j),(0.02741258253331935-0.31741662424247585j),3.0873860714742633e-31,(0.0003420626779314269-0.004001482296947745j)
1.22875,(0.02769867845946527-0.3210962899732632j),(0.02735661592834017-0.3170906564252922j),5.20783494024461e-31,(0.0003420625311250994-0.00400563354797101j)
1.23,(0.02764288040289844-0.32077511230439976j),(0.027300818039747855-0.3167653275017599j),1.986717108256958e-31,(0.00034206236315058314-0.00400978480263986j)
1.23125,(0.027587250365939193-0.3204545716470883j),(0.027245188191868903-0.31644063558589797j),1.129678283004638e-31,(0.00034206217407029005-0.004013936061190326j)
1.2325,(0.027531787676346512-0.32013466612293706j),(0.027189725712400598-0.3161165787990718j),3.851859888774472e-33,(0.0003420619639459138-0.0040180873238652715j)
1.2337500000000001,(0.027476491665230234-0.31981539386087066j),(0.027134429932390944-0.3157931552699686j),1.111261577911435e-31,(0.0003420617328392904-0.004022238590902061j)
1.235,(0.027421361667029645-0.31949675299709557j),(0.02707930018621802-0.31547036313455745j),6.063308947417115e-31,(0.0003420614808116243-0.004026389862538116j)
1.23625,(0.02736639701949505-0.3191787416750651j),(0.027024335811571824-0.31514820053605147j),3.0834138409639646e-31,(0.0003420612079232249-0.0040305411390136325j)
1.2375,(0.027311597063667398-0.3188613580454441j),(0.02696953614943219-0.3148266656248824j),4.45190743707262e-31,(0.00034206091423520657-0.004034692420561703j)
1.23875,(0.027256961143858942-0.31854460026607456j),(0.02691490054405068-0.31450575655865615j),3.6713039564881683e-33,(0.0003420605998082603-0.004038843707418416j)
1.24,(0.02720248860763349-0.31822846650194114j),(0.026860428342931883-0.3141854715021204j),7.780756975324433e-32,(0.00034206026470160605-0.004042994999820748j)
1.24125,(0.02714817880578759-0.3179129549251368j),(0.02680611889681202-0.313865808627134j),5.246714650996927e-31,(0.0003420599089755706-0.004047146298002846j)
1.2425,(0.027094031092330783-0.3175980637148288j),(0.02675197155964161-0.3135467661126298j),2.9189875719619043e-32,(0.00034205953268917275-0.004051297602198967j)
1.2437500000000001,(0.02704004482446768-0.3172837910572246j),(0.026697985688565892-0.3132283421445832j),2.0156060574227665e-31,(0.00034205913590178855-0.004055448912641368j)
1.245,(0.02698621936257771-0.31697013514553835j),(0.02664416064390585-0.31291053491597426j),3.7286003723336886e-31,(0.00034205871867186086-0.0040596002295640865j)
1.24625,(0.026932554070197016-0.3166570941799578j),(0.026590495789138305-0.31259334262675864j),0.0,(0.0003420582810587103-0.0040637515531991575j)
1.2475,(0.026879048314000155-0.31634466636760933j),(0.026536990490880537-0.3122767634838332j),1.111261577911435e-31,(0.0003420578231196174-0.00406790288377612j)
1.24875,(0.026825701463780906-0.3160328499225276j),(0.02648364411886783-0.31196079570099844j),4.443240752322877e-31,(0.00034205734491307704-0.0040720542215291755j)
1.25,(0.026772512892434732-0.31572164306561984j),(0.026430456045937897-0.3116454374989353j),1.1441227575875423e-31,(0.00034205684649683474-0.004076205566684532j)
1.25125,(0.026719481975939298-0.3154110440246345j),(0.026377425648011554-0.31133068710516126j),1.1527894423372849e-31,(0.0003420563279277443-0.004080356919473227j)
1.2525,(0.026666608093337592-0.31510105103412883j),(0.026324552304074555-0.31101654275400376j),1.112344913505153e-31,(0.0003420557892630377-0.0040845082801250765j)
1.25375,(0.026613890626719386-0.3147916623354359j),(0.026271835396159165-0.3107030026865685j),6.039836676219896e-31,(0.00034205523056022105-0.004088659648867399j)
1.2550000000000001,(0.026561328961203296-0.31448287617663256j),(0.026219274309327946-0.3103900651507033j),5.027880861065928e-32,(0.0003420546518753502-0.004092811025929288j)
1.25625,(0.026508922484919054-0.31417469081250776j),(0.026166868431654514-0.3100777284009723j),2.508042270078278e-31,(0.00034205405326453997-0.004096962411535454j)
1.2575,(0.02645667058898985-0.31386710450453004j),(0.02611461715420585-0.3097659906986154j),1.5110124119933107e-31,(0.00034205343478400235-0.004101113805914658j)
1.25875,(0.026404572667515086-0.31356011552081664j),(0.026062519871025973-0.3094548503115251j),3.082571246613295e-31,(0.0003420527964891132-0.004105265209291553j)
1.26,(0.026352628117553064-0.3132537221361012j),(0.026010575979117285-0.3091443055142102j),4.437462962489716e-31,(0.00034205213843577914-0.0041094166218910155j)
1.26125,(0.02630083633910272-0.3129479226317034j),(0.025958784878424016-0.30883435458776626j),2.850376317693109e-32,(0.000342051460678703-0.004113568043937144j)
1.2625,(0.02624919673508764-0.31264271529549714j),(0.02590714597181492-0.3085249958198412j),1.1104189835607657e-31,(0.0003420507632727193-0.004117719475655923j)
1.26375,(0.02619770871133865-0.3123380984218795j),(0.02585565866506584-0.3082162275046096j),4.447092612211652e-31,(0.00034205004627281196-0.004121870917269899j)
1.2650000000000001,(0.02614637167657663-0.3120340703117407j),(0.02580432236684324-0.3079080479427398j),3.0834138409639646e-31,(0.00034204930973338876-0.004126022369000892j)
1.26625,(0.026095185042395583-0.31173062927243267j),(0.025753136488687826-0.30760045544136083j),1.5118550063439801e-31,(0.0003420485537077578-0.004130173831071837j)
1.2675,(0.02604414822324697-0.3114277736177391j),(0.02570210044499634-0.30729344831403443j),1.109456018588572e-31,(0.0003420477782506287-0.004134325303704667j)
1.26875,(0.025993260636421676-0.3111255016678451j),(0.02565121365300658-0.30698702488072555j),2.496125578547382e-31,(0.000342046983415098-0.004138476787119538j)
1.27,(0.02594252170203444-0.3108238117493072j),(0.02560047553277984-0.3066811834677691j),3.7459337418331737e-31,(0.000342046169254602-0.004142628281538052j)
1.27125,(0.025891930843007335-0.31052270219502265j),(0.025549885507185316-0.30637592240784245j),4.941214013568502e-32,(0.00034204533582201865-0.004146779787180199j)
1.2725,(0.025841487485053563-0.310222171344201j),(0.025499443001883396-0.3060712400399374j),1.2759285881565438e-32,(0.00034204448317016675-0.004150931304263583j)
1.27375,(0.025791191056660938-0.30992221754233323j),(0.025449147445309073-0.3057671347093248j),1.5104105588856897e-31,(0.0003420436113518652-0.004155082833008417j)
1.2750000000000001,(0.025741040989076248-0.30962283914116345j),(0.02539899826865769-0.30546360476753165j),3.009265538105056e-34,(0.0003420427204185589-0.004159234373631804j)
1.27625,(0.025691036716289337-0.3093240344986587j),(0.02534899490586611-0.30516064857230685j),3.743165217538117e-31,(0.0003420418104232263-0.004163385926351848j)
1.2775,(0.02564117767501696-0.30902580197898j),(0.02529913679359996-0.304858264487593j),3.0816082816411016e-31,(0.0003420408814170002-0.004167537491386986j)
1.27875,(0.02559146330468715-0.308728139952454j),(0.02524942337123592-0.3045564508835035j),4.941214013568502e-32,(0.00034203993345122835-0.00417168906895049j)
1.28,(0.0255418930474242-0.3084310467955436j),(0.025199854080846275-0.30425520613628293j),2.508042270078278e-31,(0.0003420389665779247-0.004175840659260688j)
1.28125,(0.02549246634803217-0.3081345208908197j),(0.025150428367184844-0.30395452862828853j),1.9721522630525295e-31,(0.00034203798084732687-0.004179992262531185j)
1.2825,(0.025443182653980028-0.3078385606269324j),(0.025101145677669436-0.3036544167479534j),1.1136689903419191e-31,(0.0003420369763105918-0.004184143878978974j)
1.28375,(0.025394041415386814-0.30754316439858287j),(0.025052005462368857-0.3033548688897663j),3.7316096378717937e-31,(0.00034203595301795717-0.004188295508816553j)
1.285,(0.025345042085005008-0.30724833060649526j),(0.02500300717398512-0.3030558834542383j),4.333342374871281e-34,(0.0003420349110198895-0.004192447152256973j)
1.2862500000000001,(0.02529618411820743-0.3069540576573888j),(0.024954150267840806-0.3027574588478741j),2.5037089277034066e-31,(0.00034203385036662287-0.004196598809514729j)
1.2875,(0.025247466972970364-0.3066603439639496j),(0.024905434201863447-0.30245959348314627j),3.728720742955213e-31,(0.00034203277110691696-0.004200750480803317j)
1.28875,(0.02519889010985992-0.306367187944803j),(0.024856858436568218-0.302162285778472j),7.849368229593228e-32,(0.0003420316732917032-0.004204902166331015j)
1.29,(0.025150452992016712-0.3060745880244867j),(0.024808422435047377-0.30186553415817413j),5.007417855406813e-32,(0.00034203055696933535-0.004209053866312595j)
1.29125,(0.025102155085141176-0.3057825426334225j),(0.02476012566295172-0.3015693370524638j),2.4964866904119545e-31,(0.00034202942218945764-0.004213205580958723j)
1.2925,(0.02505399585747893-0.3054910502078897j),(0.024711967588478635-0.30127369289741096j),3.7363040921112376e-31,(0.0003420282690002954-0.004217357310478731j)
1.29375,(0.02500597477980656-0.30520010918999746j),(0.024663947682355754-0.30097860013491556j),7.714553133486122e-32,(0.00034202709745080606-0.004221509055081896j)
1.295,(0.0249580913254171-0.3049097180276584j),(0.024616065417828282-0.3006840572126803j),1.9780504235072154e-31,(0.00034202590758881934-0.004225660814978105j)
1.2962500000000001,(0.02491034497010544-0.3046198751745618j),(0.02456832027064236-0.3003900625841844j),5.050751279155526e-32,(0.000342024699463081-0.004229812590377413j)
1.2975,(0.024862735192154387-0.30433057909014644j),(0.02452071171903262-0.30009661470866j),2.496125578547382e-31,(0.0003420234731217678-0.0042339643814864325j)
1.29875,(0.024815261472320636-0.30404182823957426j),(0.024473239243709116-0.2998037120510591j),3.730526302278076e-31,(0.00034202222861151946-0.004238116188515162j)
1.3,(0.024767923293820382-0.3037536210937048j),(0.024425902327839966-0.29951135308203825j),2.5195978497446013e-31,(0.0003420209659804156-0.00424226801166655j)
1.30125,(0.024720720142315702-0.3034659561290679j),(0.02437870045704012-0.29921953627791686j),3.738350392677149e-31,(0.00034201968527558177-0.00424641985115104j)
1.3025,(0.02467365150590065-0.30317883182783856j),(0.02433163311935687-0.2989282601206645j),1.509929076399593e-31,(0.0003420183865437791-0.004250571707174078j)
1.30375,(0.024626716875087197-0.3028922466778099j),(0.024284699805254967-0.2986375230978694j),1.9780504235072154e-31,(0.0003420170698322303-0.0042547235799405j)
1.305,(0.024579915742791992-0.30260619917236864j),(0.02423790000760474-0.2983473237027132j),3.0891916307971263e-31,(0.0003420157351872524-0.004258875469655421j)
1.3062500000000001,(0.024533247604322614-0.3023206878104689j),(0.024191233221667833-0.29805766043394394j),4.935195482492292e-32,(0.000342014382654781-0.004263027376524953j)
1.3075,(0.02448671195736416-0.30203571109660643j),(0.02414469894508304-0.2977685317958558j),3.7296837079274064e-31,(0.0003420130122811227-0.0042671793007506564j)
1.30875,(0.024440308301965512-0.30175126754079384j),(0.024098296677853077-0.2974799362982551j),2.4960052079258577e-31,(0.00034201162411243505-0.004271331242538756j)
1.31,(0.02439403614052658-0.3014673556585346j),(0.02405202592233265-0.2971918724564439j),1.98190228339599e-31,(0.0003420102181939319-0.004275483202090702j)
1.31125,(0.0243478949777846-0.30118397397079905j),(0.024005886183213043-0.2969043387911893j),5.2081960521091826e-31,(0.00034200879457155914-0.00427963517960972j)
1.3125,(0.024301884320801173-0.3009011210039985j),(0.023959876967510976-0.29661733382869954j),2.500338550300729e-31,(0.0003420073532901975-0.004283787175298981j)
1.31375,(0.024256003678949496-0.3006187952899608j),(0.02391399778455442-0.2963308561006032j),1.5158272368542788e-31,(0.00034200589439507476-0.0042879391893576035j)
1.315,(0.024210252563900716-0.3003369953659054j),(0.023868248145970484-0.2960449041439181j),5.209640499567473e-31,(0.000342004417930232-0.004292091221987315j)
