f_range,G_0,G,var,bias
1.15375,(0.03138162208062409-0.3416083672832522j),(0.03103959063410555-0.3378518113844458j),1.1170393677445968e-31,(0.000342031446518537-0.003756555898806413j)
1.155,(0.031314372894734516-0.34124523206260915j),(0.030972340223701-0.3374845246767458j),1.530271711437183e-31,(0.000342032671033516-0.003760707385863371j)
1.15625,(0.031247339040543748-0.34088286141272084j),(0.03090530517045873-0.3371180025516407j),1.1239004931714763e-31,(0.00034203387008501646-0.0037648588610801337j)
1.1575,(0.031180519602295714-0.34052125294310165j),(0.03083848455853758-0.3367522426183592j),2.0156060574227665e-31,(0.0003420350437581335-0.0037690103247424722j)
1.15875,(0.031113913669083632-0.3401604042731255j),(0.030771877476948647-0.33638724249598817j),1.111261577911435e-31,(0.00034203619213498543-0.003773161777137324j)
1.16,(0.031047520334818838-0.339800313031977j),(0.030705483019518035-0.33602299981342754j),4.449379654020612e-31,(0.0003420373153008027-0.0037773132185494607j)
1.1612500000000001,(0.03098133869820092-0.3394409768586004j),(0.030639300284863058-0.33565951220933976j),3.7286003723336886e-31,(0.0003420384133378633-0.0037814646492606574j)
1.1625,(0.030915367862687206-0.3390823934016507j),(0.030573328376358812-0.33529677733209673j),1.5370124662425384e-31,(0.00034203948632839307-0.0037856160695539653j)
1.16375,(0.030849606936462583-0.33872456031944337j),(0.03050756640210628-0.33493479283972954j),2.4970885435195755e-31,(0.00034204053435630405-0.0037897674797138237j)
1.165,(0.03078405503240979-0.33836747527990657j),(0.03044201347490874-0.33457355639988584j),7.877053472543795e-32,(0.00034204155750105006-0.00379391888002073j)
1.16625,(0.03071871126808006-0.338011135960531j),(0.030376668712234024-0.3342130656897782j),1.5681884572173068e-31,(0.0003420425558460366-0.003798070270752796j)
1.1675,(0.030653574765663563-0.33765554004832243j),(0.030311531236192565-0.33385331839613364j),2.7733391199176196e-32,(0.0003420435294709985-0.0038022216521887975j)
1.16875,(0.030588644651960203-0.33730068523975304j),(0.030246600173505077-0.3334943122151412j),5.364918601333694e-32,(0.0003420444784551259-0.003806373024611842j)
1.17,(0.030523920058350838-0.3369465692407138j),(0.03018187465546921-0.3331360448524203j),5.364918601333694e-32,(0.0003420454028816265-0.0038105243882934903j)
1.1712500000000001,(0.03045940012076846-0.3365931897664666j),(0.030117353817939566-0.3327785140229525j),1.512938341937698e-31,(0.00034204630282889253-0.0038146757435141287j)
1.1725,(0.030395083979669647-0.3362405445415973j),(0.03005303680129415-0.3324217174510479j),5.076029109675608e-32,(0.0003420471783754965-0.0038188270905493704j)
1.17375,(0.030330970780006218-0.3358886312999681j),(0.029988922750407397-0.33206565287029466j),4.345379437023701e-33,(0.00034204802959882097-0.0038229784296734404j)
1.175,(0.03026705967119749-0.3355374477846711j),(0.029925010814617032-0.3317103180235106j),4.490426035960365e-31,(0.0003420488565804569-0.003827129761160508j)
1.17625,(0.03020334980710183-0.3351869917479823j),(0.029861300147705678-0.33135571066269814j),1.162419092059221e-31,(0.0003420496593961528-0.003831281085284133j)
1.1775,(0.030139840345989398-0.33483726095131444j),(0.029797789907865628-0.3310018285489986j),7.801219980983547e-32,(0.0003420504381237699-0.0038354324023158193j)
1.17875,(0.03007653045051432-0.33448825316517183j),(0.02973447925767184-0.33064866945264276j),2.832320724464479e-32,(0.00034205119284248103-0.003839583712529071j)
1.18,(0.030013419287687713-0.3341399661691047j),(0.02967136736406187-0.3302962311529115j),5.133807008007226e-32,(0.00034205192362584194-0.0038437350161931727j)
1.1812500000000001,(0.02995050602885031-0.333792397751663j),(0.02960845339829706-0.3299445114380831j),1.563012520491766e-31,(0.0003420526305532509-0.0038478863135798513j)
1.1825,(0.02988778984964566-0.3334455457103525j),(0.029545736535947907-0.3295935081053995j),1.563012520491766e-31,(0.0003420533136977537-0.003852037604953007j)
1.18375,(0.0298252699299936-0.33309940785158876j),(0.029483215956856882-0.32924321896100067j),7.708534602409912e-32,(0.0003420539731367189-0.003856188890588086j)
1.185,(0.02976294545406331-0.33275398199065337j),(0.02942089084511767-0.3288936418199066j),3.851859888774472e-33,(0.0003420546089456418-0.0038603401707467677j)
1.18625,(0.02970081561024756-0.3324092659516495j),(0.029358760389050612-0.32854477450594993j),7.722979076992816e-32,(0.000342055221196947-0.0038644914456995583j)
1.1875,(0.029638879591135852-0.3320652575674576j),(0.029296823781167828-0.3281966148517481j),7.722979076992816e-32,(0.00034205580996802404-0.0038686427157094694j)
1.18875,(0.029577136593489414-0.33172195467969173j),(0.02923508021815706-0.32784916069864756j),2.530792317546352e-31,(0.0003420563753323558-0.003872793981044176j)
1.19,(0.02951558581821439-0.33137935513865596j),(0.0291735289008539-0.32750240989668883j),1.109456018588572e-31,(0.00034205691736048996-0.0038769452419671335j)
1.19125,(0.029454226470336926-0.3310374568033013j),(0.02911216903420662-0.32715636030456074j),8.234554218470675e-32,(0.00034205743613030526-0.003881096498740577j)
1.1925000000000001,(0.029393057758977936-0.3306962575411829j),(0.029050999827268293-0.32681100978955513j),5.308344409217319e-33,(0.00034205793170964324-0.003885247751627796j)
1.19375,(0.029332078897327047-0.3303557552284164j),(0.02899002049315232-0.3264663562275272j),4.490426035960365e-31,(0.00034205840417472766-0.0038893990008892487j)
1.195,(0.029271289102618687-0.3300159477496365j),(0.02892923024902142-0.32612239750284644j),2.034263503759018e-33,(0.0003420588535972685-0.0038935502467900562j)
1.19625,(0.029210687596106066-0.3296768329979536j),(0.028868628316060227-0.3257791315083685j),4.476342673242033e-31,(0.0003420592800458394-0.0038977014895850703j)
1.1975,(0.02915027360303766-0.32933840887491306j),(0.028808213919441893-0.32543655614537287j),3.0858212533944486e-31,(0.0003420596835957655-0.0039018527295401895j)
1.19875,(0.02909004635263177-0.32900067329045213j),(0.02874798628831597-0.32509466932354386j),1.9894856325520146e-31,(0.0003420600643157974-0.003906003966908267j)
1.2,(0.029030005078052555-0.32866362416285955j),(0.028687944655775836-0.3247534689609077j),7.890534982154505e-31,(0.00034206042227671873-0.00391015520195187j)
1.20125,(0.028970149016386212-0.32832725941873364j),(0.02862808825883523-0.32441295298380896j),4.4403518574062965e-31,(0.00034206075755098195-0.003914306434924686j)
1.2025000000000001,(0.028910477408616273-0.3279915769929413j),(0.028568416338412086-0.32407311932685723j),2.505755228269318e-31,(0.00034206107020418736-0.003918457666084063j)
1.20375,(0.02885098949960029-0.3276565748285774j),(0.02850892813929073-0.323733965932889j),2.496125578547382e-31,(0.00034206136030955764-0.003922608895688406j)
1.205,(0.028791684538046532-0.3273222508769243j),(0.028449622910109315-0.3233954907529359j),1.9841893252049497e-31,(0.00034206162793721726-0.003926760123988404j)
1.20625,(0.02873256177648971-0.3269886030974112j),(0.02839049990333949-0.3230576917461691j),3.7594152514438844e-31,(0.00034206187315021994-0.003930911351242072j)
1.2075,(0.028673620471267817-0.32665562945757415j),(0.02833155837524393-0.3227205668798734j),3.730526302278076e-31,(0.0003420620960238874-0.003935062577700765j)
1.20875,(0.02861485988249976-0.32632332793301705j),(0.02827279758587767-0.32238411412940166j),1.5335217182183365e-31,(0.0003420622966220886-0.003939213803615393j)
1.21,(0.028556279274061746-0.32599169650737014j),(0.028214216799050295-0.32204833147812834j),2.0029671421627253e-31,(0.00034206247501145093-0.003943365029241808j)
1.21125,(0.02849787791356407-0.32566073317225264j),(0.028155815282299063-0.3217132169174228j),1.121372710119468e-31,(0.00034206263126500616-0.003947516254829864j)
1.2125000000000001,(0.028439655072329668-0.3253304359272325j),(0.02809759230688678-0.3213787684466036j),1.9740781929969167e-31,(0.0003420627654428868-0.003951667480628862j)
1.21375,(0.028381610025370325-0.3250008027797879j),(0.028039547147751694-0.32104498407289817j),3.0873860714742633e-31,(0.00034206287761863116-0.003955818706889713j)
1.215,(0.028323742051365196-0.32467183174526787j),(0.027981679083511672-0.32071186181140754j),1.129678283004638e-31,(0.00034206296785352364-0.00395996993386033j)
1.21625,(0.02826605043263843-0.3243435208468546j),(0.027923987396422444-0.3203793996850601j),3.7316096378717937e-31,(0.00034206303621598516-0.003964121161794509j)
1.2175,(0.028208534455137046-0.32401586811552524j),(0.02786647137236645-0.32004759572459557j),5.115751414778595e-33,(0.000342063082770596-0.003968272390929672j)
1.21875,(0.02815119340840883-0.3236888715900127j),(0.0278091303008248-0.319716447968492j),1.98190228339599e-31,(0.0003420631075840286-0.003972423621520671j)
1.22,(0.02809402658558134-0.32336252931676956j),(0.027751963474861526-0.3193859544629587j),2.4970885435195755e-31,(0.00034206311071981535-0.003976574853810866j)
1.22125,(0.028037033283339494-0.32303683934992894j),(0.027694970191092398-0.3190561132618804j),1.9924948980901197e-31,(0.00034206309224709547-0.003980726088048558j)
1.2225,(0.027980212801904655-0.32271179975126796j),(0.027638149749681193-0.3187269224267935j),2.516347842963448e-31,(0.00034206305222346176-0.003984877324474445j)
1.2237500000000001,(0.027923564445013455-0.3223874085901706j),(0.027581501454296792-0.3183983800268378j),3.748943007371279e-31,(0.0003420629907166621-0.00398902856333283j)
1.225,(0.027867087519896378-0.3220636639435904j),(0.02752502461210549-0.318070484138719j),1.5158272368542788e-31,(0.0003420629077908882-0.00399317980487135j)
1.22625,(0.027810781337256993-0.32174056389601374j),(0.027468718533749645-0.31774323284668493j),7.801219980983547e-32,(0.0003420628035073481-0.003997331049328812j)
1.2275,(0.027754645211250775-0.3214181065394236j),(0.027412582533320233-0.3174166242424754j),7.762701382095803e-32,(0.0003420626779305422-0.004001482296948189j)
1.22875,(0.02769867845946527-0.3210962899732632j),(0.027356615928340048-0.31709065642529294j),1.1093356479670479e-31,(0.0003420625311252208-0.004005633547970289j)
1.23,(0.02764288040289844-0.32077511230439976j),(0.027300818039747946-0.31676532750175945j),1.9732355986462473e-31,(0.00034206236315049293-0.004009784802640304j)
1.23125,(0.027587250365939193-0.3204545716470883j),(0.027245188191869697-0.3164406355858977j),6.9430978201375095e-31,(0.00034206217406949554-0.004013936061190604j)
1.2325,(0.027531787676346512-0.32013466612293706j),(0.027189725712400265-0.3161165787990718j),2.034263503759018e-33,(0.0003420619639462469-0.0040180873238652715j)
1.2337500000000001,(0.027476491665230234-0.31981539386087066j),(0.02713442993239139-0.31579315526996843j),2.505755228269318e-31,(0.00034206173283884284-0.004022238590902227j)
1.235,(0.027421361667029645-0.31949675299709557j),(0.027079300186217733-0.3154703631345582j),1.9726337455386263e-31,(0.00034206148081191226-0.004026389862537394j)
1.23625,(0.02736639701949505-0.3191787416750651j),(0.02702433581157093-0.31514820053605336j),2.496125578547382e-31,(0.00034206120792412004-0.004030541139011745j)
1.2375,(0.027311597063667398-0.3188613580454441j),(0.02696953614943309-0.31482666562488165j),1.9780504235072154e-31,(0.000342060914234308-0.004034692420562425j)
1.23875,(0.027256961143858942-0.31854460026607456j),(0.026914900544049946-0.31450575655865604j),1.9798559828300785e-31,(0.0003420605998089958-0.004038843707418527j)
1.24,(0.02720248860763349-0.31822846650194114j),(0.02686042834293221-0.31418547150212023j),3.73293371470856e-31,(0.0003420602647012799-0.004042994999820915j)
1.24125,(0.02714817880578759-0.3179129549251368j),(0.026806118896810244-0.3138658086271315j),2.006939372673024e-31,(0.000342059908977347-0.004047146298005344j)
1.2425,(0.027094031092330783-0.3175980637148288j),(0.026751971559643508-0.3135467661126297j),1.1152338084217338e-31,(0.00034205953268727496-0.004051297602199078j)
1.2437500000000001,(0.02704004482446768-0.3172837910572246j),(0.026697985688565837-0.31322834214458334j),1.1170393677445968e-31,(0.00034205913590184406-0.004055448912641257j)
1.245,(0.02698621936257771-0.31697013514553835j),(0.0266441606439069-0.31291053491597437j),1.530271711437183e-31,(0.0003420587186708096-0.0040596002295639755j)
1.24625,(0.026932554070197016-0.3166570941799578j),(0.026590495789138305-0.3125933426267587j),3.382414464830083e-33,(0.0003420582810587103-0.004063751553199102j)
1.2475,(0.026879048314000155-0.31634466636760933j),(0.026536990490880378-0.3122767634838333j),5.076029109675608e-32,(0.000342057823119777-0.004067902883776009j)
1.24875,(0.026825701463780906-0.3160328499225276j),(0.026483644118867403-0.3119607957009983j),5.076029109675608e-32,(0.0003420573449135038-0.004072054221529342j)
1.25,(0.026772512892434732-0.31572164306561984j),(0.02643045604593697-0.3116454374989353j),1.5104105588856897e-31,(0.0003420568464977611-0.004076205566684532j)
1.25125,(0.026719481975939298-0.3154110440246345j),(0.02637742564801253-0.3113306871051611j),5.251168363993323e-31,(0.0003420563279267694-0.0040803569194733935j)
1.2525,(0.026666608093337592-0.31510105103412883j),(0.02632455230407484-0.311016542754004j),4.930380657631324e-32,(0.0003420557892627532-0.0040845082801248545j)
1.25375,(0.026613890626719386-0.3147916623354359j),(0.02627183539615889-0.3107030026865696j),2.513338577425343e-31,(0.00034205523056049514-0.0040886596488662885j)
1.2550000000000001,(0.026561328961203296-0.31448287617663256j),(0.026219274309326565-0.3103900651507053j),2.508042270078278e-31,(0.00034205465187673104-0.00409281102592729j)
1.25625,(0.026508922484919054-0.31417469081250776j),(0.026166868431655704-0.31007772840097036j),5.20783494024461e-31,(0.00034205405326334995-0.004096962411537397j)
1.2575,(0.02645667058898985-0.31386710450453004j),(0.026114617154205228-0.30976599069861604j),3.7594152514438844e-31,(0.0003420534347846234-0.004101113805913992j)
1.25875,(0.026404572667515086-0.31356011552081664j),(0.026062519871026705-0.3094548503115248j),1.112344913505153e-31,(0.00034205279648838113-0.004105265209291831j)
1.26,(0.026352628117553064-0.3132537221361012j),(0.02601057597911835-0.30914430551421024j),4.437824074354288e-31,(0.000342052138434714-0.00410941662189096j)
1.26125,(0.02630083633910272-0.3129479226317034j),(0.025958784878422396-0.3088343545877665j),1.9798559828300785e-31,(0.0003420514606803232-0.0041135680439369215j)
1.2625,(0.02624919673508764-0.31264271529549714j),(0.0259071459718146-0.30852499581984105j),3.009265538105056e-34,(0.0003420507632730385-0.00411771947565609j)
1.26375,(0.02619770871133865-0.3123380984218795j),(0.025855658665066727-0.3082162275046114j),6.060058940635962e-31,(0.0003420500462719238-0.004121870917268067j)
1.2650000000000001,(0.02614637167657663-0.3120340703117407j),(0.02580432236684265-0.3079080479427391j),1.112344913505153e-31,(0.00034204930973397857-0.0041260223690015585j)
1.26625,(0.026095185042395583-0.31173062927243267j),(0.02575313648868888-0.3076004554413602j),1.1170393677445968e-31,(0.00034204855370670306-0.004130173831072448j)
1.2675,(0.02604414822324697-0.3114277736177391j),(0.025702100444996198-0.3072934483140344j),9.750020343460382e-34,(0.00034204777825077096-0.004134325303704722j)
1.26875,(0.025993260636421676-0.3111255016678451j),(0.0256512136530061-0.30698702488072604j),3.7363040921112376e-31,(0.00034204698341557677-0.004138476787119039j)
1.27,(0.02594252170203444-0.3108238117493072j),(0.025600475532780557-0.3066811834677673j),2.4970885435195755e-31,(0.00034204616925388384-0.004142628281539884j)
1.27125,(0.025891930843007335-0.31052270219502265j),(0.025549885507184428-0.30637592240784245j),4.931584363846566e-32,(0.00034204533582290683-0.004146779787180199j)
1.2725,(0.025841487485053563-0.310222171344201j),(0.025499443001884493-0.30607124003993724j),3.105080552838321e-31,(0.0003420444831690704-0.00415093130426375j)
1.27375,(0.025791191056660938-0.30992221754233323j),(0.025449147445309798-0.3057671347093243j),2.4970885435195755e-31,(0.00034204361135114006-0.004155082833008916j)
1.2750000000000001,(0.025741040989076248-0.30962283914116345j),(0.025398998268657057-0.3054636047675324j),1.5335217182183365e-31,(0.0003420427204191903-0.004159234373631027j)
1.27625,(0.025691036716289337-0.3093240344986587j),(0.025348994905867-0.3051606485723068j),4.447092612211652e-31,(0.00034204181042233814-0.0041633859263519035j)
1.2775,(0.02564117767501696-0.30902580197898j),(0.025299136793599516-0.30485826448759495j),1.509929076399593e-31,(0.0003420408814174443-0.004167537491385043j)
