f_range,G_0,G,var,bias
0.801,(0.06450667220120124-0.4875847721125334j),(0.06420490451717747-0.4849937778389824j),9.138537586117434e-31,(0.00030176768402376264-0.0025909942735510283j)
0.802,(0.06434886328351873-0.4869984200254802j),(0.06397456641512284-0.4843839245724575j),3.1296361596292583e-31,(0.00037429686839589305-0.002614495453022725j)
0.803,(0.06419162939931655-0.4864134506389579j),(0.06388247840604479-0.4838386112717716j),3.0891916307971263e-31,(0.00030915099327176454-0.0025748393671863323j)
0.804,(0.06403496777462162-0.4858298591656697j),(0.06366950408394528-0.48326144697350243j),2.04148574105047e-31,(0.000365463690676332-0.0025684121921672465j)
0.805,(0.06387887565206733-0.4852476408398912j),(0.06350073627255637-0.4826315737670873j),7.982979619485093e-31,(0.0003781393795109639-0.0026160670728038737j)
0.806,(0.06372335029077462-0.4846667909173519j),(0.06334404851684815-0.482072001861655j),8.913203782624128e-31,(0.000379301773926477-0.002594789055696878j)
0.807,(0.06356838896623561-0.4840873046751178j),(0.06325921332807909-0.4814988187479496j),2.1281525885478956e-31,(0.0003091756381565225-0.002588485927168205j)
0.808,(0.06341398897019568-0.48350917741147587j),(0.06310390330207331-0.4809192540471324j),7.982979619485093e-31,(0.0003100856681223646-0.0025899233643434383j)
0.809,(0.06326014761053997-0.48293240444581653j),(0.0629037905359555-0.48028471936937706j),5.215418289400635e-31,(0.0003563570745844652-0.0026476850764394766j)
0.81,(0.06310686221117662-0.48235698111852005j),(0.06275269833937207-0.4797061016502747j),7.982979619485093e-31,(0.0003541638718045498-0.0026508794682453263j)
0.811,(0.0629541301119248-0.481782902790841j),(0.06261898996224419-0.4791278865025128j),4.506676069866132e-31,(0.0003351401496806128-0.0026550162883282047j)
0.812,(0.06280194866840098-0.4812101648447954j),(0.06249805934461361-0.47859134518033436j),5.231307211441829e-31,(0.00030388932378737354-0.002618819664461036j)
0.8130000000000001,(0.06265031525190773-0.4806387626830473j),(0.06228022244285823-0.478037644062311j),7.0026812777919896e-31,(0.0003700928090494965-0.002601118620736309j)
0.8140000000000001,(0.062499227249322935-0.4800686917287969j),(0.06213497461574825-0.47747024266128996j),6.044049647973243e-31,(0.0003642526335746882-0.002598449067506947j)
0.8150000000000001,(0.0623486820629894-0.4794999474256681j),(0.0619760161541923-0.47688769128700226j),2.565338685923798e-31,(0.00037266590879710126-0.002612256138665836j)
0.8160000000000001,(0.0621986771106061-0.47893252523759916j),(0.061864361196223745-0.47633611650361074j),6.945384861946469e-31,(0.00033431591438235625-0.00259640873398842j)
0.8170000000000001,(0.06204920982512008-0.4783664206487315j),(0.061724678399236454-0.47569678857892456j),4.460935233686935e-31,(0.00032453142588362294-0.002669632069806971j)
0.8180000000000001,(0.06190027765461939-0.4778016291633j),(0.061590058526788845-0.47518437657884494j),3.8518598887744717e-31,(0.00031021912783054523-0.0026172525844550543j)
0.8190000000000001,(0.06175187806222564-0.4772381463055255j),(0.06142617177568494-0.4745621134819516j),1.2176692073388299e-31,(0.00032570628654069594-0.002676032823573926j)
0.8200000000000001,(0.06160400852598998-0.47667596761950537j),(0.06129939708273439-0.4740395759856407j),2.1844860394212223e-31,(0.0003046114432555952-0.002636391633864643j)
0.8210000000000001,(0.06145666653878706-0.47611508866910723j),(0.061099104735758525-0.4735000841968931j),5.225047939122571e-31,(0.00035756180302853185-0.002615004472214133j)
0.8220000000000001,(0.061309849608212466-0.4755555050378612j),(0.06095276123250077-0.47287201570222254j),2.7083389842945504e-31,(0.0003570883757116963-0.002683489335638667j)
0.8230000000000001,(0.06116355525647875-0.47499721232885483j),(0.060793720106528434-0.4723205266501745j),3.29382168738827e-31,(0.00036983514995031497-0.002676685678680346j)
0.8240000000000001,(0.06101778102031379-0.47444020616462684j),(0.060692004724240356-0.47175236397008063j),2.6043387672976397e-31,(0.00032577629607343644-0.0026878421945462083j)
0.8250000000000001,(0.06087252445085896-0.47388448218706297j),(0.06055718552364813-0.471202632932865j),2.0029671421627253e-31,(0.0003153389272108273-0.0026818492541979544j)
0.8260000000000001,(0.06072778311356952-0.47333003605729174j),(0.06037467426474131-0.47070916515949307j),2.4964866904119545e-31,(0.00035310884882821386-0.002620870897798666j)
0.8270000000000001,(0.06058355458811416-0.4727768634555809j),(0.060201890723397364-0.4701056961487426j),1.6490775148815707e-31,(0.00038166386471679553-0.002671167306838307j)
0.8280000000000001,(0.0604398364682762-0.4722249600812348j),(0.060061721205335664-0.4695865998489092j),5.4200483459917785e-31,(0.0003781152629405357-0.0026383602323256095j)
0.8290000000000001,(0.06029662636185612-0.4716743216524923j),(0.05991628942634157-0.4690339032931093j),7.053718421318251e-32,(0.0003803369355145497-0.002640418359383001j)
0.8300000000000001,(0.060153921890573114-0.4711249439064252j),(0.05980070645277347-0.4685031960647954j),1.0007613473522174e-30,(0.0003532154377996477-0.0026217478416297735j)
0.8310000000000001,(0.06001172068997015-0.47057682259883693j),(0.059706794713986454-0.467895476534985j),1.0065391371853791e-30,(0.0003049259759836942-0.0026813460638519526j)
0.8320000000000001,(0.05987002040931692-0.47002995350416343j),(0.05956020840848163-0.46733598094090406j),2.011152344426371e-31,(0.00030981200083528976-0.0026939725632593725j)
0.833,(0.05972881871151479-0.46948433241537196j),(0.059373527061877665-0.4668575571366081j),4.1648235047373975e-32,(0.0003552916496371225-0.002626775278763871j)
0.834,(0.059588113273004076-0.4689399551438636j),(0.0592099333307387-0.4662373775212465j),8.999870630121553e-31,(0.00037817994226537616-0.0027025776226171083j)
0.835,(0.05944790178366898-0.4683968175193741j),(0.05914372551972254-0.4657370250724498j),6.321865042451102e-32,(0.0003041762639464443-0.002659792446924325j)
0.836,(0.05930818194674584-0.4678549153898761j),(0.058922964821102035-0.46518098281916537j),2.5037089277034066e-31,(0.00038521712564380806-0.0026739325707107464j)
0.837,(0.0591689514787303-0.46731424462148224j),(0.05878782564265966-0.4646425121276346j),3.797933850331629e-31,(0.00038112583607064626-0.002671732493847667j)
0.838,(0.059030208109287524-0.4667748010983481j),(0.05868587678270862-0.4640416309176365j),3.2374882365149435e-31,(0.0003443313265789061-0.0027331701807116193j)
0.839,(0.05889194958115998-0.46623658072257723j),(0.05858768523192645-0.4635444779313881j),3.150821389017518e-31,(0.0003042643492335295-0.0026921027911891438j)
0.84,(0.058754173650078824-0.46569957941412443j),(0.05843458453232245-0.46296518196981923j),5.8259380817713885e-33,(0.00031958911775637616-0.0027343974443052033j)
0.841,(0.05861687808467458-0.46516379311070205j),(0.05826020929065751-0.4624879512114551j),5.255862818232767e-31,(0.00035666879401706486-0.002675841899246967j)
0.842,(0.058480060666388126-0.46462921776768523j),(0.05811269862024923-0.4618876731473145j),1.633188592840376e-31,(0.00036736204613889434-0.0027415446203707394j)
0.843,(0.058343719189384094-0.4640958493580186j),(0.058021905953903934-0.4614049189604164j),6.98149604840373e-31,(0.00032181323548016033-0.002690930397602209j)
0.844,(0.05820785146046317-0.46356368387212304j),(0.057838977835286784-0.4608626357641422j),3.163339933656035e-32,(0.00036887362517638855-0.00270104810798083j)
0.845,(0.058072455298976096-0.46303271731780327j),(0.05775427580581715-0.4603287160182201j),9.984502314189527e-31,(0.000318179493158946-0.0027040012995831475j)
0.846,(0.057937528536737774-0.4625029457201557j),(0.05761457200335852-0.45973806218737495j),3.274080905458301e-33,(0.00032295653337925667-0.0027648835327807597j)
0.847,(0.057803069017942854-0.46197436512147794j),(0.05749404461248339-0.4592217988033036j),1.5580773250092738e-31,(0.00030902440545946264-0.002752566318174332j)
0.848,(0.057669074599080966-0.4614469715811767j),(0.05730059462865354-0.4586791972513134j),1.239528512207625e-30,(0.00036847997042742386-0.002767774329863304j)
0.849,(0.05753554314885353-0.46092076117567876j),(0.05717814154616274-0.4581414239541124j),1.1093356479670479e-31,(0.0003574016026907864-0.002779337221566369j)
0.85,(0.05740247254809056-0.46039572999834083j),(0.05703117940783344-0.4576653417500704j),1.391484384819778e-32,(0.0003712931402571201-0.0027303882482704322j)
0.851,(0.05726986068966845-0.45987187415936037j),(0.056903854027539585-0.4570929384645559j),9.01383362221836e-31,(0.0003660066621288677-0.002778935694804474j)
0.852,(0.05713770547842839-0.4593491897856872j),(0.05679735750941152-0.45655682263434666j),5.363714895118452e-31,(0.0003403479690168715-0.0027923671513405135j)
0.853,(0.05700600483109584-0.45882767302093536j),(0.05665150478390871-0.4561008048415994j),3.7521930141524323e-31,(0.00035450004718712985-0.0027268681793359284j)
0.854,(0.056874756676198866-0.4583073200252957j),(0.05654242474828729-0.4555802666639503j),5.212047911997957e-31,(0.0003323319279115791-0.0027270533613453773j)
0.855,(0.056743958953989856-0.4577881269754489j),(0.056439065123305925-0.4550338941807207j),1.0014835710813626e-32,(0.0003048938306839319-0.0027542327947281953j)
0.856,(0.05661360961636566-0.4572700900644793j),(0.05629209690263556-0.4544717082094602j),3.120487992393419e-31,(0.0003215127137300988-0.002798381855019072j)
0.857,(0.05648370662678924-0.4567532055017884j),(0.056178482634682746-0.45399219211230707j),4.439268521812579e-31,(0.0003052239921064945-0.002761013389481315j)
0.858,(0.056354247960212094-0.4562374695130101j),(0.05600605401854229-0.45349870004853904j),4.439268521812579e-31,(0.0003481939416698013-0.002738769464471047j)
0.859,(0.05622523160299654-0.4557228783399256j),(0.05585388223461506-0.452929338653697j),5.231307211441829e-31,(0.000371349368381485-0.0027935396862285855j)
0.86,(0.056096655552839096-0.45520942824037924j),(0.05577906433820814-0.45240567676883553j),5.007417855406813e-32,(0.00031759121463095785-0.002803751471543714j)
0.861,(0.05596851781869489-0.45469711548819447j),(0.05564485396939916-0.4519445285677387j),5.2890851097734465e-31,(0.0003236638492957328-0.0027525869204557685j)
0.862,(0.05584081642070179-0.45418593637309057j),(0.055518493536310096-0.4513741595305893j),9.095204162368721e-32,(0.0003223228843916917-0.002811776842501279j)
0.863,(0.05571354939010547-0.45367588720060015j),(0.05535680608444313-0.4508534540148326j),9.99172455148098e-31,(0.0003567433056623423-0.0028224331857675256j)
0.864,(0.0555867147691854-0.4531669642919864j),(0.055237761689980465-0.4504131272219572j),2.0203005116622104e-31,(0.00034895307920493335-0.002753837070029186j)
0.865,(0.05546031061118101-0.45265916398416184j),(0.055094923118900935-0.44989995790032816j),1.5912996165499536e-31,(0.0003653874922800726-0.0027592060838336763j)
0.866,(0.055334334980218655-0.45215248262960633j),(0.054976380036060944-0.44939357748775627j),2.5268200870360534e-31,(0.00035795494415771095-0.0027589051418500654j)
0.867,(0.055208785951238-0.4516469165962869j),(0.054828617490572676-0.44881933878207103j),5.8259380817713885e-33,(0.0003801684606653255-0.002827577814215887j)
0.868,(0.05508366160992238-0.4511424622675774j),(0.054715366775130184-0.44830317615734366j),2.5773757480762184e-31,(0.0003682948347921988-0.002839286110233763j)
0.869,(0.054958960052624344-0.45063911604217793j),(0.05459199007630268-0.4477959901008906j),2.0203005116622104e-31,(0.0003669699763216641-0.0028431259412873278j)
0.87,(0.054834679386297325-0.4501368743340368j),(0.05444169570550014-0.44732636730832165j),1.1232504918152456e-30,(0.00039298368079718204-0.00281050702571517j)
0.871,(0.054710817728423074-0.44963573357227005j),(0.054396521752002165-0.4468231862988575j),4.333342374871281e-34,(0.00031429597642090856-0.002812547273412569j)
0.872,(0.054587373206943596-0.4491356902010846j),(0.05425935303317698-0.4463498399919795j),1.3096323621833204e-32,(0.00032802017376661746-0.0027858502091051007j)
0.873,(0.05446434396019137-0.4486367406796993j),(0.05412774808106402-0.4457831999777186j),1.509929076399593e-31,(0.00033659587912734934-0.0028535407019806835j)
0.874,(0.054341728136819756-0.44813888148226805j),(0.05400302057515771-0.4453521645522394j),1.3658695165594277e-30,(0.00033870756166204385-0.002786716930028632j)
0.875,(0.05421952389573573-0.44764210909780217j),(0.05383532240410462-0.4448136620794974j),6.057049675097857e-31,(0.00038420149163110456-0.0028284470183047583j)
0.876,(0.054097729406031435-0.44714642003009497j),(0.053786838285825235-0.4443209457203926j),3.822970939608663e-31,(0.0003108911202061998-0.0028254743097023693j)
0.877,(0.0539763428469181-0.4466518107976444j),(0.053614005748147966-0.4437894398881828j),1.5142624187744642e-31,(0.0003623370987701352-0.0028623709094615646j)
0.878,(0.05385536240765785-0.4461582779335785j),(0.05352909912051826-0.44335467802747325j),2.5773757480762184e-31,(0.00032626328713959013-0.0028035999061052364j)
0.879,(0.053734786287498504-0.44566581798557997j),(0.053360535007928526-0.44284460879020265j),1.976485605427401e-31,(0.00037425127956997734-0.0028212091953773166j)
0.88,(0.05361461269560796-0.44517442751581077j),(0.053301146084435466-0.4423134095203594j),1.5489291577734344e-31,(0.0003134666111724929-0.0028610179954513537j)
0.881,(0.05349483985100861-0.4446841031008391j),(0.05314988135653983-0.4418065936158157j),4.973714081380037e-32,(0.00034495849446878474-0.0028775094850234106j)
0.882,(0.05337546598251311-0.4441948413315645j),(0.05300509527855158-0.4413312483744327j),1.0032169080313112e-30,(0.00037037070396152977-0.0028635929571317886j)
0.883,(0.05325648932865927-0.44370663881314526j),(0.05288164935933156-0.4408527212826334j),3.0814879110195774e-33,(0.0003748399693277102-0.0028539175305118403j)
0.884,(0.05313790813764772-0.44321949216492496j),(0.052834002176956205-0.44035937167364125j),5.231307211441829e-31,(0.0003039059606915126-0.002860120491283702j)
0.885,(0.05301972066727756-0.44273339802036027j),(0.052717325305237886-0.4398772977467971j),1.1329282897857915e-31,(0.000302395362039673-0.0028561002735631447j)
0.886,(0.05290192518488426-0.4422483530269489j),(0.05259932270973613-0.43939512936348485j),5.16630707581876e-32,(0.00030260247514813515-0.0028532236634640773j)
0.887,(0.05278451996727731-0.441764353846158j),(0.05247915952864835-0.4389171414873452j),7.919423931320314e-31,(0.0003053604386289571-0.0028472123588128007j)
0.888,(0.052667503300677876-0.4412813971533528j),(0.05230561777728645-0.4384471858833473j),4.437342591868191e-31,(0.0003618855233914267-0.0028342112700054933j)
0.889,(0.05255087348065858-0.4407994796377257j),(0.05220210900163352-0.43796705599394364j),1.976485605427401e-31,(0.00034876447902505714-0.002832423643782056j)
0.89,(0.05243462881208184-0.4403185980022267j),(0.0520801712483632-0.43748023103246186j),2.0203005116622104e-31,(0.0003544575637186437-0.0028383669697648606j)
0.891,(0.05231876760903952-0.43983874896349223j),(0.05194194732420743-0.4369492913906565j),1.5407439555097887e-31,(0.00037682028483209534-0.0028894575728357075j)
0.892,(0.0522032881947934-0.439359929251777j),(0.051884872579139846-0.43645677680979333j),5.8259380817713885e-33,(0.0003184156156535514-0.002903152441983692j)
0.893,(0.05208818890171495-0.43888213561088385j),(0.05176656043272843-0.4359721410776081j),4.949639957075196e-32,(0.00032162846898652064-0.002909994533275728j)
0.894,(0.0519734680712271-0.4384053647980954j),(0.05162386338979509-0.43555036996285224j),2.850376317693109e-32,(0.0003496046814320114-0.002854994835243152j)
0.895,(0.05185912405374556-0.43792961358410576j),(0.051488857990570985-0.4350055866329974j),7.936757300819799e-31,(0.0003702660631745777-0.0029240269511083827j)
0.896,(0.05174515520862001-0.437454878752953j),(0.051369823758958155-0.4345292369871038j),3.7286003723336886e-31,(0.00037533144966185594-0.0029256417658492517j)
0.897,(0.05163155990407688-0.43698115710195135j),(0.051249124804776884-0.4340960035608172j),2.4964866904119545e-31,(0.0003824350992999992-0.0028851535411341667j)
0.898,(0.0515183365171623-0.43650844544162354j),(0.0512035422172045-0.43360305365984425j),2.046300565911438e-32,(0.0003147942999577949-0.0029053917817792874j)
0.899,(0.05140548343368424-0.4360367405956356j),(0.051038436090349734-0.433091797351161j),1.2349544285897053e-30,(0.00036704734333450895-0.002944943244474585j)
0.9,(0.05129299904815778-0.435566039400729j),(0.05091487835978513-0.43267542754190935j),2.0535228032028902e-31,(0.00037812068837265317-0.0028906118588196694j)
0.901,(0.05118088176374701-0.43509633870665576j),(0.05083578337564931-0.43214185377465314j),1.1128504701155546e-30,(0.0003450983880976949-0.002954484932002621j)
