f_range,G_0,G,var,bias
2.991,(0.0047099903672099125-0.1328167153176807j),(0.00437908546325451-0.12289009630925193j),6.24189381077596e-32,(0.00033090490395540264-0.009926619008428755j)
2.992,(0.00470684750537753-0.13277245095172002j),(0.004375953319553146-0.12284240540883204j),3.777531029983277e-32,(0.00033089418582438364-0.009930045542887983j)
2.993,(0.004703707786912626-0.13272821604307738j),(0.004372824323717605-0.12279474386469871j),6.98149604840373e-33,(0.0003308834631950211-0.009933472178378672j)
2.994,(0.004700571207626591-0.13268401056239468j),(0.004369698471559393-0.1227471116474526j),8.504184410684888e-32,(0.00033087273606719793-0.00993689891494208j)
2.995,(0.004697437763337517-0.13263983448035283j),(0.004366575758896802-0.12269950872773108j),2.784172475854798e-32,(0.00033086200444071463-0.009940325752621743j)
2.996,(0.004694307449870879-0.13259568776767158j),(0.004363456181555274-0.12265193507621272j),2.336468995423218e-32,(0.00033085126831560504-0.009943752691458863j)
2.997,(0.004691180263058708-0.13255157039510937j),(0.004360339735366773-0.12260439066361203j),9.485204976107137e-33,(0.00033084052769193507-0.009947179731497335j)
2.998,(0.004688056198740164-0.13250748233346343j),(0.004357226416171741-0.12255687546068517j),9.329024094679484e-32,(0.0003308297825684236-0.009950606872778267j)
2.999,(0.004684935252761339-0.13246342355357005j),(0.004354116219815515-0.12250938943822533j),2.77364004647143e-32,(0.00033081903294582445-0.00995403411534472j)
3.0,(0.004681817420975144-0.1324193940263036j),(0.004351009142151307-0.12246193256706496j),8.500874218592973e-32,(0.0003308082788238374-0.009957461459238634j)
3.001,(0.004678702699241399-0.13237539372257734j),(0.0043479051790396425-0.12241450481807462j),6.98149604840373e-33,(0.00033079752020175653-0.009960888904502724j)
3.0020000000000002,(0.0046755910834268295-0.13233142261334302j),(0.004344804326346722-0.1223671061621641j),1.5708366108908392e-32,(0.0003307867570801074-0.009964316451178915j)
3.003,(0.004672482569405001-0.13228748066959078j),(0.004341706579946699-0.12231973657028082j),8.496059393732005e-32,(0.0003307759894583019-0.009967744099309964j)
3.004,(0.004669377153056335-0.13224356786234912j),(0.0043386119357198836-0.12227239601341097j),5.568645878263406e-32,(0.00033076521733645114-0.009971171848938143j)
3.005,(0.004666274830268063-0.13219968416268468j),(0.004335520389554024-0.12222508446257883j),3.255498690760502e-32,(0.000330754440714039-0.009974599700105849j)
3.0060000000000002,(0.004663175596934206-0.13215582954170266j),(0.004332431937343118-0.12217780188884705j),1.2401183282530936e-32,(0.000330743659591088-0.009978027652855603j)
3.007,(0.00466007944895578-0.1321120039705464j),(0.0043293465749884175-0.12213054826331649j),2.7794328826322824e-32,(0.00033073287396736227-0.009981455707229914j)
3.008,(0.004656986382240371-0.13206820742039707j),(0.004326264298397705-0.12208332355712648j),9.528087010025134e-33,(0.0003307220838426666-0.009984883863270594j)
3.009,(0.004653896392702432-0.1320244398624742j),(0.004323185103485576-0.12203612774145389j),1.752144859561669e-33,(0.00033071128921685535-0.009988312121020304j)
3.0100000000000002,(0.004650809476263154-0.1319807012680354j),(0.004320108986173742-0.12198896078751352j),6.970211302635836e-33,(0.0003307004900894115-0.009991740480521885j)
3.011,(0.004647725628850568-0.1319369916083756j),(0.0043170359423899815-0.12194182266655852j),1.9266070291333095e-32,(0.0003306896864605866-0.009995168941817081j)
3.012,(0.004644644846399358-0.13189331085482833j),(0.0043139659680693655-0.12189471334987982j),9.32631575569519e-32,(0.0003306788783299921-0.009998597504948512j)
3.013,(0.004641567124850947-0.13184965897876463j),(0.004310899059153509-0.12184763280880638j),3.0844971765576824e-33,(0.00033066806569743805-0.010002026169958253j)
3.0140000000000002,(0.004638492460153468-0.13180603595159301j),(0.004307835211590728-0.12180058101470338j),1.2386889271224937e-32,(0.00033065724856274053-0.010005454936889632j)
3.015,(0.0046354208482618075-0.1317624417447602j),(0.004304774421335827-0.12175355793897558j),1.2353035033921255e-32,(0.0003306464269259802-0.01000888380578463j)
3.016,(0.0046323522851375015-0.13171887632975024j),(0.004301716684351088-0.12170656355306517j),2.3351900575695235e-32,(0.0003306356007864138-0.010012312776685073j)
3.017,(0.00462928676674877-0.1316753396780847j),(0.004298661996604517-0.12165959782845083j),1.5636896052378397e-32,(0.0003306247701442529-0.010015741849633872j)
3.0180000000000002,(0.004626224289070361-0.1316318317613227j),(0.004295610354071124-0.12161266073664882j),1.5606803396997347e-32,(0.0003306139349992373-0.010019171024673881j)
3.019,(0.0046231648480839806-0.131588352551061j),(0.00429256175273307-0.12156575224921451j),4.336050713855575e-32,(0.0003306030953509108-0.010022600301846485j)
3.02,(0.004620108439777621-0.13154490201893332j),(0.004289516188578244-0.12151887233773861j),3.1898214703913594e-33,(0.0003305922511993766-0.010026029681194704j)
3.021,(0.004617055060146157-0.13150148013661103j),(0.004286473657601669-0.12147202097385046j),6.244827844675612e-32,(0.0003305814025444881-0.010029459162760573j)
3.0220000000000002,(0.004614004705190825-0.13145808687580265j),(0.004283434155805081-0.12142519812921528j),3.2609153687290913e-32,(0.000330570549385744-0.010032888746587379j)
3.023,(0.004610957370919742-0.1314147222082539j),(0.004280397679196639-0.12137840377553748j),1.9334531082324985e-34,(0.00033055969172310264-0.01003631843271642j)
3.024,(0.004607913053347337-0.1313713861057476j),(0.004277364223790935-0.12133163788455681j),7.706428116533238e-32,(0.0003305488295564018-0.010039748221190803j)
3.025,(0.00460487174849484-0.13132807854010362j),(0.004274333785609544-0.12128490042805126j),1.8243672324761902e-33,(0.0003305379628852955-0.010043178112052353j)
3.0260000000000002,(0.0046018334523898925-0.131284799483179j),(0.004271306360680144-0.12123819137783441j),2.7781539447785877e-32,(0.0003305270917097489-0.010046608105344593j)
3.027,(0.004598798161066644-0.13124154890686746j),(0.004268281945037159-0.12119151070575822j),2.7770254702017983e-32,(0.00033051621602948455-0.010050038201109238j)
3.028,(0.004595765870565932-0.1311983267830998j),(0.004265260534721497-0.12114485838371168j),1.9320237071018986e-32,(0.00033050533584443476-0.01005346839938813j)
3.029,(0.004592736576934876-0.13115513308384363j),(0.004262242125780786-0.12109823438361877j),3.2639246342671964e-32,(0.00033049445115408953-0.010056898700224859j)
3.0300000000000002,(0.004589710276227436-0.13111196778110332j),(0.004259226714268922-0.12105163867744241j),4.3345460810865227e-32,(0.0003304835619585139-0.010060329103660906j)
3.031,(0.004586686964503657-0.1310688308469198j),(0.004256214296246329-0.1210050712371801j),3.256702396975744e-32,(0.000330472668257328-0.010063759609739709j)
3.032,(0.0045836666378304336-0.131025722253371j),(0.004253204867780026-0.12095853203486817j),6.945384861946469e-33,(0.00033046177005040776-0.01006719021850283j)
3.033,(0.00458064929228096-0.13098264197257103j),(0.004250198424943396-0.12091202104257807j),1.9350329726400036e-32,(0.0003304508673375641-0.01007062092999296j)
3.0340000000000003,(0.004577634923934805-0.13093958997667066j),(0.004247194963816243-0.12086553823241838j),6.960431189636995e-33,(0.000330439960118562-0.010074051744252271j)
3.035,(0.004574623528878074-0.13089656623785728j),(0.0042441944804851185-0.1208190835765333j),1.2344759553691466e-32,(0.0003304290483929556-0.01007748266132398j)
3.036,(0.004571615103203275-0.13085357072835455j),(0.004241196971042031-0.12077265704710483j),7.706428116533238e-32,(0.0003304181321612445-0.01008091368124972j)
3.037,(0.004568609643009388-0.13081060342042244j),(0.004238202431586833-0.1207262586163497j),5.566238465832922e-32,(0.00033040721142255525-0.010084344804072748j)
3.0380000000000003,(0.004565607144401736-0.13076766428635742j),(0.0042352108582249795-0.12067988825652329j),3.118351413861364e-33,(0.00033039628617675693-0.010087776029834128j)
3.039,(0.004562607603491997-0.13072475329849187j),(0.004232222247068263-0.12063354593991393j),7.52316384526264e-37,(0.0003303853564237333-0.010091207358577936j)
3.04,(0.004559611016398315-0.13068187042919469j),(0.0042292365942350205-0.120587231638849j),2.7794328826322824e-32,(0.00033037442216329437-0.01009463879034568j)
3.041,(0.004556617379245138-0.1306390156508705j),(0.004226253895850015-0.1205409453256903j),3.2560253122296706e-32,(0.0003303634833951227-0.010098070325180189j)
3.0420000000000003,(0.004553626688163253-0.1305961889359604j),(0.0042232741480441325-0.12049468697283676j),7.733812432929994e-34,(0.00033035254011912034-0.010101501963123635j)
3.043,(0.004550638939289836-0.13055339025694113j),(0.004220297346954795-0.12044845655272285j),2.7781539447785877e-32,(0.0003303415923350409-0.010104933704218277j)
3.044,(0.0045476541287683804-0.13051061958632548j),(0.004217323488725542-0.12040225403781865j),1.9334531082324985e-32,(0.0003303306400428384-0.010108365548506831j)
3.045,(0.004544672252748671-0.13046787689666223j),(0.004214352569506804-0.12035607940062987j),4.8629731095777705e-33,(0.0003303196832418675-0.01011179749603236j)
3.0460000000000003,(0.004541693307386759-0.13042516216053598j),(0.004211384585454666-0.12030993261369938j),2.3394782609613232e-32,(0.00033030872193209274-0.010115229546836607j)
3.047,(0.0045387172888451234-0.13038247535056674j),(0.004208419532731695-0.12026381364960463j),1.9296162946714145e-32,(0.0003302977561134282-0.010118661700962109j)
3.048,(0.0045357441932923305-0.1303398164394107j),(0.004205457407506944-0.1202177224809589j),2.7745428261328617e-32,(0.00033028678578538636-0.010122093958451803j)
3.049,(0.004532774016903327-0.1302971853997593j),(0.004202498205955195-0.12017165908041202j),9.473920230339243e-33,(0.00033027581094813123-0.010125526319347267j)
3.0500000000000003,(0.004529806755859319-0.13025458220433983j),(0.004199541924257981-0.12012562342064823j),1.5603041815074715e-32,(0.0003302648316013375-0.010128958783691605j)
3.051,(0.00452684240634774-0.13021200682591508j),(0.00419658855860293-0.12007961547438793j),5.568645878263406e-32,(0.0003302538477448101-0.010132391351527145j)
3.052,(0.004523880964562191-0.13016945923728318j),(0.00419363810518429-0.12003363521438656j),3.774822690998982e-32,(0.000330242859377901-0.010135824022896617j)
3.053,(0.004520922426702539-0.13012693941127756j),(0.00419069056020177-0.11998768261343548j),1.860478418933451e-33,(0.000330231866500769-0.010139256797842083j)
3.0540000000000003,(0.004517966788974872-0.13008444732076752j),(0.004187745919861969-0.11994175764436088j),2.7770254702017983e-32,(0.00033022086911290317-0.010142689676406635j)
3.055,(0.004515014047591455-0.130041982938657j),(0.00418480418037676-0.11989586028002476j),4.931584363846566e-32,(0.00033020986721469473-0.010146122658632253j)
3.056,(0.00451206419877066-0.12999954623788576j),(0.004181865337965538-0.11984999049332487j),1.5627115939379556e-32,(0.0003301988608051219-0.01014955574456089j)
3.057,(0.00450911723873717-0.12995713719142826j),(0.004178929388852599-0.11980414825719178j),8.500874218592973e-32,(0.0003301878498845707-0.010152988934236482j)
3.0580000000000003,(0.004506173163721668-0.12991475577229447j),(0.00417599632926931-0.11975833354459389j),3.775123617552793e-32,(0.00033017683445235764-0.010156422227700579j)
3.059,(0.004503231969961155-0.12987240195352914j),(0.004173066155452474-0.11971254632853409j),3.108571300862523e-33,(0.00033016581450868044-0.010159855624995051j)
3.06,(0.004500293653698577-0.1298300757082122j),(0.004170138863645648-0.11966678658204843j),3.778509041283161e-32,(0.0003301547900529285-0.010163289126163766j)
3.061,(0.004497358211183102-0.12978777700945848j),(0.004167214450098099-0.11962105427821022j),6.240013019814644e-32,(0.00033014376108500294-0.01016672273124826j)
3.0620000000000003,(0.004494425638669994-0.12974550583041775j),(0.004164292911065236-0.11957534939012623j),7.707406127833122e-32,(0.00033013272760475804-0.010170156440291511j)
3.063,(0.0044914959324206276-0.12970326214427452j),(0.004161374242808765-0.11952967189093874j),2.3315789389237974e-32,(0.00033012168961186247-0.01017359025333578j)
3.064,(0.004488569088702391-0.12966104592424818j),(0.004158458441596334-0.11948402175382404j),3.257529944998723e-32,(0.00033011064710605775-0.01017702417042414j)
3.065,(0.004485645103788867-0.12961885714359286j),(0.004155545503701465-0.11943839895199504j),4.9058551434957676e-33,(0.000330099600087402-0.010180458191597824j)
3.0660000000000003,(0.00448272397395956-0.1295766957755972j),(0.004152635425404355-0.11939280345869642j),2.7770254702017983e-32,(0.0003300885485552048-0.01018389231690077j)
3.067,(0.004479805695500128-0.1295345617935848j),(0.004149728202990533-0.11934723524721015j),2.776047458901914e-32,(0.00033007749250959454-0.01018732654637465j)
3.068,(0.004476890264702185-0.12949245517091346j),(0.004146823832752226-0.11930169429085126j),6.955315438222216e-32,(0.0003300664319499597-0.010190760880062197j)
3.069,(0.004473977677863417-0.12945037588097566j),(0.004143922310987091-0.11925618056297024j),3.775499775745056e-32,(0.0003300553668763263-0.010194195318005417j)
3.0700000000000003,(0.00447106793128757-0.1294083238971982j),(0.004141023633999084-0.11921069403695007j),5.566238465832922e-32,(0.0003300442972884862-0.010197629860248122j)
3.071,(0.0044681610212842365-0.12936629919304246j),(0.004138127798097955-0.11916523468621079j),4.81482486096809e-35,(0.0003300332231862815-0.01020106450683167j)
3.072,(0.004465256944169168-0.12932430174200404j),(0.004135234799599934-0.1191198024842053j),3.776703481960298e-32,(0.0003300221445692343-0.010204499257798746j)
3.073,(0.004462355696263966-0.12928233151761281j),(0.004132344634826864-0.11907439740442052j),3.2609153687290913e-32,(0.0003300110614371018-0.01020793411319229j)
3.074,(0.004459457273896322-0.129240388493433j),(0.004129457300106503-0.11902901942037888j),1.9350329726400036e-32,(0.0003299999737898197-0.010211369073054116j)
3.075,(0.004456561673399728-0.12919847264306292j),(0.004126572791772638-0.11898366850563503j),8.495231845709026e-32,(0.0003299888816270897-0.010214804137427883j)
3.076,(0.004453668891113817-0.12915658394013482j),(0.004123691106165394-0.11893834463377942j),6.953284183983995e-32,(0.0003299777849484235-0.010218239306355403j)
3.077,(0.00445077892338388-0.12911472235831536j),(0.004120812239630136-0.11889304777843698j),1.2328960909616415e-32,(0.00032996668375374384-0.010221674579878381j)
3.078,(0.00444789176656144-0.12907288787130491j),(0.004117936188518357-0.11884777791326377j),8.494028139493784e-32,(0.00032995557804308285-0.010225109958041143j)
3.079,(0.004445007417003706-0.12903108045283793j),(0.004115062949187885-0.11880253501195333j),1.2714146898493862e-34,(0.0003299444678158212-0.010228545440884598j)
3.08,(0.00444212587107386-0.12898930007668283j),(0.004112192518002084-0.11875731904823006j),6.940118647254785e-33,(0.00032993335307177594-0.010231981028452769j)
3.081,(0.0044392471251409596-0.12894754671664174j),(0.004109324891330048-0.11871212999585447j),7.771428252156307e-34,(0.00032992223381091146-0.010235416720787274j)
3.082,(0.004436371175579917-0.12890582034655068j),(0.004106460065547089-0.11866696782862009j),1.9560225997682864e-34,(0.0003299111100328279-0.010238852517930594j)
3.083,(0.004433498018771577-0.12886412094027927j),(0.0041035980370343625-0.11862183252035362j),9.512288365950082e-33,(0.0003298999817372148-0.010242288419925652j)
3.084,(0.004430627651102541-0.12882244847173097j),(0.004100738802178701-0.11857672404491605j),6.246106782529307e-32,(0.0003298888489238405-0.010245724426814914j)
3.085,(0.004427760068965265-0.1287808029148427j),(0.0040978823573727795-0.11853164237620226j),7.824090399073146e-34,(0.0003298777115924856-0.010249160538640445j)
3.086,(0.0044248952687581675-0.12873918424358508j),(0.004095028699015278-0.11848658748813935j),2.784172475854798e-32,(0.00032986656974288986-0.010252596755445723j)
3.087,(0.004422033246885311-0.12869759243196222j),(0.00409217782351064-0.11844155935468952j),1.9320237071018986e-32,(0.0003298554233746717-0.0102560330772727j)
