f_range,G_0,G,var,bias
0.647,(0.0979148643258905-0.5979911542540841j),(0.0975774164428589-0.5959244063800516j),2.083278420843673e-30,(0.0003374478830315969-0.002066747874032493j)
0.648,(0.09762120502947748-0.5971177599009541j),(0.09728373218505673-0.5950476517138535j),2.098685860398771e-30,(0.000337472844420747-0.0020701081871005167j)
0.649,(0.09732885313775105-0.5962468394997634j),(0.09699135547971417-0.5941733712405844j),1.784374093474774e-30,(0.00033749765803688103-0.002073468259178979j)
0.65,(0.09703780097164832-0.5953783829013848j),(0.09670027858559375-0.5933015547898749j),2.596153565033994e-31,(0.0003375223860545701-0.0020768281115098874j)
0.651,(0.09674804090787295-0.59451238000988j),(0.09641049391582784-0.5924321922119655j),6.317050217590134e-31,(0.00033754699204510685-0.0020801877979145234j)
0.652,(0.09645956537841481-0.5936488207821715j),(0.09612199394151662-0.5915652735135387j),8.044609377705484e-31,(0.000337571436898193-0.0020835472686328016j)
0.653,(0.09617236687007415-0.5927876952277146j),(0.09583477108884435-0.590700788726579j),2.0954117794933126e-31,(0.00033759578122979916-0.0020869065011355215j)
0.654,(0.09588643792399046-0.5919289934081733j),(0.09554881789294906-0.5898387278477769j),1.3019286424057714e-31,(0.00033762003104140237-0.002090265560396376j)
0.655,(0.09560177113517664-0.5910727054370976j),(0.09526412701091294-0.5889790810029131j),1.7757074087250315e-30,(0.0003376441242636946-0.0020936244341844823j)
0.656,(0.09531835915205644-0.5902188214796035j),(0.0949806910600259-0.5881218384124618j),7.896312771987667e-31,(0.00033766809203053527-0.002096983067141678j)
0.657,(0.09503619467600836-0.5893673317520539j),(0.09469850269574093-0.5872669902467534j),3.0988212805190625e-31,(0.00033769198026743774-0.0021003415053004737j)
0.658,(0.09475527046091187-0.588518226521744j),(0.09441755472719866-0.5864145267415548j),7.888609052210118e-31,(0.0003377157337132036-0.0021036997801892054j)
0.659,(0.0944755793126996-0.5876714961065868j),(0.09413783997324483-0.5855644382760162j),4.670380115139047e-31,(0.0003377393394547734-0.0021070578305705245j)
0.66,(0.09419711408891494-0.5868271308748012j),(0.09385935122739557-0.5847167152130213j),8.121646575480974e-31,(0.00033776286151937507-0.0021104156617799408j)
0.661,(0.0939198676982701-0.585985121244603j),(0.09358208141962977-0.5838713479103764j),7.905942421709603e-31,(0.00033778627864032573-0.0021137733342265763j)
0.662,(0.09364383310021299-0.5851454576838976j),(0.09330602355966881-0.5830283268726428j),7.896312771987667e-31,(0.00033780954054417334-0.0021171308112547527j)
0.663,(0.0933690033044955-0.5843081307099733j),(0.09303117060647266-0.5821876426546031j),4.670380115139047e-31,(0.0003378326980228441-0.00212048805537024j)
0.664,(0.09309537137074751-0.5834731308892004j),(0.09275751559604713-0.5813492857630236j),6.047420025375921e-31,(0.0003378557747003852-0.0021238451261768043j)
0.665,(0.09282293040805382-0.5826404488367275j),(0.09248505169948003-0.5805132468062538j),6.134086872873346e-31,(0.00033787870857379665-0.002127202030473674j)
0.666,(0.09255167357453593-0.5818100752161844j),(0.09221377206273579-0.5796795165087631j),7.890534982154505e-31,(0.0003379015118001455-0.002130558707421293j)
0.667,(0.09228159407693828-0.5809820007393842j),(0.09194366983581682-0.5788480855535435j),1.5037661005775538e-30,(0.00033792424112145947-0.002133915185840718j)
0.668,(0.09201268517021753-0.5801562161660279j),(0.09167473831515414-0.5780189446531117j),2.4189680101503682e-30,(0.00033794685506338684-0.0021372715129162057j)
0.669,(0.09174494015713715-0.5793327123034119j),(0.09140697083593169-0.5771920846669029j),2.4391902745664342e-30,(0.00033796932120545853-0.002140627636509018j)
0.67,(0.09147835238786357-0.5785114800061367j),(0.09114036068783078-0.5763674964660335j),1.5191735401326516e-30,(0.00033799170003279144-0.002143983540103256j)
0.671,(0.09121291525956993-0.5776925101758181j),(0.09087490126681866-0.5755451708890219j),1.486817917066946e-31,(0.0003380139927512682-0.0021473392867962238j)
0.672,(0.09094862221603965-0.5768757937607998j),(0.09061058607604616-0.5747250988994693j),4.5933429173635575e-31,(0.0003380361399934889-0.00215069486133046j)
0.673,(0.09068546674727708-0.5760613217558681j),(0.09034740857337374-0.5739072715446606j),1.0014835710813626e-30,(0.00033805817390333837-0.0021540502112075144j)
0.674,(0.09042344238912027-0.575249085201969j),(0.09008536225110815-0.5730916798201112j),1.2356766523188505e-30,(0.0003380801380121201-0.0021574053818578243j)
0.675,(0.09016254272285742-0.5744390751859276j),(0.08982444074421932-0.5722783147823235j),6.195716631093738e-31,(0.0003381019786381084-0.002160760403604134j)
0.676,(0.08990276137484754-0.5736312828401668j),(0.08956463769249348-0.5714671676228903j),4.670380115139047e-31,(0.0003381236823540579-0.002164115217276552j)
0.677,(0.08964409201614533-0.572825699342432j),(0.08930594670490535-0.5706582295163812j),3.0891916307971263e-31,(0.00033814531123997627-0.0021674698260507608j)
0.678,(0.08938652836212846-0.5720223159155138j),(0.08904836151463946-0.5698514916261389j),3.0891916307971263e-31,(0.0003381668474889965-0.002170824289374873j)
0.679,(0.08913006417212811-0.5712211238269759j),(0.0887918759320902-0.5690469452519322j),4.506676069866132e-31,(0.00033818824003790937-0.0021741785750436504j)
0.68,(0.08887469324906605-0.5704221143888817j),(0.08853648371431018-0.5682445817461231j),7.982979619485093e-31,(0.00033820953475587057-0.0021775326427585506j)
0.681,(0.08862040943909097-0.5696252789575256j),(0.08828217867898305-0.5674443924098453j),4.4546759613676765e-31,(0.000338230760107916-0.0021808865476802275j)
0.682,(0.08836720663122087-0.5688306089331632j),(0.0880289547741633-0.5666463686296821j),4.531713159143166e-31,(0.00033825185705757543-0.0021842403034810776j)
0.683,(0.0881150787569895-0.5680380957597475j),(0.08777680592784053-0.5658505019095463j),2.0830858278492343e-30,(0.0003382728291489723-0.002187593850201175j)
0.684,(0.08786401979009376-0.5672477309246617j),(0.08752572605528462-0.5650567837175161j),1.1093356479670479e-31,(0.0003382937348091336-0.0021909472071456326j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.08727570920410087-0.5642652055322307j),7.905942421709603e-31,(0.0003383145419452449-0.002194300426227591j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.08702674947171042-0.5634757589708477j),1.5008772056609729e-30,(0.0003383352101202497-0.0021976534637492273j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.08677884090230249-0.5626884356769523j),2.0203005116622104e-31,(0.00033835579325794396-0.0022010062922338536j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.08653197762043677-0.5619032272495302j),6.85631060201856e-32,(0.0003383763057034639-0.002204358971195197j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.0862861538651068-0.5611201253898837j),1.5106994483773478e-30,(0.00033839668782503773-0.002207711499966125j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.08604136383874993-0.5603391218974868j),1.0001354201202916e-30,(0.00033841695667176375-0.0022110638215886436j)
0.6910000000000001,(0.08613603891289244-0.5617746244925479j),(0.08579760174842833-0.5595602085252982j),3.1296361596292583e-31,(0.000338437164464106-0.0022144159672496944j)
0.6920000000000001,(0.08589331920409773-0.5610011450357917j),(0.08555486193462851-0.5587833770556598j),1.232595164407831e-31,(0.00033845726946922505-0.002217767980131846j)
0.6930000000000001,(0.08565161600693924-0.5602297392154604j),(0.0853131387652226-0.5580086194058178j),3.0891916307971263e-31,(0.0003384772417166365-0.002221119809642569j)
0.6940000000000001,(0.08541092369814873-0.559460398939091j),(0.0850724265592049-0.5572359274993188j),1.1786691259649883e-31,(0.0003384971389438357-0.0022244714397722243j)
0.6950000000000001,(0.08517123669296942-0.5586931161548578j),(0.08483271972913721-0.556465293224072j),3.0814879110195774e-33,(0.00033851696383220553-0.0022278229307858277j)
0.6960000000000001,(0.08493254944484441-0.5579278828513282j),(0.08459401278604257-0.5556967085803757j),2.0848191647991828e-30,(0.0003385366588018329-0.0022311742709525406j)
0.6970000000000001,(0.08469485644510545-0.5571646910572211j),(0.08435630019444933-0.554930165649339j),1.4922105209112303e-30,(0.0003385562506561246-0.0022345254078821597j)
0.6980000000000001,(0.08445815222266599-0.556403532841166j),(0.08411957643769359-0.5541656564604334j),1.787262988391355e-30,(0.00033857578497240026-0.002237876380732584j)
0.6990000000000001,(0.08422243134371556-0.5556444003114643j),(0.08388383612956947-0.5534031730868686j),1.2481951969573676e-30,(0.00033859521414608684-0.002241227224595743j)
0.7000000000000001,(0.08398768841141901-0.5548872856158519j),(0.08364907389436999-0.5526427077304917j),4.949639957075196e-32,(0.00033861451704902956-0.002244577885360144j)
0.7010000000000001,(0.08375391806561697-0.554132180941264j),(0.08341528431307374-0.5518842525852479j),1.4348178085684907e-31,(0.00033863375254322703-0.002247928356016171j)
0.7020000000000001,(0.08352111498252958-0.5533790785136j),(0.08318246206787726-0.5511277998178629j),5.874086330381069e-32,(0.00033865291465232095-0.0022512786957371578j)
0.7030000000000001,(0.08328927387446362-0.5526279705974926j),(0.0829506019256734-0.5503733417124315j),1.0107280348144214e-30,(0.00033867194879022566-0.0022546288850611163j)
0.704,(0.08305838948952092-0.5518788494960742j),(0.0827196986013929-0.5496208706199321j),3.175858478294552e-31,(0.0003386908881280182-0.002257978876142097j)
0.705,(0.08282845661131136-0.5511317075507505j),(0.08248974683877976-0.5488703788378254j),1.5470995243262666e-30,(0.00033870977253160073-0.002261328712925059j)
0.706,(0.0825994700586672-0.5503865371409709j),(0.08226074150738151-0.5481218587168182j),1.0053354309701371e-30,(0.0003387285512856941-0.0022646784241526774j)
0.707,(0.0823714246853599-0.5496433306840026j),(0.08203267747563275-0.5473753027296786j),1.0217058354974286e-30,(0.00033874720972715266-0.0022680279543240145j)
0.708,(0.0821443153798209-0.5489020806347057j),(0.08180554957338003-0.546630703332083j),1.3423731712379034e-31,(0.00033876580644087717-0.0022713773026227235j)
0.709,(0.08191813706486357-0.54816277948531j),(0.08157935273501059-0.545888052958759j),4.506676069866132e-31,(0.0003387843298529869-0.0022747265265510297j)
0.71,(0.08169288469740864-0.5474254197651933j),(0.08135408196929989-0.5451473441632331j),9.437056727497456e-33,(0.000338802728108753-0.00227807560196025j)
0.711,(0.08146855326821163-0.5466899940406613j),(0.08112973223028687-0.544408569556145j),7.905942421709603e-31,(0.0003388210379247636-0.0022814244845162923j)
0.712,(0.08124513780159345-0.5459564949147282j),(0.08090629850642371-0.5436717216942101j),4.930380657631324e-32,(0.0003388392951697433-0.0022847732205181215j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.08068377590726604-0.5429367931922704j),9.98402083170343e-31,(0.00033885744790647376-0.002288121834629342j)
0.714,(0.0808010350196-0.5444952470529575j),(0.0804621595343234-0.5422037767817807j),8.011868568650901e-31,(0.00033887548527659905-0.002291470271176821j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.08024144445318987-0.5414726651720448j),1.514743901260561e-30,(0.00033889346510776464-0.0022948185326993054j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.08002162583412088-0.5407434510546884j),1.239528512207625e-30,(0.0003389113730767751-0.002298166675262281j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.07980269891536305-0.5400161272391896j),6.195716631093738e-31,(0.00033892915912155097-0.0023015146727149993j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.07958465887918992-0.5392906865866958j),8.081202046648842e-31,(0.00033894686115125416-0.0023048624826640385j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.07936750094355104-0.5385671219043908j),1.2343285013577795e-30,(0.0003389645131420954-0.0023082101518975273j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.07915122044374973-0.5378454260582118j),6.162975822039155e-32,(0.0003389820632117013-0.0023115577034606982j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.07893581270416995-0.537125592027131j),1.9259299443872359e-32,(0.0003389995016419012-0.0023149050821681394j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.07872127301341454-0.5364076127663898j),6.195716631093738e-31,(0.0003390168854948694-0.0023182522911646686j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.07850759676232676-0.5356914812134886j),1.1401505270772436e-31,(0.0003390342003477542-0.0023215993857337303j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.07829477940734096-0.5349771904211589j),1.2420322211353284e-30,(0.0003390513967007902-0.002324946340121592j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.07808281634860113-0.5342647334925554j),1.5347735726821883e-30,(0.0003390685116184816-0.002328293112146218j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.07787170301913891-0.5335541034767652j),7.890534982154505e-31,(0.000339085579315182-0.002331639747488179j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.07766143496675769-0.5328452934782905j),1.1093356479670479e-31,(0.0003391025490348393-0.0023349862700101642j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.07745200772924687-0.5321382967131052j),6.317050217590134e-31,(0.00033911940960486275-0.0023383326255040915j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.07724341680615975-0.5314331063750352j),2.1108192190484105e-30,(0.0003391362174267054-0.0023416788151152668j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.07703565779458561-0.5307297156369252j),2.0879006527102024e-30,(0.0003391529604742788-0.0023450248939820284j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.07682872635855714-0.5300281177826224j),8.044609377705484e-31,(0.00033916958866210545-0.002348370839059477j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.076622618106452-0.5293283061491469j),4.714676503859953e-31,(0.00033918613621604365-0.002351716606756704j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.07641732867288022-0.528630274019378j),6.057049675097857e-31,(0.00033920263956499497-0.0023550622400625443j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.07621285380557216-0.5279340147245172j),1.790537069296813e-30,(0.00033921905023204246-0.002358407765891357j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.07600918924680596-0.5272395217072945j),4.468157470978387e-31,(0.00033923535318852727-0.002361753131690625j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.0758063306960715-0.5265467883931102j),1.5008772056609729e-30,(0.00033925160397194065-0.002365098334112692j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.0756042739431022-0.5258558081803814j),1.925929944387236e-34,(0.0003392677954415363-0.002368443428482747j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.07540301484930544-0.525166574572374j),6.039716305598372e-31,(0.00033928387613231525-0.0023717883967835363j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.07520254922251168-0.5244790811318373j),1.0217058354974286e-30,(0.00033929987529802974-0.002375133192837442j)
0.74,(0.07534218871967387-0.52617179922313j),(0.07500287288651558-0.523793321368082j),3.175858478294552e-31,(0.0003393158331582852-0.002378477855047967j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.07480398177670543-0.5231092888279162j),3.175858478294552e-31,(0.0003393317050629646-0.0023818224152826195j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.07460587183136423-0.5224269771705198j),8.705203348630306e-32,(0.00033934746998584564-0.00238516682381984j)
0.743,(0.07474790212199078-0.524134891116616j),(0.07440853894014678-0.5217463800461013j),4.44504631164574e-31,(0.0003393631818440074-0.0023885110705147428j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.07421197907260081-0.5210674910700134j),2.04148574105047e-31,(0.0003393788407744097-0.002391855210506444j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.07401618827721984-0.5203903039535208j),1.3423731712379034e-31,(0.00033939439388129544-0.0023951992332742478j)
0.746,(0.07416057241648141-0.522113355566265j),(0.0738211625534497-0.5197148124767277j),3.175858478294552e-31,(0.0003394098630317144-0.0023985430895373527j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.07362689790320884-0.5190410103688167j),1.265335973462414e-31,(0.0003394252931381986-0.0024018868108414138j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.07343339043734366-0.5183688913821604j),1.2518544638517033e-30,(0.00033944064550939235-0.002405230435274408j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.07324063628179099-0.5176984493817662j),1.778018524658296e-30,(0.0003394558914943807-0.0024085739178532073j)
0.75,(0.07338810258986866-0.519441595475628j),(0.07304863150812249-0.5170296782359305j),6.41719857469827e-31,(0.00033947108174617324-0.0024119172396974697j)
