f_range,G_0,G,var,bias
9.46,(0.0004706895322294359-0.0420102868024563j),(-9338699591.229704-1136254963.71222j),4.8802822876802554e+20,(9338699591.230175+1136254963.6702096j)
9.47,(0.0004696971643934151-0.04196598326083954j),(1682271427.6862617+1154506048.563448j),6.083832343068157e+20,(-1682271427.685792-1154506048.605414j)
9.48,(0.00046870793147681984-0.041921773053069655j),(3699106259.626016+1997842212.1086707j),4.2652459860433e+20,(-3699106259.6255474-1997842212.1505926j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-2181469372.554244-1231330053.865828j),1.4474545966493447e+20,(2181469372.554712+1231330053.8239503j)
9.5,(0.0004667388177114044-0.04183363146194433j),(871680744.0758247+1173202005.257745j),1.2933776470630325e+20,(-871680744.075358-1173202005.2995787j)
9.51,(0.00046575891069006864-0.04178969949311499j),(1561102015.706116+161535635.71672073j),1.2352783759907655e+20,(-1561102015.70565-161535635.75851044j)
9.52,(0.0004647820862423293-0.041745859687171843j),(348147679.77559257+563773836.6386085j),8.75535167782349e+19,(-348147679.77512777-563773836.6803544j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-747828416.2660838+524027473.82012695j),2.515228123136548e+19,(747828416.2665477-524027473.86182904j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(1063244783.0122144-11221552.508633528j),3.4424789953307996e+19,(-1063244783.0117515+11221552.466975072j)
9.55,(0.000461869979524158-0.04161489035594843j),(-606978024.6184335+70075883.16290121j),1.9318573839257375e+19,(606978024.6188953-70075883.2045161j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-100120370.88022014+50398101.43026742j),6.913476911394634e+18,(100120370.88068105-50398101.47183884j)
9.57,(0.000459943752924759-0.0415280330043692j),(321040680.4907228+298904890.02751696j),3.2627805222693765e+18,(-321040680.4902628-298904890.069045j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-118868706.85781276-286213289.98818356j),2.2155599089699994e+18,(118868706.85827175+286213289.94669884j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-45751033.208645634+28171876.009413518j),3.859034571288262e+18,(45751033.209103666-28171876.050855055j)
9.6,(0.00045707692754559225-0.041398424595367j),(105868894.57860026+58124857.89359143j),7.776439603708924e+17,(-105868894.57814318-58124857.93498985j)
9.61,(0.0004561272730873783-0.04135540136413143j),(5096348.696597417-2202092.18577214j),3.24047485193321e+17,(-5096348.69614129+2202092.144416739j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-34262338.96643085-2751010.728519512j),1.4854961361992906e+17,(34262338.96688603+2751010.6872070446j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-543226.9421838713-7689712.861198587j),1.2540405035919102e+17,(543226.9426381082+7689712.819928965j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-4771472.443719681+4913162.188160861j),4.511992874012982e+16,(4771472.4441729775-4913162.229387728j)
9.65,(0.0004523580970871783-0.04118419886593572j),(16314193.102946103+1436041.5578406919j),1.90729829448311e+16,(-16314193.102493744-1436041.5990248907j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-13163715.838355815+1771268.6363440626j),7926965757348516.0,(13163715.838807238-1771268.677485682j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-4945717.310475411-231058.82843177975j),5246997238546833.0,(4945717.310925902+231058.78733265173j)
9.68,(0.00044956178930890774-0.04105672422522282j),(2777564.391584349+2269147.2561119203j),1560728387072441.0,(-2777564.391134787-2269147.2971686446j)
9.69,(0.000448635446421644-0.04101440783818991j),(5498410.382034185-3793926.4840930854j),472998153863179.06,(-5498410.38158555+3793926.4430786776j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-2738038.217465914+3557662.7060069484j),181450139828462.97,(2738038.2179136258-3557662.746979127j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-198059.24060714856+145631.05296008018j),63316622994597.64,(198059.24105393988-145631.09389011638j)
9.72,(0.00044587353136114346-0.04088798037808137j),(271917.8592329411-463941.35421715945j),84374550426990.31,(-271917.8587870676+463941.3133291791j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-84982.0805168982-360329.60799750744j),6087735169262.145,(84982.08096185676+360329.56715149654j)
9.74,(0.00044404639912573975-0.04080412748138288j),(355252.04601407767+357420.25230465556j),1799659123582.9062,(-355252.0455700313-357420.293108783j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-172213.85609477674-72034.62575819864j),457442241433.3689,(172213.8565379138+72034.58499586879j)
9.76,(0.0004422304745105203-0.040720617770631407j),(19658.715671060767-43242.083035438525j),124554520919.83975,(-19658.715228830293+43242.042314820756j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-4084.9631057569636+56959.83508340401j),26079755843.623955,(4084.96354708365-56959.875762394964j)
9.78,(0.00044042566604282797-0.04063744914353369j),(14748.246495703508-10621.330195687096j),4688085608.172768,(-14748.246055277843+10621.289558237953j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-7313.041425480751+6233.090210344498j),885311157.8049722,(7313.041865008153-6233.130806336582j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-244.18111661787805-10.980667846729538j),139152824.35233104,(244.18155524976123+10.940113227214608j)
9.81,(0.00043773909831043063-0.04051333117809415j),(440.8084945459928-1540.95392526376j),36126153.13537059,(-440.8080568068945+1540.913411932582j)
9.82,(0.00043684903630433-0.04047212681662222j),(3.618177127308004+918.559966829795j),2208886.784920648,(-3.6177402782716994-918.6004389566117j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-109.84510446848995-112.15381768960087j),345385.06637842907,(109.84554043017606+112.11338668342626j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-2.0896363918776086-46.20274077958264j),104531.10106306258,(2.090071468914308+46.162350810585444j)
9.85,(0.0004341950771467864-0.04034901503054857j),(21.34555682191417+11.833260191520973j),113846.38152289951,(-21.34512262683702-11.87360920655152j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-77.29308475834506-11.696507535284468j),26049.192326563625,(77.29351807414162+11.656199391262605j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(13.267549578072664+6.978427301353661j),11012.843601317301,(-13.26711713888859-7.018694657073018j)
9.88,(0.0004315652289315216-0.0402266498722721j),(9.523041301141017+3.2172299237668325j),7571.887642521656,(-9.522609735912086-3.2574565736391046j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.5359884308855293-3.979762553762831j),3624.7557530966023,(-0.5355577369651345+3.9395765275319747j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-4.232847687486674-0.5996505595919318j),6606.654701718198,(4.233277512734463+0.5595050750455641j)
9.91,(0.000428959200491073-0.04010502457106618j),(-7.301673212980622+2.31277022114846j),69039.11948126876,(7.302102172181113-2.352875245719526j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-37.407932303564145-17.366270069363487j),38855.579162298796,(37.40836039933208+17.32620542330528j)
9.93,(0.0004272349396052084-0.04002434876204612j),(14.035777122622584-20.55110266486002j),38150.78655731259,(-14.035349887682978+20.511078316097976j)
9.94,(0.000426376705039812-0.039984132437814485j),(14.048772902508222-20.41366294973988j),39257.751002846155,(-14.048346525803183+20.373678817302064j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(14.343489856491408-20.579644772317998j),38306.392990659995,(-14.343064335437578+20.539700775476266j)
9.96,(0.00042466797561617616-0.03990394173100069j),(13.981058334784986-20.569351609441146j),38569.07328434532,(-13.98063366680937+20.529447667710144j)
9.97,(0.00042381746009504913-0.03986396686378522j),(14.098398653804256-20.462126512394548j),38655.36308096576,(-14.09797483634416+20.422262545530764j)
9.98,(0.0004229694970119504-0.03982407199922462j),(14.074758546902306-20.567179978604674j),38896.03537861573,(-14.074335577405293+20.52735590660545j)
