f_range,G_0,G,var,bias
8.97,(0.0005234506139781192-0.04430198417534733j),(0.003766066560844683-0.00765441900543856j),0.0008424419613292978,(-0.003242615946866564-0.03664756516990877j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0028941891665574225-0.00873252280257771j),0.0008227500045998854,(-0.002371902260300719-0.035520195925769674j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0022191897922687674-0.009962011214455115j),0.0008083913883877208,(-0.0016980627175818925-0.03424155149996655j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0009932489962805378-0.010969528640777644j),0.0012765460891987497,(-0.0004732778942066123-0.03318498712862283j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0020389360498929195-0.011298756515979034j),0.001971879454286583,(-0.0015201170785744942-0.032806821014749146j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0031355768480944802-0.01148921044114338j),0.0021394551798247646,(-0.0026179061826789845-0.03256753719631052j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0038939619099773895-0.010742400360835526j),0.001168875212794362,(-0.003377435742523101-0.033265625369387236j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0037731241118549126-0.011309272912490691j),0.0011190455696770637,(-0.0032577386512376316-0.032650138538776546j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.003748195612015523-0.011293491289038915j),0.0008276859159744352,(-0.003233947083835841-0.03261741315535917j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.00159442711730446-0.011891441254493087j),0.0007759776615584682,(-0.001081311763795644-0.03197106310050288j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0014883344730410393-0.012058780665320994j),0.0007478902627766823,(-0.0009763485529775125-0.03175543016468166j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0020603613547083744-0.012054718283706594j),0.0008916899065831148,(-0.001549501143314759-0.031711305234205796j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0031893382698056855-0.01214777840719874j),0.0009399553117085036,(-0.002679600058666586-0.03157016366156477j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.002480045968542268-0.010389005452571185j),0.0012046197154391403,(-0.001971426065512454-0.03328096068155874j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.003874914933487221-0.011735595904116738j),0.0011709101425833345,(-0.003367409662602572-0.031886499462995904j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.004589770362672558-0.009277521595884158j),0.0013029785025312612,(-0.0040833760640614876-0.03429680782644734j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.004368865457292391-0.008077871818063688j),0.0009225039792036066,(-0.003863578487087889-0.035448796137853136j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.000724868740851142-0.00835861619124183j),0.0009112623458956555,(0.0012290520105988872-0.03512049443425928j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0005567367780351869-0.007307799501218356j),0.001033291684891685,(-5.3653596624756404e-05-0.0361238575889927j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.001805732393095858-0.005978106363655989j),0.0012292737414277676,(0.002307719082544261-0.037406200647003084j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.002371047086408981-0.006673763191253578j),0.0008363060077520697,(0.0028719408646122003-0.036663296857681965j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00047560029679768345-0.00710464603669389j),0.0008764446075903164,(2.4204135303881e-05-0.036185269831906716j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0013314887860377772-0.00551454683967914j),0.0014354656851183153,(-0.0008327701503831134-0.037728327294997026j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00017093068169453946-0.009752895512967765j),0.00422780730288889,(0.0003267056917632471-0.03344303900067026j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0012020452869631602-0.016107603256756652j),0.00426394628767686,(0.0016986029171528168-0.02704149341665135j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.0022565814746303868-0.017395127734296977j),0.001427929019701471,(0.0027520638652423295-0.025707232549049126j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0019804747507373237-0.013146716490604346j),0.001548708703233481,(0.002474885390306017-0.02990900852363828j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0002138161162517452-0.01014383301326466j),0.0023155047965694843,(0.00027952624573408303-0.032865357525046025j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0009849102793700014-0.008179855884603501j),0.0016562247012731138,(-0.0004926327364994126-0.0347829006445748j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.003349976244785384-0.006659416562601959j),0.0012240239584929257,(-0.002858760077474379-0.03625700609927891j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0024685971461364383-0.006579521340474251j),0.0013448461997309306,(-0.0019784389256610447-0.036290667272379326j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0006559192855187496-0.007503068416527543j),0.002148720783295616,(-0.00016681559790687934-0.035320985643396356j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(7.289259235792017e-05-0.010157083137868632j),0.0010707207371244594,(0.0004151599616898277-0.03262093554443548j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0004885813014233116-0.008433565770448116j),0.0008062118096771988,(0.0009755861066124143-0.03429851639013563j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0003761995100137425-0.00861431163424034j),0.0008824868041162606,(0.00010976091650649611-0.0340719325424821j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.000820415144008872-0.007728442210152195j),0.0008200100304943574,(-0.00033549574040568023-0.034912062203890176j)
9.33,(0.0004838817220772104-0.04259486255722105j),(8.982406554739774e-05-0.007906525798763893j),0.000775344157718347,(0.0003940576565298127-0.03468833675845716j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0004344797891548316-0.008477577794577282j),0.0006418722020892602,(0.0009173271568131086-0.03407174049770691j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-9.872371537777427e-05-0.008134140443163147j),0.0008446313605742059,(0.0005805400415164429-0.03436973086343516j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.000680616472468533-0.007437143334127566j),0.0009883118550717562,(0.0011614050558548675-0.035021377954736144j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0012046167288609867-0.004985157745775638j),0.000949503320822557,(0.0016843808542055725-0.037428110183331725j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0017021972430244687-0.003313296246402594j),0.001285052920979918,(0.0021809401810559204-0.03905481467227327j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.00252215088400126-0.0017119496051738487j),0.001804291090367217,(0.002999875891540548-0.04061110034505445j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.003445574222836242-0.005970641332234812j),0.0016487368661962625,(0.0039222845428705825-0.036307443385494645j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.002503385963282528-0.0067791270412308445j),0.000997987656643602,(0.0029790848250386692-0.03545408787521191j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.0008744386555772568-0.006268810977286317j),0.0006875692020188645,(0.0013491292745944656-0.03591962926563711j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0003681631767305465-0.006255416153838431j),0.0006875292519740352,(0.0008418487549329892-0.03588834424117324j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0004261293820387358-0.006726985149980233j),0.000817978677507891,(0.000898813107807499-0.035372189921845675j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00014960814938686697-0.006928243205985225j),0.0010804786654409217,(0.00032207689885773-0.03512644076777072j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00030270437540494345-0.004957189494136598j),0.0009139785530635608,(0.00016798515682449246-0.037053097308319696j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.001582666763179702-0.00281933373460348j),0.00102319990725302,(0.002052363927573117-0.03914664952623606j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.001665516638225178-0.0021006277122942274j),0.0028596660775439026,(0.002134224569701998-0.03982114534077543j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.0007964194942235292+0.0013071218152670705j),0.0013624687073463717,(0.0012641413145132378-0.043184777699822624j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.004381850094053071+0.001922807519310312j),0.0010879031948547524,(0.004848588911764476-0.04375643898125464j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.0030363189659901443+0.00134765393502149j),0.0007513947808088248,(0.003502077876680213-0.04313735342813648j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0025768316558292476-0.00017601743986160015j),0.0007940956735176034,(0.003041613742071577-0.041569842247310244j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.0006332594838907224-0.0024601815439994046j),0.0007055586809602172,(0.0010970678153435155-0.039241930210438716j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.002005586179979612-0.002722173249300806j),0.0009653210725384004,(0.0024684238134532466-0.038936282157148845j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.0031596383550577807-0.0039711743210040186j),0.002554440836681792,(0.003621508334581939-0.037643716034944416j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.0031816445371996567-0.003271684822889699j),0.0016392937809233802,(0.0036425498940900786-0.038299731493986716j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.00017994977253202391-0.00622067380546419j),0.0011061365084909997,(0.0006398935254567829-0.03530735919890501j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0026348235978392183-0.0042349210084614225j),0.0008267132589110316,(-0.002175838442793814-0.03724981912628842j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.004558749528813764-0.004472438082773996j),0.000818020782068549,(-0.004100719978077675-0.03696909934274861j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.00318760395959252-0.004444954743427532j),0.001238241265701175,(-0.0027305270320469276-0.036953469851939466j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0005287682787556187-0.0069108159313433564j),0.0008030346215059743,(-7.264100566824042e-05-0.034444585432788076j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.0003362514428267837-0.0034040684569117637j),0.0007997728836149548,(0.0007914320178659323-0.03790839899591557j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.0003187634527986917-0.004556995380933372j),0.0007730338605278743,(0.0007730002739411868-0.03671262720268963j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.002842007385318177-0.004948271752855994j),0.0007099938699824295,(-0.002388711386115699-0.03627859472698169j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.003079069542031637-0.0021638220789000516j),0.0008789439560515874,(-0.0026267114449444583-0.03902037678703567j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.002547223731722351-0.0011989398818777431j),0.0012715123802132305,(-0.002095800628994899-0.0399426795856426j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.001593559011536838-0.002004793363335155j),0.001038172767736293,(-0.001143068007420492-0.039094334647992945j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0023080714067172025-0.002018340973069211j),0.0010023362639655742,(0.00275763319602611-0.03903838325215361j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0009589622069114971-0.004375529621900538j),0.0012400435806127542,(0.001407597653333141-0.03663887821628937j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0029754799521701705-0.005783279240530402j),0.00143072490740509,(-0.0025277679885379423-0.035188899339800114j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00411084763342712-0.005264088927994417j),0.0008988986684607026,(-0.003664056304247996-0.03566594725486142j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.00012719245602223396-0.0016104750022271225j),0.0011903167887429957,(0.0003186810753389095-0.03927750537585425j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0007803532394085169+0.0016410667809745902j),0.004211812094162833,(0.0012253117979457036-0.0424870776803959j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00047324354560099275+0.0037315208366386415j),0.003950091144151134,(-2.9197146475253e-05-0.04453564831802152j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0025648567906919914+0.001368149528573093j),0.005088631944407281,(-0.0021217197490873926-0.04213047938813382j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.009575015270175066+0.004692016768300273j),0.006482544132960928,(-0.009132784795664546-0.04541263453893168j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00921506417111754-0.00044409721479869344j),0.007025494650620343,(-0.008773737484678782-0.040234893737549134j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00994258123672062-0.0030039436207378446j),0.007068676480196367,(-0.009502155570677791-0.037633505522795846j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.004522095463850156-0.0016125087551573073j),0.004533251386653956,(-0.004082568061816119-0.03898348332892087j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0002606629743201517-0.0038588875879269537j),0.0021372894311466016,(0.0006992948575014065-0.03669573192700349j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0028846345464146996-0.0051937252580653405j),0.0012170100091034753,(-0.002446895448104269-0.03531960592002881j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.003144601293236704-0.0037418417337635006j),0.001155552856104397,(-0.0027077522569323737-0.03673028508285872j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.001817233722231318-0.004248746746615967j),0.000994290812389735,(-0.0013812720361291257-0.036182259427995536j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0014926554370495305-0.002272437301553014j),0.0010468763600732726,(0.0019277324737488487-0.038117531695644344j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.004176925878232201+1.2117187381587013e-06j),0.0009830092082498438,(0.0046111209553789875-0.04035022674928673j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.004181841908875023+0.000667856096587622j),0.001598584457845239,(0.00461515770542614-0.040976000118449596j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.004372150777161118+0.0020843696851319438j),0.0022643436770747663,(0.004804589961235036-0.042351725404489275j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0005807754798369612+0.0054431356224137716j),0.005507729939543724,(-0.00014921025090543964-0.045669785494685866j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.004876463104574506+0.009389904658097926j),0.00916659882344961,(-0.004445769184179804-0.04957593088895428j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.011148290808969398+0.0015738165379090919j),0.07744699711104527,(-0.010718465561181053-0.04171930108427682j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.014838616071725801+0.014464857148315946j),0.5864603491155864,(-0.014409656871234728-0.05456988171938213j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.044177399791487604+0.010928657792869815j),21.836605725209125,(-0.04374930402355265-0.050993303851078864j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.2575482699352425-0.17915768872188992j),6.142006544734573,(-0.25712103499563727+0.13913333995984378j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.12815525337840067-0.060405187231167175j),7.857537955964845,(0.12858163008344048+0.02042105479335269j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.025165843075880216-0.14487709654428957j),22.49290396115584,(0.025591364129709467+0.1049330997025559j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.33791998304492077+0.1815807884975095j),12.837662678043085,(-0.3374953150693046-0.22148473022851017j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.2669443800706857+0.30033477519504664j),9.422556988508406,(-0.26652056261059065-0.3401987420588319j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.032343438653039666-0.36993002884996296j),1.8173161730548497,(-0.03192046915602772+0.33010595685073835j)
