f_range,G_0,G,var,bias
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0052533991463695594-0.004586550132346667j),0.0023878896176468527,(-0.004731112240112856-0.03966616859600072j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0011812800196147539-0.008500760627806338j),0.0014429747341476865,(-0.0006601529449278789-0.035702802086615325j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.005240497194173934-0.006113288012527896j),0.0018724518494072657,(0.00576046829624786-0.038041227756872575j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.002706069401802466-0.009772802253561906j),0.0013841710574107832,(-0.0021872504304840407-0.03433277527716628j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0039368828742490074-0.005309650152832877j),0.003158441297179015,(0.004454553539664503-0.03874709748462102j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0037355435628908707-0.012280084541849373j),0.004236792880895681,(-0.003219017395436582-0.03172794118837339j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0004054087541270185-0.012551126331340407j),0.0010916103750730148,(0.0009207942147442993-0.031408285119926826j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.0073148621323740086-0.001896261025376721j),0.00353288531721665,(0.00782911066055369-0.042014643419021364j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0013684857047828024-0.005912297183097213j),0.003768799015520741,(0.0018816010582916186-0.03795020717189875j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.004391200152976379-0.012415872818035887j),0.002580637009773139,(0.004903186073039905-0.03139833801196676j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.004936552232307992-0.008791065243359875j),0.0021079147653094363,(-0.004425692020914376-0.03497495827455251j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.0025408542827843016-0.014192257710978698j),0.0016367638912538054,(0.003050592493923401-0.029525684357784805j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.004595504468060366-0.0010165275341693803j),0.003285519680806251,(-0.004086884565030552-0.04265343859996055j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.005151772273337943-0.006159722398730302j),0.003044340528530506,(0.005659277544222592-0.03746237296838234j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0006402019906293946-0.009007598608127181j),0.0018184175866125837,(-0.00013380769201832416-0.03456673081420432j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0040692840105169895-0.0077582359918628545j),0.0020677722311647152,(-0.0035639970403124875-0.035768431964053965j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.005219542486163058-0.01240135373546059j),0.001308029226465157,(0.005723725755910803-0.031077756890040525j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00048285176805595707-0.010507540400109585j),0.0018192466316557826,(2.023141335447343e-05-0.032924116690101465j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.005367558929783886-0.010614603405346408j),0.002206684309236236,(0.005869545619232289-0.032769703605312665j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.000707388235509405-0.004782683820627358j),0.0015575150218239645,(-0.00020649445730618575-0.03855437622830818j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00038866565282093653-0.010590681692758045j),0.001963540791363926,(0.00011113877928062792-0.03269923417584256j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0030495487793326176-0.007136715819130366j),0.00191187635554055,(0.0035482674149872814-0.0361061583155458j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.0017803773552164067-0.005833281088649047j),0.0015888653017448432,(0.002278013728674193-0.03736265342498898j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00018171215345860316-0.012808589644857241j),0.0026901196753692487,(0.0003148454767310535-0.03034050702855076j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.0009015092905648775-0.006834932326806442j),0.0022109142378427754,(0.00139699168117682-0.03626742795653966j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0037409171209311183-0.007095417796527045j),0.0017987574931329598,(-0.003246506481362425-0.03596030721771558j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.005544479788260813-0.011595204986014152j),0.0026415879304856255,(0.0060378221502466415-0.03141398555229653j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.001318263215369926-0.007829143769022204j),0.0031215721087104907,(0.0018105407582405149-0.0351336127601561j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00032404504882695145-0.012250371242191097j),0.001706678226050912,(0.0001671711184840535-0.030666051419689776j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0020756117227783357-0.010755016163509412j),0.0025398634191047048,(-0.001585453502302942-0.03211517244934416j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0017557456095322011-0.006581929811798784j),0.0017708077975568965,(0.0022448492971440717-0.03624212424812512j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.006191547299332327-0.008915243925046204j),0.0032878724013379406,(0.0066795998533800745-0.03386277475725791j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.006391027013775405-0.008472698007410805j),0.0022875705246384985,(0.006878031818964508-0.03425938415317295j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.003598386477998057-0.006192178264333994j),0.001924580325969363,(-0.0031124260514778183-0.03649406591238845j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0013758884439130014-0.005047450149172215j),0.0011866946138710248,(-0.0008909690403098097-0.037593054264870154j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0014330609883304965-0.0051701749905089306j),0.006159221969522021,(-0.0009491792662532862-0.03742468756671212j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0036767076611168574-0.005937333831465487j),0.00561442829840449,(-0.0031938602934585805-0.036611984460818696j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.002332686323669362-0.01123147336861015j),0.0046448314416456,(-0.0018508699975306937-0.03127239793798816j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.002685279057838689-0.003783733884306606j),0.006149161655276358,(0.0031660676412250234-0.038674787404557105j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.011254616309260832-0.019352366139042648j),0.006632358509869258,(-0.010774852183916247-0.023060901790064717j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.005950810290482772-0.008510732909482576j),0.00994269344995659,(-0.0054720673524513205-0.03385737800919329j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.004139314559870856+0.003423541902628002j),0.006611520070884103,(0.004617039567410144-0.045746591852856296j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.006775696191717349-0.006325139051981272j),0.0013082255140957075,(-0.006298985871683009-0.035952945665748186j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0014325135962277317-0.014105674199087101j),0.0047495802699457365,(0.0019082124579838733-0.028127540717355654j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0025809456936949893-0.0023842321824255413j),0.001301114570079109,(-0.0021062550746777805-0.039804208060497885j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0003350000386491141-0.001978284306637295j),0.002625830277132513,(0.0001386855395533286-0.040165476088374376j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.001177974691662929-0.00431685744079658j),0.002959093131007057,(-0.0007052909658941658-0.03778231763102933j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0002092046292295575-0.002834216859094149j),0.00235312556791218,(0.00026248041901503946-0.03922046711466179j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0033459192323455444-0.005433574071056545j),0.0017916989596901175,(0.0038166087645749806-0.03657671273139975j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.008553516301360496-0.007276726027793599j),0.00403452972494514,(-0.00808381913696708-0.034689257233045945j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.0050585557098005276-0.0037452058328693895j),0.0013770652059511184,(0.005527263641277347-0.03817656722020027j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0013378448939504264-0.0035156363655897255j),0.003562705391881408,(-0.0008701230736607177-0.038362019518965826j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0008253208575820549+0.0003434558914616991j),0.004693284144424314,(0.0012920596752934593-0.042177087353406036j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.001249627673417985-0.006580977403990407j),0.004584758743160252,(0.0017153865841080535-0.03520872208912459j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-8.06863263227893e-05-0.00578621880074132j),0.0013456322700186112,(0.0005454684125651186-0.03595964088643053j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0011477684724026927-0.007157629649212884j),0.0040717189639983735,(-0.0006839601409498996-0.03454448210522524j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.00015200408197736526-0.0034000659347902095j),0.0014061791065549784,(0.0006148417154509995-0.03825838947165944j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0010569180588998034-0.007453284405607512j),0.0011431431614449927,(-0.0005950480793756454-0.03416160595034092j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0005332819406733947-0.002340496118983872j),0.0029104616667786714,(-7.237658378297273e-05-0.039230920197892545j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0022403336547050616-0.0028159873749458754j),0.005887610611975684,(-0.0017803899017803026-0.03871204562942332j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.003804035720081672+0.0008078833221011584j),0.005672044078192112,(-0.003345050565036268-0.042292623456851j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.004219675935521221-0.0035593250426974054j),0.0028692388644071883,(0.0046777054862573095-0.03788221238282521j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.003185236725789482-0.004715128901671659j),0.005310659646381643,(-0.00272815979824389-0.03668329569369534j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.0023444052123477365-0.004350798229735401j),0.0014210982355086985,(0.002800532485435115-0.03700460313439603j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00012657536596635385-0.003011880987111457j),0.004848803720679639,(0.0003286052090727947-0.03830058646571587j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.0015517423842326312-0.0032500879102771675j),0.004278890622667591,(0.0020059792053751264-0.03801953467334583j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.002045460730332227-0.004650137383182743j),0.004639817667604219,(-0.0015921647311297488-0.03657672909665494j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.000108829056965065-0.0006121613889343736j),0.0017724180621410133,(0.0005611871540522433-0.040572037477001346j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.003803066473905993-0.004775108746171663j),0.0020167791389481215,(-0.0033516433711785407-0.03636651072134868j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0006926119104256101-0.005783700536341205j),0.0018505090041627216,(0.001143102914541956-0.035315427474986893j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.001699388417176542-0.005914057368465295j),0.001505529364690558,(0.0021489502064854496-0.03514266685675753j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0034560173288010637-0.005938216638968579j),0.0025523420910404573,(-0.0030073818823794195-0.03507619119922133j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.001423048721768866-0.003782445553917476j),0.0013984902840534367,(-0.0009753367581366376-0.03718973302641304j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0026180405011063898-0.004280845665315867j),0.0030589907947656,(-0.002171249171927266-0.03664919051753997j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.005601387590949957-0.0001258394359904514j),0.0037294081540336786,(0.0060472611223111004-0.040762140942090914j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0007342047612836568-0.0015691876787593685j),0.0015777625213602045,(-0.00028924620274647017-0.03927682322066194j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0022193396373462013-0.007535555070733942j),0.0045924848129435605,(-0.0017752932382204614-0.03326857241064894j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.002774937578042817-0.004215992723832498j),0.0031365256104227664,(-0.0023318005364382183-0.03654633713572823j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0068567019590530754+0.003226623629719172j),0.0016419664377630891,(-0.006414471484542555-0.04394724140035058j)
9.77,(0.00044132668643875856-0.040678990952347824j),(4.346746553749517e-05+0.00424942014317235j),0.004370312261955025,(0.0003978592209012634-0.04492841109552018j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.000598587764781273-0.009218197130938887j),0.00392490042203646,(-0.00015816209873844499-0.0314192520125948j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00019207316105384302+0.0038032003986240405j),0.0030358317738457376,(0.00024745424098019373-0.04439919248270222j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.004516041843873449-0.004420731637226227j),0.0022172621229348695,(-0.004077409960692194-0.03613388787770422j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.0010772743783615869+0.00021368824095689625j),0.0028358862304441314,(0.0015150134766720176-0.04072701941905105j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.003911393300381563-0.0010966894093363104j),0.0018180321411674243,(-0.0034745442640772336-0.039375437407285906j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00021641217685568372-0.0020288431294156156j),0.0018414486501927086,(0.00021954950924650866-0.03840216304519589j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.004817638321478658+0.0012597854208566655j),0.0025429016219949774,(-0.00438256128477934-0.041649754418054026j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0011473334135552854+0.0017311910279774311j),0.0016156698921801643,(-0.000713138336408499-0.042080206058526005j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0014503774114581888-0.00016758517521276082j),0.0029337787841074814,(0.0018836932080093056-0.040140558846649216j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0033401167633746822-0.0011018178434453933j),0.0020517961703718545,(0.0037725559474486004-0.039165537875911934j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.004684916323181441-0.0008738914660626363j),0.005541334294485745,(0.005116481552112962-0.039352758406209463j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0003608177026657678-0.001958485342901755j),0.00913809980067054,(6.987621772893478e-05-0.0382275408879546j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.024498386891979883+0.0032068931983879824j),0.024773531791061086,(-0.024068561644191536-0.04335237774475571j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.020880349632118347+0.01159784648750897j),0.0678125628214524,(0.021309308832609418-0.051702871058575156j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.1714937041005608-0.111978541975867j),1.062993108830031,(-0.17106560833262585+0.07191389591765796j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.07858545140798741-0.03184985222317561j),4.1562945346924,(-0.0781582164683822-0.008174496538870514j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.7085471598462764+0.1467508962876582j),43.879377792476035,(-0.7081207831412365-0.18673502872547268j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.8238910344534575+0.16752583966275153j),219.17694535847465,(0.8243165555072867-0.2074698365044852j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.8261138319304365-0.44862013475062257j),284.5955291560833,(-0.8256891639548204+0.40871619301962187j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-3.6554072299936435-0.7772955581674093j),336.2831279826408,(3.6558310474537388+0.737431591303624j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.9308938675056544-1.756139964405599j),411.72176113722395,(0.9313168370026663+1.7163158924063744j)
