f_range,G_0,G,var,bias
3.286,(0.0039009769180817014-0.12088608613852542j),(0.00017122396981602103-0.10943202836847317j),0.0014328468031532494,(0.00372975294826568-0.011454057770052248j)
3.2880000000000003,(0.003896240456880892-0.12081275190808921j),(0.0016699021267899685-0.11216621372139463j),0.0015825563796465587,(0.002226338330090924-0.008646538186694586j)
3.29,(0.0038915126137882227-0.12073950650587655j),(0.00047596613613361873-0.1152880202160912j),0.0019643990683301956,(0.003415546477654604-0.00545148628978534j)
3.2920000000000003,(0.003886793367915856-0.1206663497707604j),(0.000543356104945099-0.10987142554932312j),0.0007984033044428241,(0.003343437262970757-0.010794924221437283j)
3.294,(0.0038820826984389653-0.12059328154200231j),(0.004437013643000369-0.11153596132909596j),0.0009100250442645413,(-0.0005549309445614038-0.009057320212906353j)
3.2960000000000003,(0.003877380584595959-0.12052030165925216j),(0.0034333659380880524-0.11132870256566149j),0.0007961828185480631,(0.0004440146465079066-0.009191599093590672j)
3.298,(0.0038726870056879675-0.12044740996254635j),(1.3272252763388126e-05-0.11386682163862327j),0.001169882423843903,(0.0038594147529245793-0.006580588323923081j)
3.3000000000000003,(0.003868001941078421-0.12037460629230681j),(0.004112963897225855-0.11372181255346604j),0.0013421219801082393,(-0.00024496195614743393-0.00665279373884077j)
3.302,(0.0038633253701933767-0.12030189048933997j),(0.009962578573905185-0.10476463090339216j),0.001237489393639573,(-0.0060992532037118085-0.015537259585947802j)
3.3040000000000003,(0.00385865727252078-0.12022926239483533j),(0.001515924388112785-0.11074534741948512j),0.001187819917592889,(0.002342732884407995-0.009483914975350213j)
3.306,(0.0038539976276105287-0.12015672185036451j),(0.0020006434225479587-0.10778556682857954j),0.0009131627738533034,(0.00185335420506257-0.012371155021784971j)
3.3080000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0034939965699496743-0.11306745310496366j),0.0011320398667591337,(0.00035534984512443097-0.0070168155929165865j)
3.31,(0.0038447036145844533-0.12001190277971477j),(0.0052161061604401515-0.10793856505611459j),0.0008071938988707281,(-0.0013714025458556982-0.012073337723600183j)
3.3120000000000003,(0.003840069205875654-0.11993962393857921j),(0.00448679632360315-0.10956810293030951j),0.0012723171770242603,(-0.0006467271177274959-0.010371521008269699j)
3.314,(0.003835443168742806-0.11986743201756214j),(0.0011387261128567238-0.10829996792677911j),0.0010445764222522626,(0.0026967170558860826-0.011567464090783033j)
3.3160000000000003,(0.003830825483041738-0.11979532686012838j),(0.008269766932589339-0.10698027646153696j),0.0009857098779911349,(-0.004438941449547601-0.012815050398591418j)
3.318,(0.003826216128688809-0.11972330831011818j),(0.00818625172041313-0.10764907628586436j),0.0013757959297070385,(-0.004360035591724321-0.012074232024253825j)
3.3200000000000003,(0.0038216150856607216-0.11965137621174593j),(0.0006958224139259053-0.10992394025342365j),0.0010484798174744312,(0.0031257926717348163-0.009727435958322275j)
3.322,(0.0038170223339942795-0.11957953040959891j),(0.004864616963099232-0.10745593052735912j),0.0009799277936131372,(-0.0010475946291049524-0.012123599882239794j)
3.3240000000000003,(0.0038124378537860333-0.11950777074863635j),(0.004704661270712698-0.10596332278344733j),0.0010888339106605869,(-0.0008922234169266643-0.013544447965189013j)
3.326,(0.0038078616251924153-0.11943609707418834j),(0.004781878877195714-0.10968712481739007j),0.0009360307415650797,(-0.0009740172520032991-0.009748972256798272j)
3.3280000000000003,(0.003803293628429189-0.11936450923195462j),(3.012240340930131e-05-0.10787457177106044j),0.0012690107889527682,(0.0037731712250198878-0.011489937460894176j)
3.33,(0.003798733843771348-0.11929300706800337j),(0.007769781989515108-0.11413409182044609j),0.0010604383162400853,(-0.00397104814574376-0.00515891524755728j)
3.332,(0.0037941822515529444-0.11922159042877051j),(0.0014594851566718259-0.10613398247055937j),0.0012133213714332614,(0.0023346970948811187-0.013087607958211137j)
3.334,(0.003789638832166806-0.11915025916105819j),(0.000247889356625436-0.11075295464683932j),0.0009691949178339433,(0.00354174947554137-0.00839730451421887j)
3.336,(0.0037851035660644585-0.11907901311203388j),(0.0017759661122528963-0.10580542402859164j),0.0011090813320906066,(0.0020091374538115624-0.013273589083442242j)
3.338,(0.0037805764337556984-0.11900785212922932j),(0.003670793501040904-0.10791599010776778j),0.0010302765072457915,(0.0001097829327147944-0.011091862021461535j)
3.34,(0.0037760574158085857-0.11893677606053915j),(0.0021533614375841958-0.10622685139717257j),0.001114100820124201,(0.00162269597822439-0.012709924663366581j)
3.342,(0.0037715464928491384-0.11886578475422042j),(0.004307488273455614-0.11024844433834222j),0.000924016491763823,(-0.0005359417806064756-0.008617340415878208j)
3.344,(0.003767043645561162-0.11879487805889091j),(0.003177991640364234-0.10708134787854691j),0.001082483979199693,(0.000589052005196928-0.011713530180344003j)
3.346,(0.0037625488546859025-0.11872405582352838j),(-0.003046281396272316-0.1040245959805529j),0.0013363540802488084,(0.006808830250958218-0.01469945984297548j)
3.348,(0.003758062101022113-0.11865331789746936j),(0.0026077402191978668-0.10846781240296605j),0.001121869582631191,(0.0011503218818242462-0.01018550549450331j)
3.35,(0.0037535833654256967-0.1185826641304082j),(0.0032011174454799557-0.11029040005039374j),0.0007417334030185218,(0.0005524659199457409-0.008292264080014461j)
3.352,(0.0037491126288094066-0.11851209437239599j),(0.00641157441715274-0.10540626882544415j),0.001481893781778361,(-0.0026624617883433334-0.013105825546951833j)
3.354,(0.0037446498721427023-0.11844160847383944j),(0.004633503505141836-0.10189917214908713j),0.001962786701684752,(-0.0008888536329991338-0.016542436324752316j)
3.356,(0.0037401950764518123-0.11837120628549973j),(0.006387582231759266-0.10677551266761377j),0.0019345271312548127,(-0.0026473871553074533-0.011595693617885955j)
3.358,(0.0037357482228190845-0.11830088765849195j),(0.006625217960894132-0.1071893226673485j),0.0019582512564023714,(-0.0028894697380750472-0.01111156499114345j)
3.36,(0.003731309292383025-0.11823065244428316j),(0.0031085251332283563-0.10481256642761759j),0.0007602963161194733,(0.0006227841591546685-0.013418086016665567j)
3.362,(0.0037268782663382205-0.11816050049469244j),(0.0006546153500275822-0.10642047356399273j),0.001851155912868216,(0.003072262916310638-0.011740026930699712j)
3.364,(0.003722455125934883-0.11809043166188896j),(0.00463969924419902-0.1039594093228629j),0.0014853002564779922,(-0.000917244118264137-0.01413102233902605j)
3.366,(0.0037180398524788234-0.11802044579839129j),(0.004575709825728435-0.10909928951144082j),0.0011170543527416923,(-0.0008576699732496117-0.008921156286950463j)
3.368,(0.0037136324273311905-0.11795054275706654j),(0.0027020915454664595-0.1112606435254509j),0.0008601686703408628,(0.001011540881864731-0.0066898992316156425j)
3.37,(0.0037092328319081914-0.11788072239112908j),(-0.0002233739659400829-0.11145005316238084j),0.0015557490092957922,(0.003932606797848274-0.0064306692287482425j)
3.372,(0.0037048410476811103-0.11781098455413933j),(-0.0003992764029094215-0.10627348126938026j),0.0008929332734536728,(0.004104117450590532-0.011537503284759068j)
3.374,(0.003700457056175984-0.11774132910000351j),(0.0021486844572112594-0.1019091605669791j),0.0010473176571232036,(0.0015517725989647245-0.01583216853302441j)
3.376,(0.0036960808389733084-0.11767175588297174j),(0.00034936124342716495-0.11243560648167833j),0.00117724356893517,(0.0033467195955461434-0.005236149401293411j)
3.378,(0.003691712377708077-0.11760226475763748j),(0.0033306550875678645-0.10658893078115393j),0.0014386856374483414,(0.00036105729014021233-0.011013333976483547j)
3.38,(0.0036873516540692976-0.11753285557893639j),(-0.0018467063399663093-0.10588823091625066j),0.0009737813979819941,(0.005534057994035607-0.011644624662685732j)
3.382,(0.0036829986498001874-0.11746352820214563j),(0.004869940734295411-0.10174212383113009j),0.0012705855005941686,(-0.0011869420844952232-0.015721404371015546j)
3.384,(0.0036786533466975756-0.11739428248288226j),(0.003623945145443154-0.10806423289078299j),0.0011569645952432506,(5.470820125442165e-05-0.00933004959209928j)
3.386,(0.0036743157266119985-0.1173251182771029j),(0.004197244060190654-0.10412812587052774j),0.0012957129716045222,(-0.0005229283335786553-0.013196992406575167j)
3.388,(0.0036699857714473723-0.11725603544110223j),(0.000421805880250698-0.10792494945111336j),0.0008970844247949464,(0.003248179891196674-0.009331085989988872j)
3.39,(0.003665663463160817-0.11718703383151223j),(0.0015886568688048563-0.10855661869117288j),0.0011291818981715952,(0.0020770065943559604-0.008630415140339354j)
3.392,(0.0036613487837625753-0.11711811330530117j),(0.005951728326027055-0.10847872758166392j),0.001071823548394134,(-0.00229037954226448-0.008639385723637247j)
3.394,(0.0036570417153156515-0.11704927371977267j),(0.004825774509729895-0.11256433339056013j),0.0008690263743418778,(-0.0011687327944142436-0.004484940329212539j)
3.396,(0.003652742239935832-0.11698051493256449j),(0.004914182751521178-0.10716569201697139j),0.0009369351914842696,(-0.001261440511585346-0.009814822915593102j)
3.398,(0.0036484503397912296-0.11691183680164795j),(0.008966025744400108-0.10785399361242348j),0.001289383617686841,(-0.005317575404608879-0.009057843189224465j)
3.4,(0.0036441659971023516-0.1168432391853265j),(0.0014354925433660004-0.1052061636804585j),0.0014724293728886342,(0.002208673453736351-0.011637075504868005j)
3.402,(0.0036398891941418522-0.11677472194223518j),(0.0017607802285670017-0.10623292898734985j),0.0008752985516857431,(0.0018791089655748505-0.010541792954885332j)
3.404,(0.003635619913234273-0.1167062849313394j),(0.002386890904491294-0.10571993875636083j),0.0013263855162428733,(0.001248729008742979-0.010986346174978567j)
3.406,(0.0036313581367558583-0.11663792801193386j),(0.0008987679573181129-0.10464139915448502j),0.0012934431199041556,(0.0027325901794377455-0.01199652885744884j)
3.408,(0.0036271038471344936-0.11656965104364193j),(0.006246705776662444-0.10330880156918738j),0.0008371729914193367,(-0.0026196019295279508-0.01326084947445455j)
3.41,(0.0036228570268494443-0.11650145388641449j),(0.0014568063738083729-0.10614116612738413j),0.0008954870713582899,(0.0021660506530410714-0.010360287759030362j)
3.412,(0.0036186176584310998-0.11643333640052893j),(0.0049862895967553835-0.10410657608485246j),0.0016969723150812898,(-0.0013676719383242837-0.012326760315676463j)
3.414,(0.0036143857244610375-0.11636529844658837j),(0.008054950965266584-0.10663010822207632j),0.0016353555715105605,(-0.004440565240805546-0.009735190224512053j)
3.416,(0.003610161207571484-0.11629733988552061j),(0.0020942101590024614-0.10752649518862877j),0.00203723270306627,(0.0015159510485690227-0.00877084469689185j)
3.418,(0.003605944090445444-0.11622946057857703j),(0.0026658790969218216-0.10735484683357306j),0.0008282933024104228,(0.0009400649935236223-0.008874613745003965j)
3.42,(0.003601734355816461-0.11616166038733203j),(0.0007865552114536758-0.10144965247414406j),0.0010942926397395484,(0.0028151791443627853-0.014712007913187969j)
3.422,(0.0035975319864683095-0.11609393917368183j),(0.008242063898975121-0.0995414110774611j),0.001526592239316224,(-0.004644531912506812-0.016552528096220723j)
3.424,(0.0035933369652349236-0.1160262967998435j),(0.004616377663093298-0.10836431957094428j),0.001776039671740896,(-0.0010230406978583742-0.007661977228899219j)
3.426,(0.0035891492750002767-0.11595873312835404j),(0.004987319669122661-0.10245541703563711j),0.0013494367545708737,(-0.0013981703941223847-0.013503316092716933j)
3.428,(0.0035849688986979884-0.11589124802206978j),(0.0033316258987110513-0.1035809360248195j),0.0010822278549866904,(0.00025334299998693716-0.012310311997250273j)
3.43,(0.0035807958193114255-0.115823841344165j),(0.0003833983239944276-0.10724300843762173j),0.0023689921888557174,(0.0031973974953169977-0.008580832906543268j)
3.432,(0.003576630019873356-0.11575651295813119j),(0.0007111933541405853-0.10541112335412667j),0.0006006821127870682,(0.002865436665732771-0.010345389604004523j)
3.434,(0.0035724714834657304-0.11568926272777627j),(0.0052530458010134175-0.10181865568443399j),0.0019102544288301755,(-0.0016805743175476871-0.013870607043342281j)
3.436,(0.0035683201932198245-0.11562209051722357j),(0.006675115518306981-0.10035225704408898j),0.0013582530621101421,(-0.0031067953250871567-0.015269833473134584j)
3.438,(0.0035641761323156225-0.11555499619091074j),(0.0018267554703850961-0.10193928110760737j),0.002122336459621909,(0.0017374206619305264-0.013615715083303365j)
3.44,(0.003560039283981944-0.1154879796135891j),(0.0013637971580894351-0.10478397871143308j),0.0009114812711393563,(0.002196242125892509-0.010704000902156022j)
3.442,(0.0035559096314962207-0.11542104065032262j),(0.0030090596607563382-0.10650316465686852j),0.0015569028559248121,(0.0005468499707398824-0.008917875993454102j)
3.444,(0.0035517871581842836-0.11535417916648714j),(0.003748418201748536-0.10404774076149709j),0.0007423108512319168,(-0.00019663104356425253-0.011306438404990057j)
3.446,(0.0035476718474202135-0.11528739502776923j),(0.004098322601704304-0.10598209232373501j),0.0007672541021971791,(-0.0005506507542840907-0.009305302704034221j)
3.448,(0.0035435636826262637-0.11522068810016554j),(0.004709639296672463-0.09885983768207067j),0.0014383381595991852,(-0.0011660756140461997-0.016360850418094874j)
3.45,(0.0035394626472724016-0.11515405824998162j),(0.0012804342762252788-0.1008546432312491j),0.0014839078180917643,(0.002259028371047123-0.014299415018732525j)
3.452,(0.0035353687248765955-0.1150875053438315j),(0.006376659265267069-0.09980837172259344j),0.0011082452209979332,(-0.002841290540390474-0.015279133621238061j)
3.454,(0.0035312818990041977-0.11502102924863614j),(0.003240934470766829-0.1017892317233777j),0.0009245008421990236,(0.00029034742823736857-0.013231797525258437j)
3.456,(0.003527202153268163-0.11495462983162341j),(-0.0011033060329323323-0.10239340577122341j),0.0010884703189900163,(0.004630508186200495-0.0125612240604j)
3.458,(0.003523129471328525-0.11488830696032616j),(0.0039038175088967736-0.10120699979721787j),0.001754716117494468,(-0.00038068803756824855-0.013681307163108294j)
3.46,(0.0035190638368924674-0.11482206050258237j),(0.008007336851352902-0.10595694973299034j),0.001684785098278391,(-0.004488273014460434-0.008865110769592024j)
3.462,(0.003515005233714244-0.11475589032653345j),(0.005018141828496895-0.09994063273541903j),0.00135164245879211,(-0.0015031365947826506-0.01481525759111442j)
3.464,(0.003510953645594702-0.11468979630062409j),(0.0027515015667972866-0.10390433794351013j),0.001074426835326339,(0.0007594520787974155-0.010785458357113961j)
3.466,(0.003506909056381388-0.11462377829360067j),(0.003931236949328923-0.10402962762656612j),0.0015921764557510877,(-0.0004243278929475349-0.01059415066703455j)
3.468,(0.003502871449968299-0.114557836174511j),(0.002597885203764595-0.09884821907044003j),0.0014549448629782762,(0.0009049862462037041-0.01570961710407097j)
3.47,(0.003498840810295638-0.11449196981270303j),(0.004643011505913082-0.10881011823871241j),0.0010435372898920678,(-0.0011441706956174442-0.005681851573990621j)
3.472,(0.0034948171213498914-0.11442617907782432j),(0.004210484454548949-0.09984321439129257j),0.0011472620811512678,(-0.0007156673331990579-0.014582964686531752j)
3.474,(0.0034908003671633137-0.114360463839821j),(0.0017285179687247883-0.10448996002593347j),0.0011578871493586715,(0.0017622823984385254-0.00987050381388753j)
3.476,(0.003486790531814145-0.11429482396893681j),(0.0031587961184368495-0.1027815661118464j),0.0010418966602598813,(0.00032799441337729536-0.011513257857090411j)
