f_range,G_0,G,var,bias
2.375,(0.00745390497619866-0.16702270193405064j),(0.01078319330493511-0.1594978741055236j),0.0010723709634773613,(-0.00332928832873645-0.0075248278285270365j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.00830266126774857-0.160251779849612j),0.00110252812999897,(-0.0008643764863762284-0.0065961744370902076j)
2.38,(0.007422713602621987-0.16667357118813422j),(0.006654540502605918-0.1610556240960868j),0.0010774301257731132,(0.0007681731000160688-0.0056179470920474095j)
2.3825,(0.007407191235214456-0.16649955150107504j),(0.008194854169874375-0.15954577923646487j),0.0012176770734005997,(-0.0007876629346599186-0.006953772264610164j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(0.003909838131880841-0.1605747665593335j),0.001178361694277155,(0.0034818793436026006-0.005751127533635547j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.00861330136524755-0.1653747517311437j),0.0011107761350193732,(-0.001237009244424248-0.0007778461048085217j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.0067965773168694385-0.15740869321975587j),0.001164908921794654,(0.0005643376528126996-0.008570968387071998j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.009406388727013373-0.15743173684782247j),0.001161887776450841,(-0.0020608029054580354-0.008375347439220304j)
2.395,(0.007330304476978927-0.16563486476266326j),(0.010325533965818699-0.15931405815566055j),0.000978550283250665,(-0.002995229488839772-0.00632080660700271j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.003818125510180741-0.15730061278710822j),0.0010745032059470707,(0.0034969452273426564-0.008162389137242848j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.0026870596382735797-0.15599091347419j),0.001242950978577712,(0.004612824767513389-0.009300581193150165j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.007002759456809479-0.15488934765527054j),0.001127341954455326,(0.00028198582857987507-0.010230994236142488j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(0.009276922845826185-0.1586336089572523j),0.0011309287581282696,(-0.0020072696648607722-0.00631593354362503j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.00432527091559578-0.158410750046007j),0.0009474433920076182,(0.0029293369825629714-0.006368345358535754j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.004566174533733024-0.15153985678013862j),0.0011582238996459338,(0.0026734347098828-0.013069142735559397j)
2.4125,(0.007224657024979239-0.16443925375208793j),(0.007569235349846654-0.1572925149687764j),0.0010770804318163167,(-0.000344578324867415-0.00714673878331154j)
2.415,(0.007209751050882038-0.1642698570358904j),(0.007810228324768562-0.15809217052250923j),0.0012590721251322617,(-0.000600477273886524-0.006177686513381159j)
2.4175,(0.007194891130941347-0.16410080829369428j),(0.007212257943679352-0.15644548904379219j),0.0011092305186912578,(-1.736681273800493e-05-0.007655319249902093j)
2.42,(0.007180077075752363-0.1639321064564763j),(0.006488261175777787-0.15419697895436055j),0.001028136548222198,(0.0006918158999745759-0.009735127502115748j)
2.4225,(0.007165308696882401-0.1637637504595792j),(0.004056341070988657-0.15844233173774208j),0.001162755237400095,(0.0031089676258937438-0.005321418721837112j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(0.0045268679098255165-0.15031490432195005j),0.001203808517088534,(0.002623717897039343-0.013280834920739198j)
2.4275,(0.007135908219193326-0.16342807174981416j),(0.010326259694844995-0.15682552945045167j),0.0011266566181907425,(-0.0031903514756516692-0.006602542299362496j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.0036693233076691466-0.15632436570592373j),0.0010202173124831022,(0.0034519524406465526-0.006936381223337729j)
2.4325,(0.007106688209628098-0.16309376373361598j),(0.0026041966385018395-0.15512231505056828j),0.0011372767471480476,(0.004502491571126258-0.007971448683047694j)
2.435,(0.007092145419469436-0.16292712111971894j),(0.008251404848402425-0.15721989729439545j),0.0009585633423021436,(-0.0011592594289329891-0.0057072238253234875j)
2.4375,(0.007077647195115477-0.162760818048646j),(0.012900796924683067-0.15423699006603406j),0.0012781795292419436,(-0.00582314972956759-0.008523827982611948j)
2.44,(0.007063193354772913-0.16259485348568592j),(0.006828325203088196-0.15588522353943643j),0.0011009968055831938,(0.00023486815168471693-0.00670962994624949j)
2.4425,(0.007048783717574157-0.16242922640031907j),(0.003247432709640156-0.1575549259401133j),0.0011627385633662833,(0.003801351007934001-0.0048743004602057605j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.007743932715297893-0.15833429693911213j),0.0010617373965913152,(-0.000709514611726662-0.003929638827084386j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(0.0060341739443110845-0.1540053803362725j),0.0010594457991272498,(0.0009859223894193147-0.008093600224846703j)
2.45,(0.007005818229926455-0.1619343597670164j),(0.008652184477449743-0.15401520931355575j),0.0010581337815165055,(-0.0016463662475232881-0.007919150453460644j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(0.005757830525296901-0.15454915030334562j),0.0013065256236293437,(0.0012337530896405846-0.007220922066579705j)
2.455,(0.006977392312439023-0.16160611735997063j),(0.005336842922558965-0.1556220030481995j),0.001298002136776623,(0.0016405493898800586-0.0059841143117711215j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.004488123225158386-0.1552211956155138j),0.0011888932538993468,(0.0024751209218404034-0.006221298115829499j)
2.46,(0.006949138944071415-0.16127920048228123j),(0.00706922442776645-0.15544177748557314j),0.0011215684161537994,(-0.00012008548369503436-0.005837422996708086j)
2.4625,(0.006935076529992766-0.16111623661504762j),(0.008176496974979108-0.15369519692295094j),0.0010354731923679444,(-0.001241420444986342-0.007421039692096676j)
2.465,(0.00692105673197479-0.160953601135912j),(0.007320885272890373-0.15014421634358227j),0.0010634649141707997,(-0.0003998285409155828-0.010809384792329735j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(0.004900496852125412-0.15102926198514616j),0.0010348608437307288,(0.0020065825259747774-0.009762031069983329j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.0054820000175760455-0.15160821544041977j),0.0011251884483401908,(0.0014111442797412957-0.009021095946501384j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(0.0065739666435711-0.1516991902404771j),0.0012972308202764682,(0.00030528467586358674-0.008768464908976953j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.0063710199124065205-0.15386982335425547j),0.0010545041767647894,(0.0004943803627092923-0.006436500010566143j)
2.4775,(0.006851590995874386-0.1601453150590242j),(0.005121823818564169-0.15083037051923653j),0.001031283700255518,(0.001729767177310217-0.009314944539787678j)
2.48,(0.006837823314068712-0.15998462926194953j),(0.0038310558287786966-0.14800947005245904j),0.0012481148602612956,(0.0030067674852900152-0.011975159209490494j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.00831694100107916-0.14804883752343828j),0.00104730074410273,(-0.0014928439381819755-0.01177542748391483j)
2.485,(0.0068104120763925685-0.15966422133283933j),(0.00979253181851943-0.15065093082237496j),0.0009434913039052637,(-0.002982119742126861-0.009013290510464372j)
2.4875000000000003,(0.006796768189417552-0.15950449727984256j),(0.0062467554494684795-0.15127521707091435j),0.0009609029744366471,(0.0005500127399490724-0.008229280208928214j)
2.49,(0.006783165237659632-0.15934509189360746j),(0.00469530288499608-0.1524224770455932j),0.0011600825258141112,(0.0020878623526635522-0.0069226148480142635j)
2.4925,(0.006769603057625916-0.1591860042231707j),(0.004905434910188299-0.1564451087538083j),0.0010430594050178218,(0.001864168147437617-0.0027408954693624032j)
2.495,(0.006756081486638581-0.15902723332134194j),(0.005833742661635855-0.14731800936198255j),0.001121278791176531,(0.0009223388250027258-0.011709223959359388j)
2.4975,(0.006742600362829829-0.15886877824468532j),(0.005809616716908193-0.1479192585465801j),0.0011729942670464888,(0.0009329836459216366-0.010949519698105203j)
2.5,(0.006729159525137044-0.1587106380535007j),(0.004842909594814179-0.15163789580054712j),0.0010432517883472306,(0.0018862499303228652-0.007072742252953568j)
2.5025,(0.0067157588132981255-0.15855281181180522j),(0.003459087536506697-0.15161965232130434j),0.0010759628682580392,(0.0032566712767914284-0.006933159490500884j)
2.505,(0.006702398067846578-0.15839529858731544j),(0.0007656394840673426-0.1480838321254227j),0.0013539963529393389,(0.005936758583779235-0.010311466461892738j)
2.5075,(0.006689077130106745-0.15823809745142842j),(0.00818812644202581-0.15244267296516173j),0.0010005153363997958,(-0.0014990493119190658-0.005795424486266687j)
2.5100000000000002,(0.0066757958421892255-0.15808120747920412j),(0.003004302060580867-0.15290058078067623j),0.0011462876951044457,(0.0036714937816083584-0.005180626698527896j)
2.5125,(0.006662554046986377-0.15792462774934732j),(0.00872840152432554-0.14911758193092478j),0.00106844904899038,(-0.002065847477339163-0.008807045818422538j)
2.515,(0.006649351588167186-0.15776835734418934j),(0.006831951328685609-0.1458784821097038j),0.0009104489891505145,(-0.00018259974051842293-0.011889875234485536j)
2.5175,(0.006636188310173041-0.1576123953496706j),(0.008801782797207405-0.1464668917088277j),0.0011077831812729088,(-0.002165594487034364-0.01114550364084288j)
2.52,(0.006623064058213229-0.15745674085532305j),(0.007260742439934468-0.15073313126021978j),0.0012838019536493617,(-0.0006376783817212388-0.006723609595103264j)
2.5225,(0.006609978678260013-0.1573013929542523j),(0.0065975145095221-0.14812684696386752j),0.0009941454325753387,(1.2464168737912756e-05-0.00917454599038478j)
2.525,(0.006596932017044564-0.15714635074311997j),(0.003839913272270209-0.15369265631570067j),0.001118623852010637,(0.0027570187447743554-0.0034536944274193015j)
2.5275,(0.00658392392205217-0.15699161332212697j),(0.005873065713689027-0.14943400936883033j),0.0011893555481800617,(0.0007108582083631427-0.007557603953296632j)
2.5300000000000002,(0.006570954241517811-0.1568371797949955j),(0.00577561158745952-0.14884330127973985j),0.0010005402720918832,(0.0007953426540582911-0.007993878515255654j)
2.5325,(0.006558022824422039-0.15668304926895232j),(0.005613362149268853-0.1440705631487294j),0.0010960379030969258,(0.0009446606751531859-0.012612486120222921j)
2.535,(0.006545129520486132-0.1565292208547115j),(0.008668020055927532-0.14813295042364394j),0.001156808322978742,(-0.0021228905354414-0.008396270431067554j)
2.5375,(0.006532274180168156-0.1563756936664573j),(0.008668310583730212-0.1491954240981537j),0.0009154752738161426,(-0.002136036403562056-0.007180269568303588j)
2.54,(0.006519456654658394-0.15622246682182767j),(-0.0005021616118858925-0.1479479719305828j),0.0014323805652992868,(0.007021618266544287-0.008274494891244877j)
2.5425,(0.0065066767958751725-0.15606953944189716j),(0.010387689725515561-0.1440744284945622j),0.0009854738020277447,(-0.0038810129296403886-0.011995110947334964j)
2.545,(0.006493934456460476-0.15591691065116053j),(0.007176157183000556-0.1470937070733379j),0.0010449790832170829,(-0.0006822227265400804-0.008823203577822625j)
2.5475,(0.006481229489775814-0.15576457957751555j),(0.006045526258219087-0.14723085575668915j),0.00100628987945416,(0.00043570323155672774-0.0085337238208264j)
2.5500000000000003,(0.00646856174989797-0.15561254535224706j),(0.0011689982969401709-0.1433557984019482j),0.0010145012139155228,(0.0052995634529578-0.012256746950298852j)
2.5525,(0.006455931091614837-0.1554608071100108j),(0.00779135338861911-0.14446490593573463j),0.0010283867572454522,(-0.001335422297004273-0.01099590117427618j)
2.555,(0.006443337370421262-0.15530936398881623j),(0.0023616035565482917-0.14443140454634287j),0.0011315265558230452,(0.00408173381387297-0.010877959442473356j)
2.5575,(0.006430780442514789-0.15515821513001107j),(0.007446505574647949-0.1453391656943549j),0.0013814049805702488,(-0.0010157251321331598-0.009819049435656174j)
2.56,(0.00641826016479199-0.155007359678265j),(0.006612647816677275-0.1444637872965523j),0.0010254205211110469,(-0.0001943876518852852-0.010543572381712718j)
2.5625,(0.006405776394843761-0.15485679678155345j),(0.005733606868335386-0.14657251594361229j),0.0010179412906502333,(0.0006721695265083753-0.008284280837941166j)
2.565,(0.006393328990951756-0.1547065255911417j),(0.00629856373400014-0.1465065861166219j),0.001212818619261994,(9.47652569516155e-05-0.008199939474519802j)
2.5675,(0.006380917812084336-0.1545565452615697j),(0.0013549346914755753-0.149258809469795j),0.0011789510208804097,(0.005025983120608761-0.005297735791774699j)
2.57,(0.006368542717892292-0.15440685495063508j),(0.006710805250065715-0.1479770749578872j),0.0011507084992958961,(-0.0003422625321734228-0.0064297799927478805j)
2.5725000000000002,(0.006356203568705185-0.1542574538193785j),(0.004479481473932175-0.14431114073567977j),0.0012061226896427563,(0.0018767220947730097-0.009946313083698727j)
2.575,(0.006343900225527338-0.15410834103206808j),(0.007683557793271356-0.1437895253378569j),0.0011999736356506324,(-0.0013396575677440186-0.01031881569421117j)
2.5775,(0.006331632550033876-0.15395951575618297j),(0.008027244618920635-0.1404866607192255j),0.0009478760761744348,(-0.0016956120688867583-0.01347285503695747j)
2.58,(0.0063194004045667735-0.15381097716239914j),(0.006889148287674793-0.14659288087908315j),0.0010507766984995033,(-0.0005697478831080197-0.007218096283315989j)
2.5825,(0.0063072036521311875-0.15366272442457343j),(0.00823416363534224-0.14361466627357336j),0.0011178488318966077,(-0.0019269599832110523-0.010048058151000072j)
2.585,(0.006295042156391502-0.15351475671972842j),(0.007606290642600166-0.1411945662038452j),0.001151277076824952,(-0.0013112484862086637-0.012320190515883206j)
2.5875,(0.006282915781667618-0.15336707322803736j),(0.005572745774525188-0.1454972653254849j),0.0010381890281700417,(0.0007101700071424294-0.007869807902552456j)
2.59,(0.006270824392931106-0.15321967313280907j),(0.006226221806814584-0.1445481975303142j),0.0009265973453934,(4.460258611652199e-05-0.008671475602494871j)
2.5925000000000002,(0.00625876785580147-0.15307255562047323j),(0.007651626229945046-0.14223331198177913j),0.0011146927026175798,(-0.0013928583741435767-0.010839243638694096j)
2.595,(0.006246746036542433-0.15292571988056516j),(0.007236551718739491-0.1439293115766054j),0.0013261616190030881,(-0.0009898056821970574-0.008996408303959758j)
2.5975,(0.006234758802058159-0.15277916510571135j),(0.006899855380286569-0.1390761702596392j),0.001172461782881607,(-0.00066509657822841-0.013702994846072153j)
2.6,(0.00622280601988974-0.15263289049161452j),(0.005778280365306758-0.14659902196942018j),0.0011141633943357763,(0.00044452565458298187-0.006033868522194341j)
2.6025,(0.006210887558211312-0.15248689523703912j),(0.008482355975970647-0.14462886589674326j),0.001119580260571265,(-0.0022714684177593345-0.007858029340295863j)
2.605,(0.006199003285826797-0.1523411785437968j),(0.006475245275931808-0.14885413988797846j),0.0008995075098236093,(-0.000276241990105011-0.003487038655818342j)
2.6075,(0.006187153072166051-0.15219573961673205j),(0.005510668468548577-0.1420940970067263j),0.0007634749184784019,(0.0006764846036174735-0.010101642610005762j)
2.61,(0.006175336787280945-0.15205057766370772j),(0.004914541954076158-0.14614393847172433j),0.0010003499885240864,(0.0012607948332047873-0.005906639191983393j)
2.6125000000000003,(0.006163554301842621-0.15190569189559056j),(0.0115411288546049-0.14168807898309393j),0.0011667810028052137,(-0.005377574552762279-0.01021761291249662j)
