f_range,G_0,G,var,bias
1.87,(0.01200837882247712-0.21186604122025998j),(0.01256877181984463-0.18604025654992593j),0.03400066346934497,(-0.0005603929973675113-0.025825784670334057j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.005951364315527528-0.20503296246272926j),0.04232985055517224,(0.006031478499390864-0.006608413534538671j)
1.874,(0.011957388088254334-0.21141718520749594j),(-0.02559088852396524-0.19260612048253692j),0.03465830998851517,(0.03754827661221957-0.018811064724959026j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(-0.009341343501691132-0.19637815364953887j),0.04136305007011156,(0.021273357799953912-0.014815313705092203j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.010153546057097028-0.20111108726007026j),0.03903591509801093,(0.0017531750454430096-0.009859133688554456j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.012771984028940126-0.2088963802287392j),0.04168900471039908,(-0.0008904758684510454-0.0018510642769211105j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(-0.009837693625490702-0.20373483098813708j),0.041649574614896594,(0.021694068758799145-0.006790305559983778j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(-0.0014251192381861595-0.20078059223433362j),0.042425494621137406,(0.013256440922166757-0.009522703370223345j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.0013012970600768292-0.22000295241416934j),0.043018308429053874,(0.010505050417184296+0.009921032204515068j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(-0.015930520766721627-0.22568467779566995j),0.05267984551276756,(0.02771197294638865+0.015823668891467912j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(-0.020505528697672536-0.21562831585374018j),0.05042874633216449,(0.03226216415713845+0.005987755618678842j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.011600640709607833-0.19606992924181177j),0.044110884677033085,(0.0001312562770571686-0.013350643513321908j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.020712467861857427-0.19964779166158964j),0.048171411968535444,(-0.009005231428856984-0.009553253361740177j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.014884709334224202-0.21370355143414219j),0.04144864620937274,(-0.00320205586229862+0.00472157582960378j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.006183765179451675-0.23589993646286325j),0.045906795643507595,(0.005474382599149733+0.027136573393267666j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(-0.0032740985895830734-0.2199048375001627j),0.04589443368323824,(0.014907817619468194+0.011359631504908901j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.00034004621674962155-0.19414474238717003j),0.03885722801120141,(0.01126932068756978-0.014182760576981784j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.009375715761168508-0.1935486312435761j),0.04444130458565923,(0.0022093753209539626-0.014561621321208001j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.013211075189087382-0.21688491620956257j),0.04251802202509212,(-0.001650183943910203+0.008991462818091628j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.0074576757717957284-0.21424421151969975j),0.04397146687574897,(0.004079091305225081+0.006567107475371758j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.013273099029970042-0.20389769392224166j),0.04371989710242881,(-0.0017603807671352969-0.003563509206995802j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.00991004230526407-0.18662720463116236j),0.03752992222163117,(0.0015787021841699826-0.020618544626655244j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.013740198392503504-0.18723097098424038j),0.045862732325433975,(-0.002275352947245717-0.019799770063153532j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.029207376744777247-0.188137228721012j),0.0410780567320235,(-0.017766355924418803-0.018678948399957818j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.05808385398945691-0.19409176900504513j),0.045710045036299565,(-0.046666583683064686-0.012510287102152406j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.028196611912235714-0.1963466240776591j),0.03789021632324226,(-0.016803018315626812-0.01004175256269027j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.005095243217074178-0.1911523830360278j),0.03479117127956897,(0.006274747168767975-0.015022754324261006j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.016453453940238186-0.17283025125690532j),0.03703047571118876,(-0.0051069935697385105-0.033132085655537186j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.029467796603751154-0.19037995987151748j),0.03784502315285235,(-0.01814479335519775-0.015370014076253824j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.03563004284213681-0.20344341142213232j),0.0389980957143297,(-0.024330424122606796-0.002094635700610581j)
1.93,(0.011276306484501257-0.205326555099303j),(0.044624093662738944-0.20977103853067572j),0.045557033461441174,(-0.033347787178237685+0.004444483431372714j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.007619668744107058-0.20900489103394534j),0.049546095898857084,(0.0036333975019671094+0.0038893944890973087j)
1.934,(0.011229897708382277-0.20490487013219771j),(-0.01894435090908452-0.2097604909838659j),0.044930037431699855,(0.0301742486174668+0.004855620851668185j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.00436829315563613-0.21718918668262888j),0.049857182433858636,(0.0068385074214395375+0.012494512143061992j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.041418404787096005-0.21445582534945196j),0.046266050838432875,(-0.030234630227784325+0.009970916898913246j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.03220485269293663-0.19259534868686504j),0.048049806847783066,(-0.021044033329190616-0.011680221867172574j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.015090026524905154-0.19784107423328973j),0.04674580818852379,(-0.003952091824381642-0.006225585311012166j)
1.944,(0.011115120281268485-0.20385817412085733j),(-0.007396233567497177-0.20820669078105072j),0.04112225315807939,(0.018511353848765663+0.004348516660193397j)
1.946,(0.011092375819076388-0.20365011298849034j),(-0.011380016571361893-0.19819946803887603j),0.05028362634362681,(0.02247239239043828-0.005450644949614308j)
1.948,(0.011069701028504391-0.20344247485722106j),(-0.014649888103710198-0.18758180523968362j),0.03909206319016349,(0.025719589132214588-0.015860669617537432j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.009184809648645457-0.21588164683066569j),0.04398532885012706,(0.0018622859769171496+0.01264638838838758j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.019758044574601997-0.212693475038265j),0.043417744061704344,(-0.008733485246896724+0.009665012574193554j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.008738057804236584-0.21095299125888375j),0.03992569431803668,(0.0022640340495852732+0.008130905610717137j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.004564260022537523-0.20907258960860894j),0.04128865994015895,(0.00641543290169087+0.006456462883350084j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.013997415591736749-0.2029349303015909j),0.049964624508180455,(-0.003040053331078046+0.0005243458704428661j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.009326353412503883-0.17797062678793313j),0.04564867739929844,(0.0016087461737520816-0.024234830718778633j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.005022655140808467-0.18595642443944868j),0.04032438873688744,(0.005890249484755565-0.016044320258432748j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.00437216077660279-0.203305772072708j),0.04378694430453869,(0.0065186163279163266+0.0015093273170920518j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.010179896120451426-0.1827160036387365j),0.05280175622750578,(0.0006888206299895169-0.018876552797140622j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.02260598931323403-0.1817481560421994j),0.04240782436688262,(-0.011759266021209048-0.019640922457405313j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.02025264935082953-0.19532082615140176j),0.04662882988502501,(-0.009427852891495898-0.005865183561289566j)
1.972,(0.010802935983788214-0.20098334884595823j),(-0.005786414532380942-0.20294245716898807j),0.04091253367760828,(0.016589350516169155+0.00195910832302984j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.0041516785147930994-0.1885186354761578j),0.044586487666476306,(0.006629463083367721-0.012262459198972647j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.02782513660034615-0.18733633520965254j),0.043963532735459,(-0.01706572356378011-0.013242910771159966j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.03182425800956915-0.1945334958010201j),0.04184487902826281,(-0.021086507975116332-0.0058443057474442395j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.016017089214392592-0.20107365753773607j),0.046766975820259286,(-0.0053009368857959115+0.0008968973693588012j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.009288272719650601-0.18246743379485447j),0.04405769372938659,(0.0014063469374410876-0.017508686840795235j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.009986588694848591-0.18275709957826616j),0.039834414406093796,(0.000686563064493672-0.017018782171897756j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.021526499004691804-0.1934184574724902j),0.046576464695164084,(-0.010874750628636074-0.006157584844071584j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.0307749004267796-0.1884154814692656j),0.043146451097322916,(-0.020144491177545396-0.010961119674956193j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.020152605944647448-0.18734291764405148j),0.04211149004662891,(-0.009543471822480278-0.011834639403184022j)
1.992,(0.010587922739423418-0.19897890884438424j),(-0.01622454150662559-0.19089111162619127j),0.04599929309066683,(0.02681246424604901-0.008087797218192971j)
1.994,(0.01056677484684367-0.19878065535911596j),(-0.016717715567295417-0.19019411404360093j),0.045014618301149695,(0.027284490414139086-0.008586541315515034j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.000613245678214575-0.18027363672299807j),0.04360254174826808,(0.009932444513318164-0.01830915869652458j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.0171043607916293-0.18360735238870324j),0.039661057191040884,(-0.006579692269776864-0.014777975469613791j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.008815192516820678-0.16814503720923743j),0.04287651343623937,(0.0016885170705930805-0.030043214303572707j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.014281187918940333-0.16230480912327833j),0.05708933685454873,(-0.0037983747798710187-0.03568675610161054j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.008820255903457532-0.18477964589131354j),0.055271462184682346,(0.0016417230254489202-0.013015621949679701j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.02188541009223669-0.19008898678327885j),0.04540595557951994,(-0.011444203381997278-0.007510371428815665j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.03868953205475887-0.1779096571693815j),0.043440352283565804,(-0.02826903581715661-0.019494178024290987j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.04146832781767859-0.183471462773466j),0.047686878081173834,(-0.031068480550936656-0.013737234872228055j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.010700211213127253-0.21227821300459934j),0.041611924219433084,(-0.000320951658516571+0.015264268572008327j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(-0.004663213844606686-0.20846906687192968j),0.04170771045479328,(0.015021946703965625+0.01164949244869154j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.0074929487824954375-0.20056310354716633j),0.04320614030750966,(0.002845318157833213+0.003937517056234491j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.0077580140378928795-0.1922047351964198j),0.04257716692511197,(0.002559847520152851-0.004227244316948764j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.0037644697315939667-0.20539937675327452j),0.04105278754373896,(0.006533046742619461+0.00916062438065135j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.008617432107997458-0.21972137309955656j),0.05032966591725008,(0.0016597993437078868+0.023675469144428363j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.018650240892861256-0.20734175454962844j),0.048028171468398835,(-0.008393234638302716+0.011488321397976592j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.04378343662053848-0.20960123453995771j),0.05426111677849001,(-0.033546595972572+0.013939895682679754j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.026658340265456375-0.21188568213198508j),0.05068756371852559,(-0.016441605867183767+0.016416062160600736j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(-0.02188464277726906-0.18957416096925112j),0.0460417778294628,(0.0320813300502323-0.005704114428371293j)
2.032,(0.01017669904066128-0.19508730404389638j),(-0.02956624638057214-0.1648159772615815j),0.04213626234701851,(0.039742945421233425-0.030271326782314867j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.008867477183917553-0.18293710117705814j),0.04221065437247848,(0.0012892922872016366-0.011959603645284367j)
2.036,(0.010136898335212346-0.1947064766493093j),(0.0061436219840188926-0.21017218465036044j),0.052404848373872985,(0.003993276351193453+0.015465708001051154j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(-0.015291681354073022-0.18681685719817104j),0.04868329817532404,(0.025408766759006184-0.007699761247165454j)
2.04,(0.01009733045338356-0.19432712913513522j),(-0.008814333357934176-0.17265690115565574j),0.04784506636066947,(0.018911663811317737-0.021670227979479484j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(-0.004847858948640577-0.1847660425748026j),0.046464782584154145,(0.014925492203409843-0.009371965072765415j)
2.044,(0.010057993584393137-0.1939492529156288j),(-0.020077669806372524-0.1968989352591433j),0.047178456138802484,(0.030135663390765663+0.002949682343514476j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(-0.024970324430872687-0.17808900427655658j),0.05639396911931058,(0.035008735649521325-0.015671859599866084j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.0037306325426378095-0.1912801735475268j),0.04635258669200697,(0.006288253392375858-0.0022926659236199853j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.0193371353605766-0.1948059898171708j),0.0496539823256922,(-0.009337717848532366+0.0014208111721005778j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.014657819343281048-0.18192317134872737j),0.039884779504132994,(-0.004677813613912755-0.011274708998787464j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.022266554942308604-0.1855246257878978j),0.04219353990519303,(-0.012305904574629524-0.007486317743937904j)
2.056,(0.00994135120872974-0.19282436715540194j),(-0.004851906389080916-0.19616476038370625j),0.03849574466995525,(0.014793257597810656+0.003340393228304317j)
2.058,(0.009922108035326435-0.1926381501795772j),(-0.02055498094509059-0.17106536905926603j),0.04827445373419975,(0.030477088980417025-0.021572781120311163j)
2.06,(0.009902920631322545-0.19245229156970126j),(-0.014137427283924892-0.16071540838233803j),0.04806123905195493,(0.024040347915247437-0.03173688318736323j)
