f_range,G_0,G,var,bias
1.71,(0.014348831641235049-0.2315215533922553j),(0.014144152391112335-0.22541108126095563j),0.0011525763932974532,(0.00020467925012271349-0.006110472131299671j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.012831969571737803-0.22751620307882864j),0.0011517224440082384,(0.001483523175930073-0.0037372606166284073j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.00946814721709515-0.22855775464819464j),0.0006620999442882772,(0.004814122546662339-0.0024282371012745996j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.01227867241024638-0.2264543116486702j),0.0009697032277685484,(0.001970489743251376-0.004264823781271715j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.016623096049832004-0.22743963997059038j),0.001422803388197026,(-0.0024069266658586237-0.003013252651625331j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.015543449037893913-0.2257400830960289j),0.0008648322387211245,(-0.0013601581125552483-0.0044471781252369j)
1.722,(0.014150526250796035-0.229922239131648j),(0.01441830585768944-0.22072667643633095j),0.0007284742308710467,(-0.00026777960689340456-0.009195562695317044j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.01613703140705652-0.22014129362065593j),0.0007740245825413823,(-0.0020191565704811374-0.009516530646788562j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.01682276879025845-0.22204364940723662j),0.0009208898716719352,(-0.0027374326283454986-0.007350365144973309j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.013836454023544798-0.2221768584077961j),0.0009227178117444772,(0.00021645568548615823-0.006953949511121493j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.01707585201573703-0.22206988076277603j),0.0007399119007180349,(-0.0030552570526201986-0.0067983215471308645j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.016440524437756558-0.221927922467713j),0.0007088278669771977,(-0.0024521330254534315-0.006678273209117236j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.012579934400450027-0.22170989729799526j),0.0006854785553428921,(0.001376364147197235-0.0066348886826050335j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.011585981629873352-0.2232700848578709j),0.0009518691990821296,(0.002338334233237895-0.00481388633346802j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.011752802668046616-0.2220746997660448j),0.000920888323118555,(0.0021396401874956422-0.005749049522279448j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.011363255657982223-0.221614120015138j),0.0007756245295531158,(0.0024974233666706872-0.005949998244802246j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.010316143641546352-0.22114065068371846j),0.0008624290785102657,(0.003512880231454959-0.006164425419906694j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.01268289867460646-0.22073529752708354j),0.0007972602016946373,(0.001114578231365508-0.006311323298737681j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.014021151533791477-0.22091500630972177j),0.0008364777897473367,(-0.00025511390203468605-0.0058737441322021244j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.01416685000007008-0.22123796181444091j),0.0008977928349838532,(-0.00043214443873444523-0.005293501161791225j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.011549489565268418-0.2213115946907557j),0.000775870805237233,(0.002153990643188953-0.004963161771142921j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.013227719905350184-0.22112323372512988j),0.0008457748264405318,(0.0004446411842712796-0.004895395215750803j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.014883640149125443-0.22284341970277857j),0.001074829116641512,(-0.0012422924250663405-0.0029196587611121094j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.01523387500769758-0.22051610035776303j),0.0008183194843108261,(-0.0016234353739829222-0.004992002732585099j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013742978987244713-0.21876039878181489j),0.0007412587534670987,(-0.00016334264401706051-0.006493302106515553j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.01156967334688411-0.21935761221443392j),0.00092131943535421,(0.0019792640330301165-0.005642257720091831j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.011923598491481415-0.22096595736131794j),0.0011349089472498348,(0.0015947437822678469-0.00378065095286656j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013591394983174918-0.22287598429550262j),0.0011343385235721044,(-0.00010354442582647533-0.0016179298255697416j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.012859992411343365-0.22361006012328014j),0.0011923453381753103,(0.0005974693546073207-0.000631725334143074j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.01135037840464454-0.21898461328710528j),0.0009487634595725418,(0.002076797032755517-0.005005607146786745j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.012039988699176054-0.21566984768198416j),0.0006572996351653842,(0.0013570024129527253-0.008069369487524514j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.013171067923275704-0.2169216812378177j),0.0008175887251589866,(0.00019584040986391285-0.006567092553814102j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.017506231472339706-0.2129719024828871j),0.000796203903245768,(-0.004169304826350976-0.010266985953015395j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.015112088399916956-0.21375413314231825j),0.001040469196403732,(-0.001805042801148394-0.009235426103881283j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.009922586037203293-0.21894007705840815j),0.0009413340375502914,(0.0033546787048875284-0.0038007073161850924j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.011981485028739395-0.2158450026730512j),0.0009444395152012774,(0.0012660986003305338-0.00664755930824984j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.015542221251195847-0.2114945066941287j),0.001214075450295716,(-0.0023242194358897537-0.010750383540514025j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.016073036618022406-0.21533800564715677j),0.0011792204742282647,(-0.0028845177591537343-0.006659761663839053j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.014993052986026194-0.21628593671138727j),0.001029591974056176,(-0.0018339186657459743-0.005465254683364701j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.013643120203105725-0.21325541517891963j),0.0010095290995825084,(-0.0005132724406060624-0.00824974549935284j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.014210099326480471-0.21557631107447275j),0.0007553626433329186,(-0.0011094405755743015-0.005683362287372734j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.01458212042641319-0.21308575567731264j),0.0008254831349324425,(-0.0015105535731296492-0.007928971976329607j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.01109873752304491-0.21078702022898765j),0.0008869587808461436,(0.0019438341167590661-0.00998330154068669j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.009067869584164247-0.21188855986951816j),0.001237796048787078,(0.003945803098847848-0.008637894064232737j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.011230705659436433-0.21566887514256283j),0.0010672735640611256,(0.0017541638983731341-0.00461424723487372j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.013101270072186113-0.21330443006949437j),0.0010077560601561978,(-0.00014510823074655524-0.006735895270514408j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.01296627635669004-0.21160248722936165j),0.0006271566777194783,(-3.872724321894727e-05-0.008195573839054976j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.0132692376506152-0.21240809739360902j),0.0009163879151685074,(-0.00037020669483150796-0.007148230423629526j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.014870504004267749-0.2149614530173663j),0.001111059582519275,(-0.001999897051715209-0.0043536708312751915j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.016608530048980396-0.21387720345390848j),0.001115360063514331,(-0.003766253358747501-0.005197243978431548j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.01376790621964786-0.2109671484070525j),0.0009311943479482243,(-0.0009538664621021684-0.007867148438502336j)
1.812,(0.012785895745461955-0.218594670372973j),(0.011788420958292972-0.21088721099386523j),0.0010056193815637265,(0.0009974747871689827-0.007707459379107773j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.009543001754856185-0.21032775013164076j),0.0010510443837833249,(0.00321484249233271-0.008027816175066649j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.009106347175729435-0.20920245705652585j),0.0012450307019477988,(0.0036235376824250345-0.008914525889730712j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.00995515779698554-0.20960263069417656j),0.0008998704701295012,(0.002746859379008067-0.008276287904288582j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.01367443872569893-0.209658324394713j),0.0009517264107102137,(-0.0010001979251660145-0.007983047182771708j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.015065177066867025-0.2099173640859462j),0.0010241741834037573,(-0.002418621733089472-0.007486976118787542j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.014903712362761164-0.2096655043041239j),0.0009911929436706263,(-0.0022847519828652595-0.007502318504735678j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.012623128788696945-0.20909656318962566j),0.0007371358864752687,(-3.1673243490870986e-05-0.007835254536073089j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.010969085138969286-0.2083528954471481j),0.0009520518690934196,(0.0015949552991925148-0.008343427851091462j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.01067073020531268-0.20960592790024765j),0.0009532208847122542,(0.0018659844640261467-0.006855409976335158j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.01408281891568386-0.20864365091709702j),0.0009160417756504365,(-0.0015733410642633713-0.007583208900807492j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.013676944611152238-0.20749190260567058j),0.0008136376164382912,(-0.0011946150119674492-0.008500984880747353j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.012040000974233868-0.20924844694881947j),0.0008797172672840774,(0.00041526855525659233-0.006510972304516444j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.010981705667364703-0.21059256259987816j),0.0007970919595641533,(0.0014465915938985264-0.004933890896955867j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.011953965807534706-0.21157012242536546j),0.0008695175821176505,(0.00044744660794864-0.0037238661766476056j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.013283114390007615-0.21171103300489322j),0.0008675114660926239,(-0.0009084997748362803-0.0033509899559693024j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.01305829306123002-0.21090642240409466j),0.0008562440871926623,(-0.0007103895758546388-0.003924132568129374j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.010040886990812532-0.20702766984572774j),0.0007626012270027357,(0.002280391662345768-0.007571913196027208j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.011927525031328401-0.20831052386591364j),0.0009656644917393395,(0.0003672147162559567-0.006058581715978617j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.014865667129845122-0.21255808598353437j),0.0012439234068077375,(-0.0025973807301387913-0.0015810350282824681j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.015290836075202588-0.21364040249017027j),0.0007433901238655425,(-0.003048917832649385-0.00026922526724737494j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.01447244925642079-0.2106671398437224j),0.0008704280313380944,(-0.0022568143453039844-0.0030134844075338785j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.01565009225248918-0.21003365315419423j),0.0011925896725932653,(-0.0034606562101489203-0.0034184557783377145j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.012048994453681912-0.2077939129203396j),0.001022418417973455,(0.00011432682142211749-0.005430167326706925j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.012747504838681601-0.2058990947446483j),0.0009044071821937261,(-0.0006102145884664314-0.007097441902521318j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.01357758985076553-0.20875939852650507j),0.0010055291956940693,(-0.0014662472403718183-0.00401007806529885j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.013550313561449279-0.20765265986975479j),0.0012364063309215593,(-0.0014648355611881197-0.004890238676596603j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.012164544083159859-0.2022892959107713j),0.0008604829144129465,(-0.0001048480168316969-0.010027505071907361j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.014798213901180038-0.1998131010247194j),0.0008373942427123479,(-0.0027642174441975358-0.012278081354363812j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.013207587969761538-0.20042806507719546j),0.0007951595454603197,(-0.0011992091472844187-0.011437976143064521j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.006385051403179319-0.20110663585638158j),0.0007259364129196896,(0.005597791411739073-0.010534740140886345j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.007882025383731653-0.20591345640571185j),0.000854021523911906,(0.0040753627045226806-0.005503728801784097j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.012311432681484342-0.20758991061337675j),0.0008474557733113719,(-0.00037941838322156154-0.0036035567412543157j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.014382604478771542-0.2035285876465965j),0.000814427907670864,(-0.002475883376231504-0.007441633302028211j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.011736755968523008-0.20379180779529985j),0.0007321328273606314,(0.00014475219196607297-0.006955636710360452j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.011144948523730614-0.20745909537285628j),0.0008054750502955508,(0.0007114266095778286-0.003066041175264572j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.011425340920180447-0.20852923813222476j),0.0010891315552955445,(0.00040598076380015183-0.0017740574723321967j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011163713126257399-0.2084377756863604j),0.0010600828230346831,(0.0006426343510037257-0.0016441445232938667j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.009385997703304906-0.2088834866152474j),0.0008948356123052389,(0.0023954544763621164-0.0009775222889546464j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.009181650842663775-0.20778919965965637j),0.0011054456376760214,(0.002574984616802138-0.00185136057540497j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.013070656982782964-0.20547279736423676j),0.0012382677148848034,(-0.0013387599961179626-0.003947775390896913j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.01382688159863144-0.20213242675433582j),0.0006976556122167503,(-0.0021196451656309966-0.0070686182689939925j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011711265143626968-0.20122970745850527j),0.0007838389254545168,(-2.8611671701386787e-05-0.007752268146033137j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.011355720948344514-0.20244229821995302j),0.0009746492922029901,(0.0003024268302568942-0.006321064849642566j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.010118897316594638-0.20039193066138006j),0.0008569900579513336,(0.0015148217132904835-0.00815327533387375j)
