f_range,G_0,G,var,bias
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00025042099758419803-0.012000862858513872j),2.706173593395145e-05,(0.00028609124228344427-0.03285036961195612j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.000603175531051059-0.01094040946216944j),2.4251914163038673e-05,(-6.787079930673705e-05-0.03386032929162111j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0004939248417011739-0.011444414224107809j),1.9306961436635798e-05,(4.017645368432367e-05-0.033305944361069185j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0006148957021430149-0.010909453662097118j),1.898728533978666e-05,(-8.199378963727618e-05-0.033790637920003946j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0003744832701957198-0.010181538188005336j),3.061869329167785e-05,(0.00015722329472642058-0.034468399175745186j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0003662723591966581-0.00983973039811596j),3.8663917499878114e-05,(0.0008967875937502593-0.03476016515290366j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0003685817539276336-0.009980547189275504j),2.8543864522005932e-05,(0.00016074614949253106-0.03456941857722407j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003117113891728602-0.010686373745574919j),1.6268192045776855e-05,(0.0002164331644695624-0.03381377388889401j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0003839480565155473-0.00996490719153533j),3.55423245024676e-05,(0.000910913223956236-0.034485533589349j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0004069866866487766-0.0096746274308353j),3.758475750483247e-05,(0.0009327764137832381-0.03472621740253576j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0006940609410278941-0.009167378041749193j),3.0376795079236314e-05,(-0.00016944272588620966-0.035183981379464616j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.000308404332344659-0.01024775891637362j),2.7544881524143397e-05,(0.0008318549463227781-0.03405422525897371j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0007888498157049139-0.010530347085400436j),1.5281281298489857e-05,(-0.00026656290944821045-0.03372237164294695j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.00025023565332621086-0.010344667255514575j),2.539852676489791e-05,(0.0007713627280130858-0.033858895458907086j)
9.0,(0.0005199711020739255-0.04415451576940047j),(9.702297648620024e-05-0.010138539613615865j),2.3634516735827417e-05,(0.00042294812558772525-0.03401597615578461j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0007644435089696689-0.010292882642094697j),1.479098847378251e-05,(-0.00024562453765124346-0.03381269488863349j)
9.02,(0.0005176706654154958-0.044056747637453895j),(9.59571694998438e-05-0.008425808682426037j),3.6926881297592444e-05,(0.00042171349591565207-0.035630938955027856j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0005014061011598552-0.009510001321656966j),1.974601418173793e-05,(1.5120066294433136e-05-0.034498024408565794j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0007060926361699693-0.009149868320972325j),3.356193022359838e-05,(-0.0001907071755526884-0.03480954313029491j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0009180030537432872-0.009602123846318884j),1.5353426391351186e-05,(-0.0004037545255636052-0.034308780598079194j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0013190477267597562-0.009096165057149327j),1.4639766342150708e-05,(-0.0008059323732509401-0.03476633929784664j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00039818435915889934-0.008688259278547179j),3.539620425819318e-05,(0.0001138015609046275-0.03512595155145547j)
9.08,(0.0005108602113936154-0.04376602351791239j),(2.061541079434754e-06-0.008339171974540274j),3.6757273930823405e-05,(0.0005087986703141807-0.03542685154337211j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0002899500605678438-0.009145819859511945j),2.068639480397253e-05,(0.0002197881505712554-0.03457212220925156j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.00016465330455284164-0.00927135540770662j),2.4857389560410496e-05,(0.0006732732075826557-0.034398610726423307j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.00038131186498715407-0.009373293539607643j),2.0665045804448104e-05,(0.0008888171358718028-0.034248801827505j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0004508619340667018-0.007614568027869913j),2.4727918021377773e-05,(5.5532364544368606e-05-0.03595976139446158j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0012068068353462537-0.007820928453820866j),2.4325758148543123e-05,(-0.0007015198651417518-0.035705739502095955j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0007197286536250602-0.008959448626476737j),1.6516526747391496e-05,(-0.00021554538387731485-0.034519661999024384j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0001720751898742237-0.007280495151663247j),2.6639968544612852e-05,(0.0003310079915362068-0.0361511619385478j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0009225178104458677-0.008627631009117329j),1.880524995801635e-05,(-0.0004205311209974648-0.034756676001541746j)
9.17,(0.0005008937782032193-0.04333706004893554j),(1.5442329633014758e-05-0.008202099546363577j),1.7310861083297783e-05,(0.00048545144857020455-0.03513496050257196j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.00035078219296997616-0.007202563937157302j),2.315911276557189e-05,(0.0008505866250715406-0.0360873519314433j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00038968973949866155-0.007913505313496948j),2.1401569403018084e-05,(0.00010902889615600222-0.03532936882117922j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0012681208786539952-0.0079718225546435j),2.309504240326293e-05,(-0.0007704845051962086-0.035224111958994525j)
9.21,(0.0004965576301896567-0.043149096673408j),(8.93556750455644e-06-0.00720491279476346j),2.5559441713951457e-05,(0.0004876220626851002-0.035944183878644544j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.00016652923238661272-0.007025986443108265j),2.1926547171827294e-05,(0.0006620116229985554-0.03607637384023784j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0002727693541239266-0.007587153962941549j),2.718832665803133e-05,(0.0007671799936926199-0.03546857105130108j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0012578767344815932-0.0075616127516533495j),1.7662331452505058e-05,(-0.0007645343724957649-0.03544757778665733j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00037361428567932967-0.007385930014119368j),2.925837157059689e-05,(0.00011866325719125915-0.03557682651505893j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0009656482682644736-0.007357713634181757j),1.6029896552685955e-05,(-0.0004744321009534687-0.035558709027699115j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0005127617878059169-0.0071173671801185836j),1.888196807871643e-05,(-2.260356733052311e-05-0.03575282143273499j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0004375459300741885-0.005959675389212715j),2.2737747066963826e-05,(5.155775753768176e-05-0.036864378670711184j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.00035699512122489306-0.006657077769211131j),3.6389495918202025e-05,(0.000845047675272641-0.03612094091309298j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.000464109676958884-0.007032316181822332j),3.351946612520441e-05,(0.0009511144821479865-0.03569976597876142j)
9.31,(0.00048596042652023863-0.04268624417672244j),(1.950281848746906e-05-0.007812562735138586j),3.3858803265049054e-05,(0.00046645760803276957-0.034873681441583856j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0007164589945422835-0.006642835489395006j),4.282357385268872e-05,(-0.00023153959093909172-0.03599766892464737j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0011685802431249484-0.007136065473992885j),3.992555685430029e-05,(0.0016524619652021587-0.03545879708322817j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0007708134344488683-0.006081585965028672j),9.697429444901546e-06,(-0.00028796606679059136-0.03646773232725552j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.0016213322122739988-0.007352686097421242j),5.853023563970209e-05,(0.0021031485384126673-0.035151185209177066j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.00010470128863867046-0.008011274425239835j),5.032631900694793e-05,(0.000585489872025005-0.034447246863623875j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0006924973434298266-0.0067850570899514765j),1.999223762575235e-05,(-0.00021273321808524078-0.03562821083915589j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0006080995225898458-0.005605458884242826j),3.932820908309377e-05,(0.0010868424606212974-0.03676265203443304j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0002175948072132333-0.005798106568594593j),3.52791256227798e-05,(0.0006953198147525213-0.0365249433816337j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.0007003357346258104-0.006094707951464833j),3.973355927173523e-05,(0.001177046054660151-0.036183376766264624j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0005531251785314536-0.006290318392818894j),2.332181054921622e-05,(-7.742631677531216e-05-0.03594289652362386j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0011532964998684648-0.005293371897951531j),2.4815539785466425e-05,(-0.0006786058808512562-0.036895068344971894j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0006803928167988918-0.005703306637385745j),1.3741614872886511e-05,(-0.00020670723859644911-0.036440453757625925j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0003390742571895421-0.005834611158499751j),1.634514651993142e-05,(0.00013360946857922108-0.03626456391332616j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0003235473382471742-0.0037019030364809397j),3.96952138930171e-05,(0.0001481377099974228-0.038352780937275j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00029982256519720375-0.003891065476758136j),4.8668250690464605e-05,(0.00017086696703223216-0.03811922132569816j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0002354350173715864-0.004751174961693846j),3.670767994765417e-05,(0.0007051321817650015-0.037214808299145696j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0006564189397380576-0.005117086328214735j),1.7934592373860096e-05,(-0.0001877110082612378-0.03680468672485492j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.001530964873026702-0.002719275332497075j),7.229869702914654e-05,(-0.0010632430527369933-0.039158380552058475j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0004925985729049535-0.005199909775468778j),2.9180905250553068e-05,(0.0009593373906163579-0.03663372168647556j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0013426314091039015-0.0036397932548715897j),7.246179416218863e-05,(-0.0008768724984138329-0.0381499062382434j)
9.52,(0.0004647820862423293-0.041745859687171843j),(7.414600344117105e-05-0.004472205044427618j),3.462396828094735e-05,(0.00039063608280115827-0.03727365464274422j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0009375982419719728-0.005175841860232597j),1.9750444319218766e-05,(-0.00047378991051917976-0.03652626989420553j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.001174775966190041-0.004503890210498423j),4.4512099489645163e-05,(-0.0007119383327164068-0.03715456519595123j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.00039211413345908747-0.003858524834785594j),3.8792168990028775e-05,(0.0008539841129832455-0.037756365521162835j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.001064912521649221-0.003870622990331839j),2.9967555448037337e-05,(-0.0006040071647587992-0.03770079332654457j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0005137693963352884-0.0032427186363303048j),5.8336284870123196e-05,(-5.3825643410529466e-05-0.03828531436803889j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.00042763168126279047-0.0041133930550666074j),1.592455724299973e-05,(0.000886616836308195-0.03737134707968323j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0010588406043278186-0.00351350355043225j),2.8665088824543645e-05,(-0.0006008110535917308-0.03792803387509036j)
9.6,(0.00045707692754559225-0.041398424595367j),(-9.119853083674682e-05-0.003757466212335217j),1.5617168294725896e-05,(0.0005482754583823391-0.03764095838303178j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0002929628223889411-0.003548888951255037j),4.7748913394710755e-05,(0.00016316445069843721-0.03780651241287639j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0006487687362307198-0.004543345968564819j),1.180113538080791e-05,(-0.00019358816119157123-0.03676912148426251j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.00033838380639214126-0.003479152451458615j),4.3365653997959e-05,(0.0007926206275346364-0.03779047013216438j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.00031899105227617126-0.0038704671847886564j),2.8853693678660333e-05,(0.0007722870514786493-0.037356399295049025j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0010231894484648747-0.0032784635345087247j),1.7522547451275274e-05,(-0.0005708313513776964-0.03790573533142699j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0009767415022945696-0.0030453973964770474j),1.2450839356728462e-05,(-0.0005253183995671172-0.038096222071043295j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.00014006872672989152-0.002995853209110965j),4.508361815397694e-05,(0.0005905597308462373-0.03810327480221713j)
9.68,(0.00044956178930890774-0.04105672422522282j),(9.790488314909932e-05-0.003132523135695302j),4.72937031892641e-05,(0.0003516569061598084-0.03792420108952752j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.001172219370312336-0.0030782173183430614j),1.4299825474416352e-05,(-0.0007235839238906921-0.03793619051984685j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0001912151656795238-0.0013587865830455201j),6.392296150660468e-05,(0.0002564967979527045-0.039613391997284995j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0007895161092397533-0.0007709562855509902j),4.806774007125422e-05,(-0.0003427247800606295-0.04015907989730485j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0005742943063530573-0.002219041027044628j),4.9398448980268874e-05,(0.0010201678377142007-0.03866893935103674j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0008402694701438698-0.0015005799800361529j),5.208887443292526e-05,(0.0012852280286810565-0.03934543091938516j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0007013647129698443-0.0020853854492589455j),2.686508986140153e-05,(-0.00025731831384410455-0.038718742032123936j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.000732468531469751-0.0030477412374994074j),1.2443253797313009e-05,(-0.0002893314898651524-0.03771458862206132j)
9.76,(0.0004422304745105203-0.040720617770631407j),(6.141661104816031e-05-0.00201455840406721j),3.330746589903156e-05,(0.00038081386346235996-0.0387060593665642j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.00033024521139573176-0.0021951136767573913j),2.8687540087194204e-05,(0.0007715718978344903-0.03848387727559043j)
9.78,(0.00044042566604282797-0.04063744914353369j),(4.92942721525918e-05-0.0027432731610707627j),2.092561886030475e-05,(0.00039113139389023615-0.037894175982462926j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-1.5475008431668395e-05-0.0022988868335242435j),2.1275426969312034e-05,(0.00045500241046570513-0.03829710525055394j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0004031024229198066-0.001550493405824238j),2.403484999621214e-05,(3.552946026144817e-05-0.03900412610910621j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.000256051188306092-0.000946518389228148j),1.5173082089800505e-05,(0.00018168791000433863-0.039566812788866j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0008012575534221132-0.0011661870879920936j),1.9924895702123285e-05,(-0.00036440851711778326-0.039305939728630127j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0009353813446988595-0.0018403026782014336j),2.6465223570809166e-05,(-0.0004994196585966671-0.03859070349641007j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00046626035825745644-0.002595910662230682j),4.644936523533812e-05,(-3.1183321558138247e-05-0.03779405833496668j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0008492698974206041-0.001863587732077038j),3.2624826731216205e-05,(-0.0004150748202738177-0.038485427298471535j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00020383554799210357-0.0006391169542595575j),1.3872464515190771e-05,(0.00022948024855901314-0.03966902706760242j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-1.581694677090648e-05-0.0017338549853936546j),3.320574709001706e-05,(0.0004482561308448248-0.03853350073396367j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0004352034158346746-0.0016824257634979556j),3.699388298057169e-05,(-3.6381869031529832e-06-0.038544224108774144j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.00059507388345004-0.0017597825914648568j),3.755759856580995e-05,(-0.00016437996305533744-0.0384262436393915j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0001865822176441088-0.0009708041068471231j),3.355394819238739e-05,(0.0002432430301442371-0.03917468043952061j)
9.91,(0.000428959200491073-0.04010502457106618j),(9.979979708354076e-05-0.0002693997145009841j),1.6035311978610814e-05,(0.00032915940340753224-0.0398356248565652j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0003346616417594771-0.00010350478664754297j),1.582147379901354e-05,(9.343412617547782e-05-0.03996114127156151j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-8.939050082615534e-05-0.0012826505280015893j),3.695581651404812e-05,(0.0005166254404313637-0.03874169823404453j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.00029614299039502743+0.0001589935591461483j),2.316413084748214e-05,(0.0007225196954348395-0.040143125996960634j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0011611639781230721-0.0008113173847605739j),1.7905477901451667e-05,(-0.0007356429242938206-0.03913267945697308j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.00014892537588773327-0.0005280366202878113j),2.43493293616689e-05,(0.0005735933515039094-0.03937590511071288j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.00040428627891569453+0.00036804714421935053j),2.9175138237707696e-05,(0.0008281037390107436-0.040232014008004566j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0006186206192890416-0.00020545156084840062j),1.5264929764416677e-05,(-0.00019565112227709115-0.039618620438376224j)
