f_range,G_0,G,var,bias
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0009840596743069334-0.02754056594472775j),0.004535536907242237,(0.0017960006157390898-0.027632971936019345j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.001858384312372102-0.02478219027829858j),0.005231703906938569,(0.002668078152796189-0.03031496298278296j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.003298215764334946-0.02017992622267649j),0.005847479879492261,(-0.0024907597099749273-0.03484105358112495j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0027144470703219397-0.03113976146209209j),0.0047677166694218695,(-0.0019092195384917867-0.023805255172585908j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00570614570453478-0.025050819093028708j),0.004671984940092784,(-0.004903137482755923-0.029818443791271788j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.013218446641488402-0.021872868401996474j),0.004342318000081338,(-0.01241764856798665-0.032920849286046806j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0045232057688102505-0.02732755395926299j),0.005048605689717219,(-0.003724608732167546-0.027390826226769773j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0020793331107706375-0.03581195407086651j),0.005070660229039039,(0.0028757381719618207-0.018831295452248473j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0036568856029057153-0.025129763824775386j),0.006016653446386009,(0.004451107700384861-0.029438561024047745j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0015783187836764063-0.030184926833339842j),0.00666362288422862,(-0.0007862706874979261-0.024308678484005745j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.011302933794587472-0.03207713633193397j),0.005765351263971593,(-0.010513050786289432-0.022341953755560105j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0018750703634083357-0.02561808575901227j),0.00557811995265909,(-0.001087343578227407-0.028726692563659867j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0062240510520803006-0.033652056043562965j),0.0059691309966199155,(0.007009630430582135-0.02061861314728087j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.001836713125782999-0.025363660698236173j),0.005796012874360711,(-0.0010532723855186947-0.028833101166266535j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.006722461915544784-0.03139310237550811j),0.00796058422100856,(0.007503772738342708-0.02272995314513298j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0009938983401526467-0.03718347698309075j),0.006256090917018446,(0.0017730879189084984-0.016866072357628707j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0038960911987419118-0.0342990227454025j),0.006060722083933313,(-0.003119014237629778-0.019677219765233747j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.001138938646083027-0.03855325451718761j),0.005602893758434261,(-0.00036396572292404805-0.015349879703510177j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0018963106971793993-0.022152080121230693j),0.008535828074895327,(-0.0011234332786750532-0.0316781435443578j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.013101009186821585-0.024879306443184916j),0.007941989878044831,(-0.012330218785752288-0.02887820360115647j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.008430325806673978-0.023404986248486494j),0.007878100345672193,(-0.007661613981588534-0.030280006311822264j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.006296438708379902-0.015087343083236367j),0.007074126782885478,(-0.005529797063287363-0.0385253273378967j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00542316666815406-0.03126607656395516j),0.006256633287922361,(-0.004658586852218183-0.02227446627476294j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.005719961850473779-0.025185323586695656j),0.00701612038338941,(0.0064824881432376845-0.028283285442504743j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.002901144585022799-0.033723267321752105j),0.0072829316925075525,(0.0036616256160485507-0.019673600891168902j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.007667336284139443-0.028324829241930295j),0.009719553901211342,(0.008425780270608287-0.025000490372466728j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.0024394600762970295-0.022691912378286924j),0.009681515417944798,(0.0031958751914335005-0.03056205008400705j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0010475588296394113-0.035617689748717166j),0.007650464768591707,(-0.00029316445627395064-0.017565106240680833j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.001349236292234266-0.021867312747455032j),0.007202950274785906,(0.0021016180100180176-0.031244506685133327j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0008816620678997628-0.028700666152523792j),0.007624314085401557,(-0.00013128496259155785-0.024340365880286416j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.002829991143385674-0.015473712509853467j),0.010661073274619492,(0.003578371636527791-0.037496720525194066j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0018305568443829818-0.02269531994621603j),0.007950650908140764,(-0.0010841650056098522-0.03020470174208036j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.01073327349749739-0.023944376362991515j),0.009122472656656382,(0.01147768459746818-0.028885420882546746j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.00024694284189728593-0.027562680288997266j),0.007860435528370383,(0.0004954953928871493-0.025197078674716367j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.003994158817594431-0.03411399266967003j),0.00864730272909043,(-0.0032536856160535073-0.018575913434025815j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.008724059001548448-0.019663332491139558j),0.0075379361162755355,(-0.007985543042705993-0.03295690543912548j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.0030192172401089542-0.010835362115743668j),0.008984570370126548,(0.003755783705673258-0.041715391596338885j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.003077609550267167-0.01810397997046497j),0.011201715834060601,(-0.0023429848694143263-0.03437747275120016j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.005946145242669434-0.037853186380388634j),0.009675274233617725,(-0.005213454678546291-0.014559147854971095j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0026146377682227163-0.026359473732950535j),0.008570459125406125,(0.0033454018432798856-0.02598392380036771j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.003425838824874572-0.011395107729910148j),0.009282738034077618,(-0.0026969936512732016-0.0408795341695625j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.004024306644916428-0.02585926454544147j),0.00860522283198961,(-0.0032973728249516034-0.026346802076068522j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.003390196859906532-0.026890384599530606j),0.009851886212675832,(-0.0026651668852894542-0.025247286391317566j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.00011098781487386633-0.03963569949475545j),0.01019785495415512,(0.000612145783412196-0.012433754807855774j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.001506080346585847-0.01809910475874311j),0.011399148471681712,(0.0022273249985419958-0.033902311096862134j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.003086768902807752-0.01707358438430159j),0.014749809136889851,(-0.002367405805941598-0.03485997056799288j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.00376436219381778-0.031668879422079965j),0.009880490136388599,(-0.0030468732993104773-0.020196991476697353j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.003797082753044739-0.04267001994633475j),0.010269605578367046,(0.004512704759665944-0.009128343058428155j)
7.68,(0.0007137623951980439-0.05173103058354734j),(3.150364238083115e-05-0.010704503314029118j),0.010412042438841314,(0.0006822587528172128-0.04102652726951822j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.000980003705363839-0.02224503717228127j),0.013640789208502759,(-0.00026809368288929715-0.029418835779709555j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0036381624821807215-0.018458425042679628j),0.010654253008172283,(-0.002928097631248673-0.03313846438781462j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.011311498699758574-0.02458961897040633j),0.01607797901315936,(0.012019725543053248-0.02694046037257009j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.010222629604247342-0.013300935138173112j),0.011149991767358678,(0.010929025566774718-0.03816250687867822j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.011839149121999813-0.02185871502632016j),0.02882663569262065,(0.012543721293833986-0.029538261756685443j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.00981464783729637-0.02035709823536826j),0.012796861582656284,(0.010517403271952526-0.030973584740407862j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.011801919748283509-0.024739124776752993j),0.011807888298280625,(-0.01110097403361375-0.026525435156174736j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.02028941284943156-0.018378722243821186j),0.015404657562296122,(0.020988555825216554-0.032819884751810156j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0026917634248667718-0.02258243142191732j),0.01192130934728741,(-0.0019944162427233264-0.02855039208652469j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.002811592068609281-0.021732686744639646j),0.027926200192542276,(-0.002116033770492547-0.02933452207463751j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.000826705910430799-0.021123979337763072j),0.020169742752298304,(-0.00013292962212623047-0.029877782941632135j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0006089749595316983-0.02568617145934361j),0.015225778581589735,(8.302615800140811e-05-0.02525031178403044j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0029741377520675284-0.009586478577006341j),0.014116945188326142,(-0.0022839050012143595-0.041284892492083614j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.01654760320171632-0.043677162239459666j),0.019970818721700565,(-0.015859132048177828-0.0071292628782368625j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.009594990489487419-0.0384521096780806j),0.022127120204569507,(-0.00890827419840332-0.012289535075523127j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0026746436889533752-0.0052567345922950376j),0.013748677063089824,(-0.0019896755597488356-0.045420294752162235j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00979687549183107-0.026257887296840532j),0.015300699748728963,(-0.00911364885799881-0.02435469096427744j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.007190414649989022-0.031071240709194124j),0.014874207977337559,(0.00787190642110496-0.019477050168447373j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00917022013524735-0.010455415948417354j),0.014742972110914304,(-0.008490456627828555-0.04002875062284054j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.012499507471739443-0.020825436220477448j),0.01715743353158626,(-0.011821465662422353-0.029594768501874185j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0006206030813826385-0.013514897699131102j),0.016288692235302077,(5.5723562215613726e-05-0.03684150701531058j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0028602034272548348-0.008563964925700449j),0.027915098835068583,(-0.0021855854499952154-0.041728801008461214j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.006516262065156007-0.01165872632582949j),0.022452668512132984,(-0.0058433462876494174-0.03857056144541064j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.008874170045012736-0.027461272901597535j),0.019420816259935615,(-0.00820295003326165-0.022704696716883757j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.002296842704647328-0.017574397006736405j),0.0171483421423917,(-0.0016273120570371928-0.032528413865009084j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.007482528080450047-0.010726471422255458j),0.0162862465470062,(0.008150375733354216-0.03931333950767456j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.010765584234783236-0.016687876504887903j),0.021030554462358228,(0.01143175523043883-0.033289092690062194j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.012578208145333312-0.005970242930469875j),0.031230621280658837,(0.013242708789420484-0.04394404214125019j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.007030379863987526+0.004336724426896336j),0.02875005805157883,(-0.006367543297366878-0.05418848239503066j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.008302717182953431-0.02316719785246251j),0.021473010365375845,(-0.00764153845107827-0.026622189442586486j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0027822018135822153-0.04178587907006888j),0.018068877185123604,(0.0034417289222479527-0.007941293396194475j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00999493376750544-0.015246612143293346j),0.01808635028064536,(-0.009337052101503478-0.03441850075520801j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.014822015380599471-0.005629478394414636j),0.01952231517033871,(-0.014165773007513122-0.043973729616978915j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.0009948948602443728-0.028411717004132996j),0.022310305268682728,(0.0016495040595574354-0.021129740223325984j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.013656874467719744-0.020256020369615678j),0.014750122186502368,(-0.013003892353453375-0.02922383960247151j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0020619117429437365-0.005654234048077822j),0.024993467770235856,(-0.0014105506552244246-0.04376418162544262j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.01300974709854413-0.012588768825887586j),0.04863506110685516,(0.013659493188176369-0.03676835493694846j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0013030931913905817+0.0017381759718644776j),0.022114917208499583,(0.0019512302815420128-0.051034159645793324j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.006888117236950118-0.014569542709089172j),0.023235022651894033,(-0.006241583177342377-0.03466545213440453j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.03580760003964806-0.021490122793132237j),0.12884622101058293,(-0.03516266307113282-0.027684033917876067j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.011012607127676181-0.02647410186693146j),0.026811669896710466,(0.011655952915245951-0.022639366851784474j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.03708492351118548-0.0396080646360553j),0.21296140389464088,(0.03772668399883323-0.009444865675553193j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.004351650897590455-0.017834717505480137j),0.0307138003112382,(-0.0037114698577857957-0.03115782343192946j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.01283992944474526+0.011720099085797804j),0.03542595179288127,(-0.012201322029471343-0.06065239913235554j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.008096856298640402-0.024897342191393113j),0.02482446525968903,(-0.0074598167131749975-0.023974864900796533j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.012013354510022126-0.005191742184479538j),0.10287212233818932,(-0.011377876988057834-0.04362051934564423j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.01230519127582852-0.009922709580459444j),0.04246775296523478,(-0.01167127007929888-0.038829753238384446j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.019986490579671137+0.019500402245094448j),0.06626049757327097,(-0.019354119998577946-0.06819321266457716j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.010011934024139855-0.0238799680845093j),0.03523664152326744,(-0.009381108376381704-0.024753335711296547j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.007072585597441908-0.027595776690344374j),0.05444185652576297,(0.007701871966239655-0.02097816572385123j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00852912379191517-0.003538807057829916j),0.027110424335252622,(-0.007901371075260935-0.04497591868580525j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.003918451622362868-0.031558956334710404j),0.03806026855272882,(-0.00329222695842537-0.016896696920982307j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.01089873937021596-0.011806058308107945j),0.03209776487747131,(0.011523441553639836-0.03659066611639777j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.008892006944154133-0.051222040909412174j),0.12935017159950501,(0.009515192192209036+0.0028841021826468694j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.015754164306052233-0.021775109977353643j),0.05099797448617035,(0.01637583813698846-0.026504185664347257j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0668103412036424-0.00863164536703673j),0.1533109530616975,(-0.06619017329830615-0.03958914928402803j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.011425520440970893-0.028010449263244537j),0.06259948468907497,(0.012044187885656013-0.020151985975872165j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.03835315998605437-0.03136676022277139j),0.07546843780573337,(-0.03773598756348093-0.01673745666983765j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.01861798837467089-0.003611288431368078j),0.2131030815880446,(0.01923367118742198-0.04443485066940338j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.004314014425647249-0.040203893489662405j),0.03857784151358172,(-0.0036998158365210204-0.007784307865633756j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.028100756669762927+0.005614202724131988j),0.04622315495453091,(-0.027488036943998973-0.05354460587445506j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.037750688178235195-0.016306254803361342j),0.11141681691845645,(0.038361934375120525-0.03156648917906362j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.01901387546033046+0.006826052621996224j),0.05493948543504071,(0.019623653437196638-0.05464127597258923j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.007066508364738653-0.04189419436402988j),0.05208859744180802,(-0.006458193324502696-0.005863646392192355j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.013772914834395071-0.0422577111414718j),0.11087181262276519,(-0.013166057472718344-0.005442884561625325j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.03160252389299248+0.025023816318307787j),0.14100758647976086,(0.03220792880901448-0.07266730401568508j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.005601952545141238+0.011143969771989271j),0.052195589371719114,(0.006205910223396864-0.058730486019572606j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.008546184190468136-0.0360704940612222j),0.2088984437448217,(0.00914869981397898-0.011459186803360479j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.018003757502556103+0.0020468747980006306j),0.10453655111917602,(0.01860483622962513-0.049519855859576356j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.02277749458569368-0.044107334259185074j),0.39759274512036485,(0.023377141550052483-0.003309082094896734j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.054398765007371-0.07172296682721871j),0.2814339875519464,(-0.05380054469641612+0.024362980567293233j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.015321595995263273-0.02939666141796978j),0.09935805787076989,(0.015918394737840316-0.017907028881252993j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.00926486221289297-0.007900466734812423j),0.0849132802718334,(0.009860244447982133-0.03934706125955527j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.016605054277581244+0.03213132642469909j),0.15270471361559873,(0.017199025042079402-0.07932282529471774j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.024556871712209653-0.004075045707623902j),0.121929845578648,(0.025149436019162495-0.04306055674546111j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.005609446363592695+0.016709642120025743j),0.11274752384289936,(-0.005018283524849535-0.06378948039273971j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.05558689280036995+0.039898216551510816j),0.8926171228771902,(0.05617665913666893-0.08692242241178791j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.035103965032374736-0.05220752780946228j),0.19511299486217407,(0.035692339808563955+0.005238823060104834j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.0014171066198791047-0.0018820074378706603j),0.07248555641111633,(0.0020040947549999277-0.04503132703786571j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.005251718154710492-0.00849248990426773j),0.09886408127365928,(0.005837324544648277-0.038365604673112945j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.02120842276090708-0.013696378520090821j),0.08610097529694545,(-0.020624193243286897-0.03310660607433884j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.012212265019007604+0.03894357705504131j),0.10683065743945341,(-0.011629407523724385-0.08569158112422384j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.010081048905711607-0.004177657516916466j),0.07045180924675744,(0.010662539205887932-0.04251549502916918j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.001966764358510547-0.06231203769982181j),0.21249327852214772,(-0.0013866364488284632+0.015673608128101917j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.03984248759640315-0.020689183899525464j),0.6149076862937587,(-0.03926371729508767-0.02589465079526285j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0007879143270968691+0.008798184141789591j),0.08725225593728685,(-0.00021049687437409853-0.055327551607893224j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.008000986496802955-0.009897851019626409j),0.1247631939841125,(-0.0074249171551222124-0.036577176418949545j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.03640574220077535+0.06191333076005344j),0.16845994682815998,(0.03698046814687105-0.10833414492725399j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.0059965601950842965+0.006529875023458913j),0.08971878950948332,(0.006569947439086861-0.052896602232504655j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.03808674630968558+0.012655195845358767j),0.34759611942360635,(-0.037514693096121536-0.05896796196859953j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.00942634483901393+0.024227964863117603j),0.07887670622578945,(0.009997068672083559-0.07048689533408149j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.017304259812137377+0.029735864771615512j),0.17815920988718642,(-0.016734860731202547-0.07594108458704599j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.031120084975388967+0.04360873686164675j),0.0700515203402893,(-0.030552006039688735-0.08976037058352798j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.002895165295419997+0.013878692983207118j),0.0757838225350381,(-0.002328401919389377-0.05997686474077752j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.004977441629712156-0.02546952285106082j),0.1407313978421653,(0.0055428940104263425-0.020575310640693317j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.027682968201389997+0.024669646486585997j),0.17371056162291254,(0.02824711413005158-0.07066126498226506j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.007262203827696059-0.018751982452598653j),0.14049120311211502,(0.00782504782660116-0.027186543889971944j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.008878509086322671-0.04808256238241945j),0.22495985867042248,(-0.008316962515724752+0.002197005774797721j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.044849164869878964+0.025850968084226468j),0.17211369612144817,(0.0454094184928921-0.07168367695220804j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.02005891581623772-0.018244424927597768j),0.16303412543177373,(0.02061788095178073-0.027535557775146356j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.026932875021759617+0.022367380343097956j),0.31014809194633186,(-0.026375193934061465-0.06809475803603522j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.022202446256920774-0.009059403634757214j),0.2170554440382129,(-0.02164604479781409-0.03661548978675423j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.0008523192538637858-0.006303369209583388j),0.33400287254523947,(0.0014074454833772395-0.0393191602637454j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.04260758608714645-0.08645321817255043j),0.3658641545835504,(-0.04205373070836729+0.04088293273739834j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.027131206612597526-0.005131519781203599j),0.12433351120275163,(-0.026578617725717877-0.040386641114430494j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.025034004812554342-0.0006448018998328972j),0.1283310421178443,(-0.024482678078649196-0.0448213535454736j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0877208692209308-0.08690102300863198j),1.3349693638675786,(-0.08717080032087147+0.041486754332062566j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.006823618576124097-0.021757872720360658j),0.09460918800434426,(0.007372433941782759-0.023604627463319934j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.011895158890932227-0.002270513235774952j),0.14065071545427574,(-0.011347592779800554-0.043040336326970026j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.002566020579963512-0.035514052042086616j),0.4969545782723624,(-0.0020196994629454756-0.009745264369617493j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.008147518278123125-0.018520102397551086j),0.24139337129814437,(0.008692598642091083-0.026687797932774655j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.05663019806692396+0.03392165343658884j),0.130979591904233,(-0.05608635423418262-0.07907825435678231j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.010714532509618228-0.06851887593909073j),0.6425634817573354,(-0.010171921005411155+0.02341345815439426j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.09997715353751085+0.007086197230415168j),0.5540122705746572,(-0.09943577017816858-0.05214054775943445j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.06830980257288703-0.000735560912728995j),0.29062422733135984,(0.0688499619521186-0.04426783784740263j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.04750312815771704+0.023838157258972092j),0.12180743200220742,(-0.04696418861265067-0.06879071934575043j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.000873118672136067-0.011841749574061278j),0.15072301522122494,(0.0014108425102802111-0.03306009054540813j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.08839124795783024+0.06506526027988903j),0.44172273942110046,(0.08892776019769788-0.10991649275035903j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.08441963891598532-0.12075732583315237j),0.6899419914048056,(0.08495494364772964+0.07595658707936181j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.0655231887308305+0.0458641350436944j),0.3112322040918632,(0.066057290026216-0.09061449362887139j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.015360055272633401+0.009989153609368943j),0.15470119383004996,(0.01589295718513914-0.05468924519147001j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.026161705303262388-0.027389029636053747j),0.12218258593663851,(0.026693411868184528-0.017260907727696777j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.023488611214090183-0.021197684272353922j),0.2179094453512848,(-0.02295809597953658-0.023402211278665697j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.007717625792708084-0.01835999009648615j),0.11738789604586858,(-0.007188297889287919-0.026189975670013427j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.008006055026456007+0.01596547671300646j),0.17141484943156876,(0.00853419958009843-0.06046562434747539j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.003017226462786745-0.05247704205575451j),0.9575506337335129,(0.003544191630227434+0.008026601274870176j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.059211029822993096-4.248114748623855e-05j),0.12186965447826519,(-0.05868524009585863-0.044358363685884826j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.18816407306708613-0.10791327919246423j),6.129099375480772,(-0.18763945485194444+0.06356191977125042j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-8.67401987922602e-06+0.0023269849646792313j),0.11901298236680793,(0.0005321246338573452-0.04662896914002656j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.05735710435261309+0.032168246042783254j),0.8827173036654247,(-0.056834817446356385-0.07642096477113064j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.057178726177117965-0.029014059937288166j),0.6264979390270313,(0.05769985325180484-0.015189502777133497j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.021688842966708987+0.0330893879844438j),0.12102377725984238,(0.022208814068782914-0.07724390375384427j)
