f_range,G_0,G,var,bias
7.28,(0.000794222097479146-0.05456832484882313j),(0.010263301715081557+0.006247496627378476j),0.20344317446940002,(-0.009469079617602412-0.060815821476201605j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.03017511525586323+0.04549015029445392j),0.5038520542983211,(0.030967163352041707-0.09998375561179951j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.05699412831224234+0.059505632096992875j),0.16667705650066747,(0.05778401132054038-0.11392472218448696j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.035568267917974794+0.008799509540758086j),0.8151865466647142,(0.036355994703155724-0.06314428786343022j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.11093930378525921+0.02517230236624489j),0.27742265632331903,(0.11172488316376104-0.07944297155708872j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.03877287804700239+0.018332972472889113j),0.3482681435958757,(0.039556318787266696-0.07252973433739182j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.05372700462835016-0.019828825125399612j),0.7997180833111577,(0.05450831545114808-0.03429423039524147j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.017046799506145984-0.061471650803204145j),0.24309576424764986,(0.017825989084901836+0.00742210146248469j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.03624283477550642+0.0837228166877232j),0.16761827634035822,(0.03701991173661855-0.13769905919835945j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.030255880418128833-0.04217835925401705j),0.24367114631145917,(0.03103085334128781-0.011724774966680736j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.01293316122546855+0.006478453035069285j),0.14347184799947793,(-0.012160283806964205-0.06030867670065778j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.017086160320860716-0.016191100551174526j),0.15197971477429617,(-0.01631536991979142-0.037566409493166864j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.04436615938153771-0.012880488147874219j),0.22468751284178445,(0.045134871206623156-0.040804504412434536j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.05040993188193659+0.005431338988343717j),0.134692112717516,(0.05117657352702913-0.05904400940947678j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.008495112437036281-0.010009271144807947j),0.3534504283558212,(0.009259692252972157-0.04353127169391015j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.003222708031477048+0.04848498146240666j),0.6450261883310217,(-0.002460181738713143-0.10195359049160706j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.07244531409894195-0.035598221315793176j),0.17418984098228144,(0.07320579512996771-0.01779864689712783j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.05472947901187771-0.03399287017967061j),0.13813469461308522,(-0.05397103502540887-0.01933244943472641j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.06402628640699508-0.03605029869766677j),0.3986542419089039,(-0.06326987129185861-0.017203663764627203j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.049837915757607675-0.03120586402717449j),0.4256409886143234,(0.05059231013097314-0.021976931962223507j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.028479150538060383+0.03369099857123003j),0.19245001633421036,(0.029231532255844135-0.0868028180038184j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0034080996719042743+0.04796171519497948j),4.443233279887866,(-0.0026577225665960695-0.10100274722778968j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.007899687723955388+0.19293200787669912j),0.4171558105633127,(0.008648068217097505-0.24590244091174665j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.010641014826663875+0.045625863227233755j),0.2487974232444001,(-0.009894622987890745-0.09852588491553015j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.05152205969743913-0.02803189123853184j),0.35033351807903884,(-0.05077764859746834-0.02479790600700642j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.013407077573228041+0.01241948489883554j),0.17370119169490586,(0.014149515808012476-0.06517924386254917j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.03392513256137294+0.03806374348742581j),0.1695225720293282,(0.03466560576291386-0.09075364959112166j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.013453870151512932-0.04062367737985264j),0.33773139277830877,(-0.012715354192670477-0.0119965605504124j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.021353952742559627+0.026489825054606796j),0.16596865648781509,(-0.020617386276995324-0.07904057876668935j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.024434338307640645-0.00719969650694233j),0.2199610049495924,(-0.023699713626787806-0.0452817562147228j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.04299948297849074+0.008120762861131487j),0.6073350039449061,(-0.04226679241436759-0.06053309709649122j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.03811889919772956+0.04907389670020851j),0.8199891980648454,(-0.03738813512267239-0.10141729423352674j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.08320188986754484+0.020263144426895738j),0.813761020723766,(0.08393073504114622-0.07253778632636838j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.05987261900355063-0.0014109289956848268j),0.3897128913643232,(-0.0591456851835858-0.05079513762582517j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.02823710685676241-0.007435038363395671j),0.2923869994371066,(0.028962136831379486-0.0447026326274525j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.05204105493811761-0.006996083726205773j),0.5435082921237192,(-0.05131792133983155-0.04507337057640545j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.04929908831358677-0.08527600061354663j),0.38469845835911715,(0.050020332965542924+0.033274584757941386j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.012350973085891505-0.02496394165117491j),0.16079100539150024,(-0.01163160998902535-0.026969613301119556j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.02902431297952321+0.01428392657625712j),0.2712190402171038,(-0.028306824085015905-0.06614979747503444j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.00041197356450505847-0.021573858008347324j),0.28040732861006806,(0.00030364844211614627-0.03022450499641558j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.03513038523758958+0.043414178907820074j),0.15044904551663815,(-0.03441662284239154-0.09514520949136741j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.03927379830638021+0.005780280279450571j),0.36685957748580966,(-0.03856188828390567-0.0574441532314414j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.04516897128179096-0.07705981183448228j),0.1736426450689289,(-0.04445890643085891+0.025462922403988036j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.004138997569704027+0.02322007322437303j),0.14193331713862103,(-0.0034307707264093533-0.07475015256734945j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.030661837109093516+0.008668011381554009j),0.46110163062739645,(-0.02995544114656614-0.06013145339840534j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.02630514853732744+0.0655665534951504j),0.333900420937443,(0.027009720709161612-0.11696353027815601j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.012616469609240935+0.058963041645026845j),0.2194813424290034,(0.013319225043897091-0.11029372462080297j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.055942900428061326-0.0004355760467831026j),0.14921521044208458,(-0.05524195471339157-0.050828983886144624j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.02284794423335425+0.021331721094723168j),0.12033817102374257,(-0.022148801257569257-0.0725303280903545j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.005128483642864827-0.0186155543294453j),0.17307027892334992,(-0.004431136460721382-0.03251726917899671j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.011918931536322605+0.03175737369967179j),0.438661223525451,(0.012614489834439338-0.08282458251894895j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.01056466007120584+0.022981470974996438j),1.173683380422316,(-0.009870883782901272-0.07398323325439164j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.04466165481261491-0.0571460202927066j),5.128368295993884,(-0.0439696536950818+0.006209537049332553j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.10019589441336005-0.09151349921106533j),0.24006100545787998,(-0.09950566166250688+0.040642128141975375j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0015977149699169424+0.0025401380487704763j),0.22663378448169982,(-0.0009092438163784512-0.053346563166467006j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.01989675123680035+0.013086981956890667j),0.28418235600752456,(-0.019210034945716253-0.06382862671049438j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.05443162111882338+0.0031598882496943793j),0.18738465544932217,(0.05511658924802792-0.053836917594151656j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.03566325004926187-0.025394081591081252j),1.1477783702005526,(-0.03498002341542961-0.02521849667003672j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.08277066770727565+0.023719304585524147j),0.1719128978374818,(-0.0820891759361597-0.07426759546316564j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.03179873814827954+0.011396272302206797j),0.16828918038093887,(-0.031118974640860747-0.061880438873464685j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.041379106229862836-0.028855994143436026j),0.8480325079377128,(0.042057148039179926-0.021564210578915607j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.006579976669708443+0.037301787819595984j),0.2560485481303375,(-0.00590365002611019-0.08765819253403767j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.01403496453757768+0.07354317710043949j),0.15516977186883107,(0.0147095825148373-0.12383594303460116j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.005110310535949946+0.03822918661197913j),0.13401706786119819,(0.005783226313456536-0.08845847438321927j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.02497338317733695-0.017620160371720033j),0.1378443375370549,(-0.024302163165585863-0.03254580924676126j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.009813281993919658+0.005924147133334474j),0.29291804014139916,(-0.009143751346309523-0.056026958005079966j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.01763511518496639+0.03103865790411261j),0.757365040470998,(0.018302962837870557-0.08107846883404263j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.039986814975076314-0.05044033694563489j),0.12339188391838302,(0.04065298597073191+0.00046336775068479136j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.03734037716821158-0.022887670069636414j),0.26398170939073445,(0.03800487781229875-0.02702661500208365j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.019421324873932683-0.0765288602291622j),0.1323454180250285,(-0.018758488307312034+0.026677102261027874j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.03189790721346787+0.012759646321311229j),0.18112301008802134,(0.032559085945343035-0.06254903361636023j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.011379538956870423+0.022781200952139678j),0.34227145812146625,(-0.010720011848204685-0.07250837341840304j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.06804830184496807+0.03447733423880145j),0.20243063893632962,(0.06870618351097003-0.0841424471373028j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.024552817650902125+0.01694576071537344j),0.38537539078340394,(-0.023896575277815774-0.066548968726767j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.04644960739796598+0.0006341710799632972j),0.20811001425300366,(0.047104216597279036-0.050175628307422275j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.002203283346418067+0.018411142949321703j),0.28272149857925405,(0.0028562654606844352-0.0678910029214089j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.03066619750245245+0.02091601227930842j),0.2171247577886107,(0.03131755859017176-0.07033442795282886j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.029253170440855705-0.01918019173335185j),0.26501770225809645,(-0.028603424351223466-0.030176932029484196j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.010554456585171994-0.038708459274076484j),0.13770622762563925,(0.011202593675323426-0.01058752439985236j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0006462702827731861+0.01584311634191315j),0.25692413381143614,(2.637768345548205e-07-0.06507811118540685j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.007919716072628808-0.07965401356003339j),0.20576249737294866,(-0.007274779104113568+0.030479856849025086j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.010052361045208185+0.004416434722062549j),0.46115038430881655,(-0.009409015257638416-0.05352990344077849j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.08923366418098727+0.005040965347641229j),0.09317139644189265,(0.08987542466863502-0.05409389565924972j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.01910577215422959-0.01550297139491302j),0.28584530548258,(0.01974595319403425-0.03348956954249657j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.020507306717359928+0.04124922671914625j),0.21185544637492545,(0.021145914132633847-0.09018152676570398j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.006779764658181264-0.00033993724453390355j),0.7936862851802311,(0.007416804243646668-0.04853226984765574j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.008181461656383811-0.1085806281547712j),0.19003898913181136,(-0.007545984134419519+0.05976836662464743j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00041465966582199726+0.017681887643242414j),0.15342283418067637,(0.00021926153070764358-0.0664343504620863j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.00917952434225659-0.007798833396507598j),0.9091341847783021,(0.009811894923349782-0.04089397702297512j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.06848274173869681+0.02943612029209714j),1.0315672319661422,(0.06911356738645497-0.07806942408790299j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.06349037202985607-0.027032601666531045j),0.2488199911129032,(0.06411965839865381-0.021541340747664558j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0651887832147791-0.007194759134627644j),0.1937169558816818,(0.06581653593143333-0.041319966609007525j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.016928002012618563-0.005641911799602216j),0.11839122670027391,(-0.016301777348681067-0.042813741456090494j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.02030142100014791-0.019553361386172297j),0.1392342336928429,(0.020926123183571788-0.028843363038333413j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.03992130688885381+0.022622136448755218j),0.32002808815716605,(0.04054449213690871-0.07096007517552053j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.008550311320063904-0.0291256485673878j),0.20921919378241716,(-0.00792863748912768-0.0191536470743131j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.00024109187236728572-0.058218852977698264j),0.5097340617315708,(0.0008612597777035467+0.009998058326633509j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.007712490248348902-0.01699908063363809j),0.2914157633725829,(-0.007093822803663783-0.031163354605478612j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.003967748312021587+0.019483445814276128j),0.41583165252194054,(0.004584920734595024-0.06758766270688517j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.004013038185137192+0.06023878377560722j),0.18298589321642658,(0.0046287209978882835-0.10828492287637867j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.043687433852665-0.023447443980757498j),0.32241533460229016,(-0.04307323526353877-0.024540757374538664j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.018704915762038248-0.06885661415634473j),0.39511508853148347,(-0.018092196036274294+0.020926211006021656j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.023973597230222136+0.1189081591940382j),0.3014983982021811,(-0.023362351033336802-0.16678090317646316j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0024365269064114833-0.017610194362607037j),0.21142056612865645,(-0.0018267489295453057-0.030205028987985966j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.07756496098655412+0.010039205882283964j),0.3356500936147673,(-0.07695664594631817-0.0577970466385062j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.06359915156337018-0.008799058576217713j),0.15837599284875692,(-0.06299229420169344-0.03890153712687942j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.023451729822954983-0.009958457955377737j),0.18878569192206499,(-0.022846324906932985-0.03768502974199956j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00971450802824564+0.049369188904082595j),0.189502368807724,(-0.009110550349990015-0.09695570515166593j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0028995231529256697+0.027289206808169087j),0.4886810231103418,(-0.002297007529414826-0.07481888767275177j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.08642934607314955-0.05317949775850357j),0.25855366509021505,(0.08703042480021857+0.005706516696927844j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.004688435744853917+0.007360887862503003j),0.18801083399908974,(-0.004088788780495114-0.05477730421658481j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.005225144015817474-0.0178566737880908j),0.18549148949447272,(0.005823364326772356-0.029503312471834676j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.005484286058279548+0.03219114787780704j),0.2820134246327619,(-0.004887487315702507-0.07949483817702982j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.07039745865258545+0.005468349017365467j),0.33919629071575974,(-0.06980207641749629-0.05271587701173316j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.018452812772177-0.02999066331609211j),0.40060827270358623,(0.019046783536675157-0.017200835553926527j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.039015505196588245+0.04860041254290433j),0.2199383499042023,(-0.0384229408896354-0.09573601499598934j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.04456791016950718-0.01264440736151932j),0.22793042722307136,(0.04515907300825034-0.034435430911194644j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.028406623647946043+0.011877121972412655j),0.15947381651889567,(-0.027816857311647066-0.05890132783268974j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.011225741322205735+0.032494716493053945j),1.8701354069485496,(0.011814116098394957-0.07946342124241139j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.13776636597897915-0.10919190402108989j),0.2522477809970305,(0.13835335411409996+0.06227856954535352j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.030504331000904647-0.061610999279340314j),0.19006213757479754,(0.031089937390842433+0.01475290470195964j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.027643781724731635+0.0031879293737118205j),0.16568537464551336,(0.02822801124235182-0.049990913968141475j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.001129781314469048-0.03837292504189543j),0.3215092397323336,(-0.0005469238191858282-0.008375079027287104j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0018667681721005452+0.02211831366119649j),0.2570362962396201,(0.002448258472276871-0.06881146620728214j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.04180501372833602-0.04572316451483502j),0.3557530432659265,(-0.04122488581865393-0.0009152650568848772j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.006278105459767329+0.03014025411954785j),0.16417640979233228,(0.006856875761082805-0.07672408881433616j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0150087274628956+0.0018089758478260142j),0.19770344944944,(-0.014431310010172829-0.048338343313929645j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.029234432489728786+0.048876150173872715j),0.374607079555658,(0.029810501831409528-0.09535117761244867j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.06805787561082666+0.026377332567426658j),0.39541994678061215,(-0.06748314966473096-0.0727981467346272j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.08319352713718255-0.045797131452434324j),0.5159931298432552,(0.08376691438118511-0.0005695957566114185j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.048440738129428756+0.08080846672436089j),0.48191838807458176,(0.0490127913429928-0.12712123284760166j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0011091408269252123+0.0006464545318255405j),0.12384220704436338,(-0.0005384169938555837-0.04690538500278943j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.04455117391535996+0.03951411753404747j),0.3655352261383468,(-0.04398177483442513-0.08571933734947795j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.012815658497925155-0.004757034298369912j),0.40462603237554384,(0.013383737433625389-0.04139459942351132j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.016225349790663746-0.0869475392128971j),0.8760906148349054,(-0.015658586414633125+0.04084936745532669j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.07055060339239937-0.023675488189385405j),0.24889249317671439,(0.07111605577311356-0.022369345302368733j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.002871828571267536-0.03073667170027481j),0.10565557778762784,(0.0034359744999291194-0.015254946795404255j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.028922275173680647+0.02481267176551379j),13.064407528818604,(0.02948511917258575-0.07075119810808439j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.27593765820364335+0.24580739215131714j),0.23517250191153632,(0.2764992047742413-0.29169294875893886j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.010792221919354947+0.018113896586912766j),0.16424108466866072,(0.011352475542368087-0.06394660545489433j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.015237757533772392+0.016655246442553184j),0.2103925697554074,(-0.014678792398229381-0.06243522914529731j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.053737754242319476+0.008934327792701398j),0.1661908442367685,(0.05429543533001763-0.054661705485638666j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.006960805123694699-0.03985214315378048j),0.37276985730832296,(0.007517206582801385-0.005822750267730964j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.03448781562537829+0.08314017217236604j),0.30617789049927285,(0.03504294185489174-0.1287627016456948j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0629928873499928-0.03139307499567373j),0.1708307284913678,(-0.062439031971213636-0.014177210439478359j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.01878861850942187-0.010011565806422968j),0.39624709543935976,(-0.01823602962254222-0.035506595089211127j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.11419947910794079+0.03958083532156681j),0.3307789699922789,(0.11475080584184594-0.0850469907668733j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.012752123019164651-0.04136285407491069j),0.2014606836456205,(-0.012202054119105328-0.004051414601658719j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.03006208663150605+0.024060813753603152j),0.16391326016107965,(-0.02951327126584739-0.06942331393728374j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0022794422331446555-0.032528467083839566j),0.2899510755152567,(-0.0017318761220129833-0.01278238247890541j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.06532839140507926-0.06507544333142479j),0.28353902820188354,(-0.06478207028806122+0.019816126919720678j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0011258597200994127-0.02611827332215085j),0.14236665092729583,(-0.0005807793561314543-0.019089627008174893j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.00870995811055725+0.01814416721311363j),0.13274755151484466,(0.009253801943298584-0.06330076813330711j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.01401404782501134-0.0077926126232994485j),1.6081760208444065,(-0.013471436320804267-0.03731280516139702j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.03149038135531387-0.18800639907693067j),0.7554982884974298,(-0.030948997995971603+0.14295204854791138j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.002035202310789945+0.07609415637048456j),0.1325469821093154,(-0.0014950429315583875-0.12109755513061618j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.032973207527230444-0.035688461625465843j),0.2790464687138136,(0.03351214707229681-0.009264100461312492j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.007912065390971739-0.0010259872947794091j),0.4024062535090047,(-0.007374341552827594-0.04387585282469j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.008841446633351372-0.07189914461185573j),0.29073344222893344,(-0.00830493439348373+0.027047912141385737j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.03346863242313954+0.09119587351945958j),0.3036071675992553,(0.03400393715488387-0.13599661227325013j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.05286147385817027+0.05392801296578284j),0.3621639294017902,(0.053395575153555766-0.09867837155095983j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.054671750247062965-0.02981176484749871j),0.25766954702680495,(-0.054138848334557226-0.014888326734602355j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.05793762507215606-0.010790896793822636j),1.5328227836246382,(0.0584693316370782-0.03385904056992789j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.13115587238473853+0.0028257387458897392j),0.24507960879754187,(0.13168638761929213-0.04742563429690936j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.03377224993100127-0.027107528919852086j),0.2354885648079977,(0.034301577834421434-0.01744243684664749j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.004926460000153769+0.00188056891213993j),0.1405757721069255,(0.005454604553796191-0.046380716546608865j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0005864709359003605+0.02419890589276125j),0.14156047480221073,(0.0011134361033410492-0.06864934667364558j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.02157265606771698-0.023437662541744696j),0.11883047918518082,(-0.021046866340582518-0.020963182291626366j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.01672377789233652+0.03341740124128661j),0.13305311046883114,(-0.016199159677194836-0.07776876066250041j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0046112782432510034+0.04991805824211034j),0.13245194639998797,(-0.004087827629272884-0.09422004241745767j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.008333533361915528+0.004107119713528527j),0.17401800921244615,(0.008855820268172231-0.04835983844187591j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0002275544784707697+0.029540515739778922j),1.0476562854098395,(0.0007486815531576446-0.07374407845420058j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.008149137985412702-0.035299630414510334j),0.42392174958588663,(0.008669109087486627-0.008854885354890138j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.021048867347896568+0.1125485027026964j),0.17991211435663274,(-0.020530048376578142-0.1566540802334246j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.053039874109414055-0.01767075033848938j),0.3535308620022122,(0.05355754477482955-0.026385997298964514j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.03091580552559165+0.048232115802850244j),0.404812020226721,(-0.03039927935813736-0.092240141533073j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.03163591702101527-0.004722197659592954j),0.4510490194512158,(-0.031120531560397992-0.03923721379167428j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0686120214807599+0.06840183880847853j),0.3751339978173334,(-0.06809777295258022-0.1123127432528766j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.016152059745727615+0.02185502410101572j),0.4170394932620609,(0.016665175099236432-0.06571752845601168j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.020411685553587106+0.08429989799439343j),0.341460568317856,(-0.019899699633523577-0.12811410882439608j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.030489183440082803+0.04679688677825187j),0.7808776648194902,(0.03100004365147642-0.09056291029616426j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.01072436072524445-0.01758113311619708j),0.4369812867958782,(0.011234098936383548-0.026136808952566426j)
