f_range,G_0,G,var,bias
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.6937436549272923-0.4438383873261865j),60.17187640374044,(0.6942296153538126+0.40115214314946407j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.4279350589235271-0.05767503919023053j),31.924267523543662,(0.4284199783271303+0.015034534776188158j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.09878206482022563-0.1319520871468235j),50.32100209390476,(-0.09829818309814842+0.08935722458960244j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0219318023868603-0.15622247075089699j),15.296753920559738,(-0.021448955019202024+0.1136731524586128j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.2303779578311928+0.48623013108054375j),40.22556759530906,(-0.22989614150505414-0.5287340023871421j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.4130049949842826+0.4103904723107707j),22.102024844400162,(0.41348578356766896-0.4528489935996344j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.40366729083809133+0.3239263841400296j),24.77128615181637,(0.4041470549634359-0.366339652069137j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.3204881251754525-0.34715060172753853j),26.548098186815565,(-0.32000938223742104+0.30478249080886266j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.1672721986680257-0.8319137372883469j),24.718080829883505,(0.167749923675565+0.7895906873381187j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.4196419514194532-0.6980178798693524j),28.95708612983598,(-0.4191652410994189+0.655739795151623j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.23651631459147898+0.5195201894179483j),49.869385366371844,(0.23699201345323512-0.561753404334391j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.2045850700611762+0.7567289606639028j),121.98192777008235,(0.2050597606801934-0.7989174009068263j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.3443439372859236-0.2165009020568092j),36.78274948174838,(0.34481762286412604+0.17435714166179753j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.29349211019564353-0.04905437691325713j),18.104519890187913,(-0.2930194264698748+0.0069552018414312244j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(1.1921904256902571+0.6799682937210442j),184.80190621826202,(-1.1917187406420124-0.7220229776948001j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.3823145360950903-0.03436145686767004j),11.092706572657312,(-0.38184384656286086-0.007648829934786258j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-1.115099880734876-0.6128903470132375j),101.842277364777,(1.1155695778992694+0.570924363752398j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.33592177857588423+0.23259313964667133j),16.578501349939973,(-0.33545307064440744-0.274514912699741j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.4341440549582141-0.20048006388118203j),17.135166536711502,(0.4346117767785038+0.15860240799662648j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.5818611925373465-0.882637563389856j),67.79507417355794,(-0.581394453719635+0.8408039319279117j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.3497897255858428+0.15178405649561902j),14.977243910312168,(-0.34932396667515275-0.193573755988734j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.20485868382552772+0.04715977654647545j),12.954247632362613,(0.20532346591177003-0.08890563623364729j)
9.53,(0.00046380833145279307-0.04170211175443812j),(1.4307686212982547+0.6456618074519354j),83.9214846911389,(-1.430304812966802-0.6873639192063735j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.11679443517260983+1.3338569522125443j),396.31986780061226,(-0.1163315975391362-1.375515407618994j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.30098599637265677-0.3408731758119336j),30.06866890815692,(-0.30052412639313264+0.29925828545598515j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.488225819024192+0.06499311737316096j),19.35905526165993,(-0.48776491366730157-0.10656453369003738j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.35496161449390184+0.3322286002793408j),34.358635347876564,(-0.3545016707409771-0.37375663328371j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.1041922501947331+0.07669235505757933j),16.2534783004707,(-0.1037332650396877-0.11817709519232918j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.5435980991666844+0.6152109214573083j),41.7489623055945,(-0.5431400696159484-0.6566524588828309j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.16800923071152413+0.006205809870385739j),21.269961154097686,(-0.16755215378397853-0.04760423446575274j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.2527170527444092-0.08514520175351657j),27.014661404620824,(0.25317318001749656+0.04378980038938514j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.41598588348959176+0.08395004225385357j),25.125510595517643,(-0.41553070291455263-0.1252625097066809j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.20566056313516975+0.4836463917938473j),15.882391762854958,(0.20611479995631224-0.5249160143774703j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.22945994187427665+0.5050465405190651j),21.668271616805697,(0.22991323787347914-0.5462734069989027j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.44113790264615854-0.5520156024358163j),34.09235692717811,(0.4415902607432457+0.5108314035698805j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.3838586371097344-0.26065991363735047j),24.75339301241,(0.38431006021246183+0.21951829416983012j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.46908918110808984+0.49662060217556503j),44.69875949808893,(-0.46863869010397347-0.5377197301868931j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.3824501728145763-0.22088200059911478j),25.569663159082655,(0.38289973460388516+0.17982527637389195j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.9599907696749975-0.4236564362503254j),109.57751781154164,(-0.9595421342285759+0.38264202841213546j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-1.1821568434343916-0.730225050893465j),52.24803742099132,(1.1826045553980238+0.6892528723131345j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.47946387725451883-0.10967203230417642j),20.59771825403578,(-0.4790170859253397+0.06874199612132059j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.35418415811181875+0.06477302355037655j),41.42434008913944,(0.3546300316431799-0.10566100392845792j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.07022232677058389+0.7130084470847521j),20.121800111803495,(0.07066728532912107-0.7538544579841734j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.17709749160165436+0.5486398185322972j),23.787891501926733,(0.1775415380007801-0.58944394601368j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.29734198415340435+0.03422251093616108j),16.21779377265523,(-0.29689884711179976-0.0749848407957218j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.6812342316905817+0.09593158049178371j),36.772566764007905,(0.6816764621650923-0.13665219826241512j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.2626405908227897-0.21392389207495568j),10.440227213218593,(0.26308191750922844+0.17324490112260787j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.6309046329298847+0.3101222198484132j),13.329432581797601,(-0.6304642072638419-0.3507596689919469j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.4401942834243503-0.1707886712181183j),85.24899692122077,(0.4406338108263843+0.13019267913404012j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.374994933660965+0.33294823311062177j),19.997427837427807,(-0.3745563017777837-0.3735028526255522j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.3422869958633944+0.29331684818516834j),23.070542446119084,(-0.341849256765084-0.3338301793632625j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.4121020885047247-0.905316125176293j),97.86752495066634,(0.412538937541029+0.8648439983596707j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.5154635215337589+0.047871091151288604j),28.763973627318084,(0.515899483219861-0.08830209732590011j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.33580372384756296+0.1499016814187414j),21.64763215438054,(0.3362388008842623-0.19029165041593876j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.5280774202189804-1.2250495645976773j),184.6752507253924,(-0.5276432251418336+1.1847005495671288j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.2778565648495351-0.10371098468852345j),25.985270402053164,(0.2782898806460862+0.06340284066666148j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.10141505550414116+0.15111543829594312j),21.76467623335519,(-0.10098261632006725-0.19138279401530045j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-1.6527351807777777-0.26567330545465917j),214.72762752876747,(1.6531667460067092+0.22544665558238708j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.3521750932298406-0.25900623537883755j),18.094107173274033,(-0.3517443993094459+0.2188202091479812j)
9.9,(0.0004298252477883459-0.04014548454636773j),(1.3965265502290216+0.003907792849826293j),126.64987379227242,(-1.3960967249812333-0.044053277396194024j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.021867516805032218+0.3175707731223429j),54.69221078726397,(0.022296476005523293-0.35767579769340907j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.11793610210344024-0.12131969152875195j),13.58035753953467,(0.1183641978713752+0.08125504547054291j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.33898677877771055-0.4137829468408603j),27.000219658864093,(0.3394140137173158+0.3737585980788142j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.04117686245886686-0.5862229233039778j),31.378735860211094,(-0.04075048575382705+0.5462387908661633j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.4061815993875558+1.2671968920502472j),195.72676563127573,(-0.40575607833372657-1.3071408888919809j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.4280294402182633-0.9980010965670668j),72.61889593325957,(0.42845410819387947+0.9580971548360662j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.09969850956923708+0.05492817821861237j),15.922123078939672,(0.10012232702933213-0.09479214508239758j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-1.042034769678208-1.1879686946971162j),275.17513752001946,(1.0424577391752199+1.1481446226978915j)
