f_range,G_0,G,var,bias
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.4506095067886801+0.9088808427402039j),27.170218764793358,(0.4510965115938692-0.9516129249007876j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.23447568087535203+0.4589805772372922j),59.91959485154352,(0.23496164130187228-0.5016668214140146j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.18589547928876232-0.3074877516213079j),40.79264786899775,(0.1863803986923655+0.26484724720726555j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.19069454894175764+0.191635608627318j),20.151086622124915,(0.19117843066383486-0.23423047118453905j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.6951021766679734-0.15562241607910657j),32.08386384388079,(-0.6946193293003151+0.11307309778682238j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.14168899088916947+0.18161610286844895j),15.745653257766513,(-0.1412071745630308-0.22411997417504725j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.04206224817301126+0.48662564808634573j),21.434757921302175,(-0.041581459589624926-0.5290841693752094j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.25586852578967123-0.357042645448141j),21.081504626120207,(0.2563482899150158+0.31462937751903364j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.2681410868290035-0.08468020710253939j),53.120073629373344,(-0.26766234389097204+0.04231209618386352j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.6945376322955222-0.1497994766201342j),31.520142085136527,(0.6950153573030615+0.10747642666990592j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.6301393308522331-0.11556237110424075j),25.613697394324678,(-0.6296626205321987+0.0732842863865113j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.18344339387026795-0.3043675914738088j),34.771810051211574,(0.1839190927320241+0.26213437655736604j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.6219631677743543+0.26698531168280804j),19.80561651033444,(-0.6214884771553372-0.3091737519257315j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.48383915678175926+0.47795678017906457j),45.05309747706869,(-0.48336547120355683-0.5201005405740763j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.08084832845022112+0.28736357247657096j),132.8629171352522,(0.08132101217598989-0.3294627475483969j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.5264600824168698-0.9928726077145074j),91.18001543379354,(0.5269317674651144+0.9508179237407515j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.21557606446321317+0.012498905825194466j),46.86029475522117,(-0.21510537493098375-0.05450919262765076j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.1983281998038609+0.6380223068892376j),27.026990425140667,(-0.1978585026394675-0.6799882901500771j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.1434113402102325+0.1916580160536448j),106.80373258135367,(-0.14294263227875567-0.23357978910671445j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.06903761398506314-1.0398590180924532j),13.247998829086018,(0.06950533580535286+0.9979813622078977j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.13943150036438204-0.004201090348010102j),29.60211216991787,(0.13989823918209343-0.03763254111393423j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.01703512330875209+0.1242834321609051j),59.305843585998645,(0.017500882219442158-0.1660731316540201j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.3738875231017137-0.073037108979112j),23.381528905268212,(0.37435230518795604+0.03129124929194016j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.08866269700420437-0.0650899272680268j),95.40476924833123,(-0.08819888867275158+0.023387815513588678j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.2230016072625728+0.5352861350877651j),72.46583488063253,(-0.22253876962909916-0.5769445904942148j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.9056823845330181+0.1440788309330797j),15.364402911837688,(-0.905220514553494-0.1856937212890281j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.004727809558337515+0.13414189775115706j),21.5312254304673,(-0.004266904201447093-0.17571331406803348j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.23713383634711294+0.0530636836245964j),34.46817035584587,(-0.23667389259418817-0.0945917166289656j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.16816860136259737-0.13690612505295682j),62.82626152637183,(-0.16770961620755195+0.09542138491820698j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.3324089788197656+0.9396499782183121j),20.315044971828637,(-0.3319509492690295-0.9810915156438347j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.24549425664075078+0.2215110285429111j),14.342600156377369,(-0.24503717971320518-0.2629094531382781j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.4842582778530502-0.15075347381074422j),177.1291917545972,(-0.48380215057996284+0.10939807244661279j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(1.6749557407782185-0.3712099025209659j),13.262699723365145,(-1.6745005602031793+0.32989743506813857j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.07745883092639819+0.3021298864181046j),16.239039827474844,(0.07791306774754068-0.3433995090017276j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.2692201995059775-0.4358608026288577j),91.55461059156774,(0.26967349550517994+0.39463393614902j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.12596600107082148-0.513887937131289j),21.220951816463604,(0.12641835916790867+0.4727037382653533j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.28893968934314107-0.06993518932456474j),385.81568011714546,(0.2893911124458685+0.028793569857044406j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-2.137930458020293+0.07321651663210295j),28.349087773654915,(2.1383809490244094-0.11431564464343105j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.2567399102763475+0.18174952891090243j),17.766225817317704,(0.2571894720656564-0.22280625313612526j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.25176578535935307+0.2056697902277855j),23.19301081852111,(0.2522144208057747-0.2466841980659754j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.07040649295279638-0.03739505963569254j),24.715314774097063,(0.07085420491642862-0.003577118944637976j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.219079373606579-0.4729423477873994j),16.67937399911321,(0.21952616493575813+0.43201231160454356j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.16496222356932386+0.12427139283778604j),19.429533074787493,(-0.16451635003796272-0.1651593732158674j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.3328754640077218-0.12154845601611128j),19.735996850373027,(-0.33243050544918457+0.08070244511668997j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.04304126439134673+0.2979792204036412j),19.74358745963169,(-0.042597217992220986-0.3387833478850241j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.24734495122347944-0.3348830779131388j),29.19906039251347,(-0.24690181418187485+0.2941207480535781j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.6838004033481135+0.2480754896029526j),24.954898720146037,(0.6842426338226241-0.28879610737358397j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.22760817392707353+0.24604288525132909j),13.701018407599147,(0.22804950061351228-0.2867218762036769j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.08397367387120147+0.5827972029106113j),35.02010487943351,(0.0844140995372443-0.623434652054145j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.7207004611943448-0.2953619016182892j),17.93833927048589,(-0.7202609337923108+0.254765909534211j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.728370865700802-0.17643664553394112j),39.1729231031459,(0.7288094975839833+0.13588202601901067j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.6919577420010472+0.21537426590819267j),841.0852871881194,(-0.6915200029027367-0.25588759708628683j)
9.82,(0.00043684903630433-0.04047212681662222j),(-1.2609549293644764-1.97164928712657j),17.262526536361225,(1.2613917784007806+1.931177160309948j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.36295091329440043-0.20266867938968136j),1503.0526761629083,(-0.3625149516082982+0.16223767321506985j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-3.975291723167131+2.401639573467152j),16.367135138947116,(3.97572680020383-2.4420295424643492j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.22242522944716187+0.3574504222770863j),327.65645448010076,(0.22285942452430865-0.39779943730763484j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-2.0400805304093117+0.5491778480639039j),31.835286004426017,(2.040513846205863-0.5894859920857659j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.8294160080466862-0.08616463280724983j),40.76561571168368,(0.8298484472307601+0.0458972770878925j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.09469096692203122-0.7339201437958299j),46.21872840814374,(-0.0942594016930997+0.6936934939235578j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.6045221180120679+0.22860039418088388j),17.539623939966592,(0.6049528119324626-0.2687864204117402j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.3811066549981934+0.015421628495046927j),1587.6864059741022,(-0.38067682975040507-0.05556711304141466j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.5464879519526435-3.6845290333602128j),17.71857435896764,(-0.5460589927521525+3.6444240087891466j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.0992016791324565-0.05086753799337052j),28.682795808849637,(0.09962977490039146+0.010802891935161471j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.3157122892343574-0.9497793035197739j),16.24548433840273,(0.3161395241739626+0.9097549547577278j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.05408145726354574-0.11165736498594651j),36.83996745408032,(-0.05365508055850593+0.07167323254813203j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.676247429426861+0.07111514258914785j),36.70593953720449,(0.6766729504806902-0.1110591394308815j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.6743270071662244+0.0702715241219226j),36.572997252561414,(0.6747516751418405-0.11017546585292329j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.6723782234732554+0.06950089581976115j),36.44117629854154,(0.6728020409333504-0.10936486268354637j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.6704022067193353+0.0688025233167709j),36.310534548510475,(0.6708251762163472-0.10862659531599553j)
