f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(0.014206526783583612-0.034875162171735925j),0.183470126978229,(-0.013705633005380392-0.008461897877199615j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0048378244183827045-0.035196869316818306j),0.30394308997775865,(0.005337628850484269-0.0080930465517823j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.023668396575421236+0.023563937567038444j),0.3539259065290733,(-0.023169677939766573-0.06680681170171461j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.08364273188842662-0.0231278550641628j),0.17495948088478364,(0.08414036826188441-0.020068079449475227j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0014936479086942577+0.025761952710905225j),0.1398468157925531,(0.001990205538883914-0.06891104938431322j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.03925109775685438+0.00016484944635831916j),0.11215917635651225,(-0.03875561536624244-0.04326720972970442j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.014391037575533335-0.019555939829461674j),0.16015751641708675,(0.014885448215102029-0.02349978518478095j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.03914872580874206-0.02258989832462663j),0.07979049909190264,(0.03964206817072789-0.020419292213684055j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.027518413554046967-0.04831914769897928j),0.2032560963995128,(0.028010691096917555+0.005356391169800974j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.033841813829973914-0.054741501636911355j),0.3735090054840107,(0.03433302999728492+0.011825078975030483j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.022999937250438755-0.022436078381051404j),0.3125963768305617,(0.023490095470914147-0.020434110231802173j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.03610510656488402-0.004199509434448765j),0.7250232902279518,(0.03659421025249589-0.038624544625475134j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.09132557190018074+0.00133043390420867j),0.7520241090434118,(0.0918136244542285-0.04410845258651278j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0039878735543301645-0.08837732562581602j),0.1349929445804036,(-0.003500868749141062+0.045645243465232264j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.04018097425298649+0.027357420162671314j),0.15668927637902186,(0.040666934679506724-0.07004366433939375j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.007611465617664915-0.005032486303241075j),0.12571545963398603,(-0.007126546214061723-0.0376080181108013j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.026885213403263126-0.02837208854246818j),0.10563178795279651,(0.027369095125340335-0.01422277401475287j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.02798834763102582+0.007897421968399453j),0.08905294037450688,(0.028471194998684096-0.05044674026068364j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.0023682646251809458+0.011853504850042836j),0.14656433688611348,(0.0028500809513196143-0.05435737615664114j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.004828492521092592+0.009737693814050256j),0.11018983978186656,(-0.004347703937706258-0.052196215102913966j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.028334344772926737-0.014352788477714203j),0.4622656984879731,(-0.02785458064758215-0.02806047945139316j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0009495518510147832-0.04237055199680616j),0.7214150715463481,(-0.0004708089129833318+2.441078130292762e-06j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.09711083622515139+0.006987457403179939j),0.2576462950661095,(-0.0966331112176121-0.04931050735340823j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0011801641269551042+0.015621339032700379j),0.07780928221752045,(-0.0007034538069207638-0.057899423750429835j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.011349709592203761-0.006339714251060125j),0.10741022444364483,(0.011825408453959903-0.035893500665382626j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0017645002520857436-0.010296547025701912j),0.2386308936705122,(-0.001289809633068535-0.03189189321722151j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.025613650916377417-0.012258520984864166j),0.32498485423771517,(0.02608733649457986-0.029885239410147507j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.04384433186354486-0.01638543407716663j),0.1258130121238961,(-0.043371648137776095-0.025713740994659277j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.03476617445449645-0.027710447626636436j),0.3580650929944295,(0.03523785950274105-0.014344236347119503j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.028336027769548196-0.0006191582883927513j),0.18114851694719852,(-0.02786533823731876-0.04139112851406355j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.05027344160810274-0.03850894013422613j),0.0832388125703066,(-0.04980374444370932-0.003457043126613414j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0003170612588609728-0.026087375384726528j),0.15404777944175982,(0.00015164667261584704-0.015834397668343127j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.042817722968042364-0.023588695715488023j),0.1675413910431655,(-0.042350001147752656-0.01828896016906753j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.06431634461452777-0.004327593312132791j),0.2815391905153612,(-0.06384960579681637-0.037506038149811544j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.005107401198346033-0.011857184732321118j),0.3378215961061658,(0.005573160109036102-0.029932514760793873j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0007737946631856275-0.01864010943267058j),1.0306582665156747,(0.0012385767494279567-0.023105750254501265j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0942922995133044+0.06275930211382509j),0.6328738544300512,(-0.0938284911818516-0.10446141386826321j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.044496560524775096+0.05582934025156758j),0.19071654866593757,(0.04495939815824873-0.09748779565801723j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.006203177972519496+0.00407265789148702j),0.7847638447564548,(0.006665047952043654-0.045687548247435456j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.007507777170089583-0.036213545448692666j),0.12473673735181827,(-0.007046871813199161-0.005357870868183748j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.03199384613231176-0.02014800645806294j),0.13449325380636395,(0.03245378988523652-0.021380026546306257j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.0017761768572362752-0.013947822526024431j),0.10969714181477652,(0.0022351620122816798-0.02753691760872541j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.03799154227545049+0.006729063603792039j),0.2421122375934463,(0.03844957182618658-0.04817060102931465j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.045064099112183995+0.02396904724143849j),0.17444308309045295,(0.045521176039729584-0.0653674718368055j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.003963899319889218-0.0346714994922823j),0.1076125210859896,(0.004420026592976596-0.006683901871849134j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.028215325574680917-0.02737494402775179j),0.06349975279820594,(0.028670506149720065-0.013937523425075541j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.004933111374919221+0.021524905749839375j),0.12838421919300477,(0.0053873481960617165-0.06279452833346237j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.02077394010238602+0.05255520247382398j),0.27032384546454313,(-0.020320644103183544-0.09378206895366167j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0006948148811144679+0.09296417416706935j),0.5264571914226873,(-0.00024245678402728965-0.13414837303300509j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.07246564354635295+0.05415955329343453j),2.4134261003965816,(0.0729170666490804-0.09530117276095487j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.08550041589557633-0.056293602717922005j),0.25602668796572664,(-0.08504992489145999+0.015194474706593908j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.046641797727926405+0.004568738131025321j),0.3009339103820914,(-0.046192235938617494-0.04562546235624814j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.057295295536761756-0.004483899409888852j),0.12833708832863225,(-0.05684666009034011-0.03653050842830106j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.013096302498259072+0.009076155395179652j),0.0974453391185367,(-0.012648590534626844-0.05004833397551017j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0038553319867240137-0.004972369329332636j),0.08230073283106795,(0.0043021233159031376-0.0359576668535232j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.05461117636441591-0.0049635598933422094j),0.09948351844213996,(0.055057049895777053-0.03592442048473916j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.047378790480180726+0.01821791805854456j),0.12979607124952283,(0.04782374903871791-0.059063928957965875j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.023154938602164422+0.010021506511512639j),0.08082130345870699,(-0.022710892203038683-0.05082563399289552j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.013835906664281842+0.007324124661811127j),0.08933598635391297,(-0.013392769622677244-0.048086454521371856j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.017870584775592776-0.004054613857072576j),0.10669554760294654,(-0.017428354301082256-0.03666600391355883j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.023725203850502793+0.0006619570403652167j),0.13807060463758303,(-0.023283877164064035-0.04134094799271304j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.030752695024767455-0.0027608863220556505j),0.24826192502586764,(-0.03031226935872463-0.03787656282147804j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.007150215077760612+0.058027945785220116j),0.16484324011842355,(0.0075897424797946485-0.0986239378692983j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.029182954236836346+0.016326111288482964j),0.1467442545365022,(0.029621586120017602-0.05688073080341341j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.030022394278807717+0.01014625700142194j),0.09888093026682525,(-0.029584655180497285-0.05065958817951609j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.02259477260558083-0.0005983934145450869j),0.1338812209656525,(0.02303162164188516-0.03987373340207713j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.007666872987041713+0.012405674248823582j),0.1332969275609517,(-0.00723091130093952-0.05283668042343509j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.02384118123211579+0.01942822808732945j),0.10010105386282586,(0.02427625826881511-0.059818197084526806j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.018217989452241658+0.0017751994268831763j),0.09289908205408888,(0.018652184529388445-0.04212421445743175j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.03753630484536753+0.017269310547355494j),0.10648207090113139,(0.037969620641918646-0.057577454569217465j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.01731374795271706+0.01718538233850761j),0.10557208167756568,(0.017746187136790978-0.05745273805786494j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.006087532286322444+0.03376992350836975j),0.09169973426115273,(0.006519097515253965-0.07399657338064185j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.042140939103193914+0.006955176467715567j),0.06980449461564393,(0.042571633023588615-0.04714120269857192j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.03447131643926463-0.0025477874874941416j),0.11074545895652226,(0.03490114168705298-0.037597697058873586j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.02489746553683252+0.015368156999626903j),0.13415140517312962,(0.02532642473732359-0.055473181570693086j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.031526602839797704+0.018579981693171245j),0.1344963507416136,(0.03195469860773266-0.058644627751380296j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.050078622296642304+0.002829973629292936j),0.08821963232781746,(0.050505857236247516-0.04285432239133906j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.00912215398089144+0.0007440973937636885j),0.10542439818107871,(0.009548530685931252-0.04072822983157817j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.02159005214946391-0.01780536162563567j),0.07045729505083127,(-0.021164531095634657-0.022138635216097987j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.029800132458830265-0.020214247583280637j),0.08486008868391488,(-0.02937546448321409-0.019689694147720052j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.030669795986119918-0.014742458000884324j),0.5800386168717497,(-0.03024597852602487-0.025121508862900894j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0357043984590197+0.03004717938723224j),0.818665033079962,(-0.035281428962007755-0.06987125138645686j)
