f_range,G_0,G,var,bias
2.38,(0.0074133943378748264-0.1665691158391066j),(0.007274728319625374-0.1586766425219317j),7.635814283251508e-06,(0.00013866601824945226-0.007892473317174908j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.0068299179927060255-0.15828880521145033j),8.392864865028686e-06,(0.0005587105459045356-0.008002400774037549j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.006979968582863501-0.15838482179986613j),1.0317472317067318e-05,(0.00038401797040455137-0.007629398304312474j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.007136780414469084-0.15808955231771585j),1.119835331399031e-05,(0.0002026871439647568-0.007648601286352086j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006859575858830814-0.15766499792559388j),9.704084345105001e-06,(0.00045549487869258297-0.007798003998757186j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.007160669440239041-0.15730031056209012j),1.1259073623664785e-05,(0.0001301258404747107-0.007888449972189127j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006959965045202766-0.1569438833475098j),9.933302956166477e-06,(0.0003066753396736262-0.007971541585403613j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.006695681835823495-0.15665329602717123j),9.044846265800138e-06,(0.0005469234176872402-0.007989694621708815j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006532297249907341-0.15637923455694483j),9.291936747590476e-06,(0.0006863918467717531-0.007992218683184171j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.006862736931582938-0.15604444818426802j),1.0471277215860193e-05,(0.0003321541993584094-0.008056360109426258j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006989614570344192-0.1556172934898092j),8.308306687672519e-06,(0.00018159600894732467-0.008213757935647437j)
2.424,(0.00714764667109432-0.163562178279909j),(0.007195556426720532-0.15552177668238729j),9.833817243476126e-06,(-4.79097556262114e-05-0.008040401597521701j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.0067699347376389265-0.15496894869136296j),1.4233170578483707e-05,(0.0003542639043833855-0.008325235838560596j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006453226200650197-0.1546039188125827j),1.08404911555529e-05,(0.0006476395333444799-0.008423147063939068j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006750563250757588-0.15422549123863374j),1.0091571430131593e-05,(0.00032708394435788934-0.008535326810012261j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006863946381003737-0.1541067037302961j),8.41298388149097e-06,(0.0001905958986099278-0.008388733072637933j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006921266386300446-0.15408014733009387j),7.739711947009483e-06,(0.00011028386148271077-0.008150770593401219j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006978686846191869-0.154232140707104j),9.57588691467127e-06,(2.9983519732055056e-05-0.007735116514584167j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006876002503293205-0.15370785871122972j),7.435099266296885e-06,(0.0001098994029901908-0.007996591824673493j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006685976769196165-0.15334325505946578j),9.073241869403865e-06,(0.00027726737780262457-0.008099238671877534j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006579069711826264-0.1529613202892695j),1.2377256872313754e-05,(0.00036162666021411806-0.00822006241054038j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.006212655751072838-0.15276300337323528j),8.213289373113766e-06,(0.000705602120081643-0.008158109986253853j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006177643346245264-0.15256095590016644j),8.277245941384309e-06,(0.0007182845935628729-0.0081007257545751j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006179736121305733-0.15217254723877358j),9.333717600691309e-06,(0.0006939697578279558-0.008230536317118592j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006222509284400219-0.1517630132760608j),1.0577288764005758e-05,(0.000629081711474167-0.008382301782963425j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006285335015048208-0.151673054046841j),9.382156171574483e-06,(0.0005442475872820167-0.008215318138932531j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006563604044925961-0.15155870287573903j),9.781215318484586e-06,(0.00024407597137906037-0.008073548107386613j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.00665864723995657-0.15115596408420812j),1.2075507520756416e-05,(0.0001272353210967055-0.008220983439006152j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.006670279867027281-0.15109281750907086j),1.02323555177535e-05,(9.390969820082147e-05-0.008029640394051685j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.0067072184429015635-0.1508653396163041j),7.092300027932814e-06,(3.5381919928265636e-05-0.00800343862838121j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006590849729367271-0.15031684019938957j),7.894842542162843e-06,(0.0001302645637876283-0.008299064494903918j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006345585971183965-0.14966418263616757j),8.381695670429738e-06,(0.00035414472956150217-0.008699650786532953j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.005815456047962823-0.14964672259852405j),6.977251652045535e-06,(0.0008629928873765133-0.008465838026306544j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.005995145225955234-0.1496263548788788j),9.599300810296062e-06,(0.000662123125865958-0.008235727640709456j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006126849355592042-0.14937584863770131j),9.490426773340885e-06,(0.0005093389545809991-0.008236546711969273j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.006320780829477505-0.1490021051517755j),8.228556086710233e-06,(0.0002944273459491529-0.00836139022960497j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006384340684606297-0.14869567953219637j),8.298661734762109e-06,(0.0002099866330091708-0.008419699372245348j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006175838735737947-0.14814770152603157j),7.829299489855129e-06,(0.0003977063759897422-0.00872034070578473j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006135999361947852-0.14800911094483366j),9.840244790181246e-06,(0.00041686157571141965-0.008612370754689264j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006497734090999967-0.14792805566213293j),1.2633535005034133e-05,(3.4540089168188896e-05-0.008447638004324354j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006648563764642671-0.14797555322448314j),1.1460324966035855e-05,(-0.00013677953581430185-0.008155121289731115j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.006318624865149172-0.1476613862674486j),1.074640245775531e-05,(0.00017276561283577612-0.008225034379463175j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.006423065991981027-0.14737316058217537j),9.464425721115191e-06,(4.8026334728389596e-05-0.008269767908840181j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006224417128777459-0.14693275222202062j),9.547611739457008e-06,(0.00022647204997783277-0.008467442273146525j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.005982675970781523-0.14675279778162723j),8.731742753078812e-06,(0.00044810447173326655-0.008405417348383848j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.005898159699142943-0.1464563875827309j),9.130963670394462e-06,(0.000512605831832518-0.008460599305295524j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.005868983084579901-0.14629095217938035j),9.40544733699073e-06,(0.0005218607770974115-0.008385554103977122j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.005843356144971825-0.14612668661178968j),8.126819981370708e-06,(0.0005276587116988-0.008310083239857935j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006034673612989913-0.14592468216416737j),8.254782371970778e-06,(0.00031660432948421406-0.008273091985706388j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.00604190306272834-0.14548542021872302j),8.161325433409342e-06,(0.00028972948730553606-0.008474095537459952j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.005826216769043231-0.14492972722152292j),1.220059296137719e-05,(0.0004858613456385878-0.008792264048207155j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.005935863641538529-0.1446585645049312j),1.2422529855014104e-05,(0.00035675043455718914-0.008826632805585821j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.006176455440869944-0.14497156654505092j),9.454285920745015e-06,(9.678443738907975e-05-0.008277563974182944j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.006215666465503655-0.14482039602119817j),1.0290236375821223e-05,(3.8288503917428655e-05-0.008193391535902483j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.006187269850865358-0.14415164473373138j),9.630696829213885e-06,(4.7488951192800784e-05-0.008627520371979974j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005968800770515841-0.1436089068265185j),8.429477104163573e-06,(0.00024685006231859805-0.008936353040360251j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.005924610025974326-0.14342249066907978j),9.682661835792213e-06,(0.0002720204965897099-0.00888957789340164j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.006153306187638337-0.1433308599608135j),1.1514659221020037e-05,(2.439114853425208e-05-0.008748727973497405j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.005904216423890675-0.14344134189238864j),9.733477625742765e-06,(0.0002546343187692559-0.008406472851532898j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005346087163290035-0.14318866347692813j),1.1977388094527983e-05,(0.0007940030517729693-0.008428082295552808j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.005430005457208909-0.14270450198131535j),8.139042777832425e-06,(0.0006914097732100789-0.008681875839306658j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005742749365512358-0.14256781170291527j),1.1155351005063423e-05,(0.00036007590421673584-0.008588896005381014j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.006166865168251516-0.14291865515731728j),1.2887384227119058e-05,(-8.254535032923421e-05-0.008009077117311192j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.006268070354331072-0.14254104063397013j),1.1002817208709314e-05,(-0.000202171990511083-0.008158407743802387j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005831105880488685-0.1420012089166574j),9.724964092187162e-06,(0.0002164545196120778-0.008470643978111425j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.005402111015326395-0.14158010386774858j),9.205891088452357e-06,(0.0006271944079388305-0.00866483885365435j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005359250616436771-0.14140281371153676j),9.454992291516026e-06,(0.0006518823171652623-0.00861590106052823j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005480902314036452-0.14075875350575454j),1.1369482892032764e-05,(0.0005121401211168608-0.009034412473856612j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.0056425449304883125-0.1406623794016734j),1.1452213577593379e-05,(0.0003324885051928213-0.008905913893552442j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005751856950364416-0.14073914686956804j),9.19138578906455e-06,(0.00020524849626958608-0.00860494681871668j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005520780644792398-0.14019756909076345j),8.997808985186564e-06,(0.00041847733832146936-0.008922995055457017j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005280193108205087-0.13962875290253993j),1.1734369797396995e-05,(0.0006412974556382735-0.009268948771847862j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.004959525473517916-0.1399360994712381j),1.1150274123334038e-05,(0.000944277237615497-0.008739403824692848j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005152727155404063-0.13983608204371895j),7.319337279737245e-06,(0.0007334667954471347-0.008617884007933285j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005565629910015247-0.1393701640307833j),8.296836877402475e-06,(0.0003030339023732823-0.008862922969097686j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005790863436108766-0.1390380554437547j),1.055607246315473e-05,(6.034839252155692e-05-0.008974807772589799j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.005488406969113949-0.13904749590265864j),1.0906232719900654e-05,(0.00034543056680975005-0.008745795891381636j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.005231891003894699-0.1386226650710006j),9.256088292493624e-06,(0.0005846494701523862-0.00895170477210705j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005548490694535086-0.13842831002870587j),8.902948374788991e-06,(0.0002508294916448873-0.00892778446199749j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.005858580203891051-0.13810824598910892j),9.284368353165772e-06,(-7.640398501829355e-05-0.00903021689176653j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005689760781395401-0.13801813631934237j),1.0275390615856628e-05,(7.5347340621491e-05-0.008903335855097783j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.005545562000100139-0.13760599682398147j),8.588679827482718e-06,(0.00020255344871526575-0.009099122724877645j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005440693854836371-0.13752447168833185j),9.436883809182251e-06,(0.0002905039009175655-0.008964930509785668j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005333402419168415-0.1373678674771433j),1.0607657829800942e-05,(0.0003809521834030995-0.008906449855460602j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.0053006846008741846-0.13707499812991036j),7.326845156748093e-06,(0.00039690095135799016-0.008984864049079971j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.005366514685320896-0.13665521889919308j),9.095797575916939e-06,(0.0003143754855757675-0.009190815080921205j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005449825662662935-0.13678386564208453j),1.2356417805375185e-05,(0.00021444236523145057-0.008848964352776378j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.0055039549005242465-0.13630983928515922j),1.1118808504796938e-05,(0.00014376379517147715-0.009110408212887416j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005055353293040809-0.1358693202900122j),1.1968882669883214e-05,(0.000575888456843688-0.009338963490291868j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.0049651512749610514-0.13561667315849052j),8.318144896432484e-06,(0.0006496854941700856-0.009380262989476917j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005053872563027418-0.13583863809788718j),6.812771104824224e-06,(0.000544630772137838-0.008947563825071947j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.005182791972682858-0.13570678364311708j),1.0187399272963717e-05,(0.0003994490600667238-0.008869294799559946j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005123606386332641-0.13562442014719103j),1.0389827516285755e-05,(0.0004424430633205778-0.008742142912692985j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005425855906186545-0.13525695489020756j),7.571809591368142e-06,(0.00012407227043923115-0.008900698252388511j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.005106082355151565-0.1348742524075028j),6.543027843436292e-06,(0.0004277944522201758-0.009075093666471273j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.005296476197917192-0.1342865297378989j),1.1701668813018619e-05,(0.00022141874060712698-0.00945510951431519j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.0054859400513585874-0.13436885349822697j),1.1741610680104878e-05,(1.604211826229142e-05-0.009165676592213484j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005467419833473266-0.13467612257493608j),5.680716759040615e-06,(1.871826960415761e-05-0.008651893441662756j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.004874490860402283-0.1344732846059699j),7.572829880358924e-06,(0.0005958714837616726-0.008648809867380286j)
