f_range,G_0,G,var,bias
5.776,(0.001263243327192596-0.06881545388405501j),(0.0012629649291557143-0.04954606050852574j),0.0012450717083240812,(2.783980368817069e-07-0.01926939337552927j)
5.78,(0.0012614972943933403-0.06876789569669294j),(9.9746753304438e-05-0.04929676669891879j),0.0013369216619066526,(0.0011617505410889022-0.019471128997774145j)
5.784,(0.0012597548786929137-0.06872040317652377j),(-0.004697289525271668-0.047764088707551625j),0.0012797667501106317,(0.005957044403964581-0.020956314468972143j)
5.788,(0.001258016070108333-0.06867297618767962j),(-0.004959017223459587-0.0465437766840813j),0.0010953386804982371,(0.00621703329356792-0.022129199503598318j)
5.792,(0.0012562808586911152-0.06862561459466703j),(-0.002762331420713393-0.04942126356004878j),0.0012074186174270544,(0.004018612279404509-0.019204351034618247j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0017759681031640872-0.04923613883708841j),0.001246222101034144,(-0.0005214188686371113-0.01934217942527716j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0023182215274993555-0.04797810499111707j),0.001102988180543419,(-0.0010654003397635808-0.020552982064909728j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.0006403186153041388-0.04744459227721487j),0.001283735295404918,(0.0006107780931672417-0.021039328564057908j)
5.808,(0.0012493757869214803-0.06843681948409495j),(-0.0011575394264775407-0.048910343328028544j),0.0012870538355281612,(0.002406915213399021-0.01952647615606641j)
5.812,(0.0012476584133074911-0.06838978285085276j),(-2.854992352062586e-05-0.04918163342007053j),0.0012434493559181823,(0.001276208336828117-0.01920814943078223j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0031783849269086287-0.05003221595644591j),0.0013909943890643916,(-0.0019324403490242272-0.018310594851826567j)
5.82,(0.001244234270940624-0.06829590322344588j),(-0.0004961225959005604-0.048534993080874125j),0.001137578299245795,(0.0017403568668411845-0.019760910142571753j)
5.824,(0.0012425274827978336-0.06824905996382896j),(-0.002538039552781425-0.048340714516455885j),0.0014058718989598065,(0.0037805670355792586-0.019908345447373077j)
5.828,(0.0012408242038109034-0.06820228089724083j),(-0.0029555616960515274-0.052152828046744065j),0.0013635508407847151,(0.004196385899862431-0.016049452850496762j)
5.832,(0.0012391244243677294-0.0681555658918624j),(-0.00024229210482556947-0.05248354545448047j),0.0011623488654369041,(0.001481416529193299-0.015672020437381938j)
5.836,(0.0012374281348891127-0.06810891481623504j),(-0.0008743964625471667-0.04677283528539954j),0.001152539129941084,(0.0021118245974362793-0.0213360795308355j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.002703855631047713-0.04437206203457812j),0.0012172172268096171,(-0.0014681203052192113-0.023690265504681368j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.002226726869979705-0.0481243718050882j),0.0015189210540778398,(-0.0009926808823076166-0.019891432125106363j)
5.848,(0.0012323601109384883-0.06796934385865601j),(-0.0023710957419047943-0.05009237711537067j),0.001328433676903412,(0.0036034558528432823-0.017876966743285337j)
5.852,(0.001230677686178597-0.06792294719461513j),(-0.004454529521394634-0.04653113946144849j),0.0013337354295384068,(0.005685207207573231-0.021391807733166637j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.0007164617808424908-0.050684233621180116j),0.001358346185856058,(0.0005125369231331702-0.017192380187217624j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0022975880896794563-0.055158123761066095j),0.0015005773480163734,(-0.0010702649347345112-0.012672219809616823j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0018431005573048204-0.049915643901875736j),0.0016066440588686913,(-0.0006174495275711584-0.017868492450625953j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.002103966730221643-0.04213838330832514j),0.001545163021476623,(-0.0008799844112008027-0.02559960871691081j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0045674998082336805-0.0446942280246191j),0.001384610337228676,(-0.0033451827947164076-0.02299768243599823j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0030805221056133428-0.04858769810008818j),0.001262908350608494,(-0.00185986700164813-0.019058193430637575j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0023152352168665613-0.04673883051305883j),0.0012825203743175382,(-0.0010962386357281266-0.02086110459492975j)
5.884,(0.0012173414358419609-0.06755404106517918j),(-0.000300626428274428-0.04774993956572663j),0.001201135852371446,(0.001517967864116389-0.019804101499452546j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0004752529930154696-0.04801120045616251j),0.0012100002158258545,(0.0007404366658965611-0.019497008819253432j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.00020146781521463502-0.0500810753152903j),0.001350779343522578,(0.001012573426001313-0.017381364296870566j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0031350023311071153-0.0498213450014877j),0.0013259428733216011,(-0.0019226061574551814-0.01759538694773094j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0030707939902157545-0.05006084930316106j),0.001208460987991529,(-0.0018600395430667918-0.0173102368575744j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0002485847215404973-0.04847598038716912j),0.0011545571104117766,(0.0009605313311262301-0.018849521734028554j)
5.908,(0.0012074809811954835-0.06727997970543088j),(-0.0015644386509181302-0.0481407911555427j),0.0012959979831195746,(0.0027719196321136135-0.019139188549888185j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0017507449657234453-0.04513101106959326j),0.0014710735991782587,(-0.0005448957419675082-0.022103507719005225j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0019022412648758015-0.044147485573323264j),0.001579825301289505,(-0.0006980204934767375-0.023041633672877773j)
5.92,(0.00120259561520601-0.06714378095407457j),(-0.0003407009318746254-0.042562613131936974j),0.0013516191738268154,(0.0015432965470806353-0.024581167822137595j)
5.924,(0.0012009737462879539-0.0670985037883898j),(-0.0001402061367188977-0.04266190618025622j),0.0013674347067377751,(0.0013411798830068515-0.024436597608133583j)
5.928,(0.0011993551557861202-0.06705328762565084j),(-0.0008350981687965565-0.04275998257710114j),0.001389528445453105,(0.0020344533245826766-0.0242933050485497j)
5.932,(0.0011977398348714885-0.06700813234269427j),(-0.005311303532874765-0.045212359879856286j),0.0014206999656868821,(0.0065090433677462535-0.021795772462837988j)
5.936,(0.0011961277747447024-0.06696303781668769j),(-0.0022815451475398213-0.04724257719117701j),0.001176164373955168,(0.0034776729222845237-0.01972046062551068j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.005565910214872776-0.04804633954214329j),0.0010872694897776337,(-0.004371391248236725-0.018871664382985716j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.010528983257955468-0.04607598723323907j),0.001275155982698272,(-0.00933606985615022-0.020797043312606005j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.006347206334442084-0.045297570421835395j),0.0015491060359409904,(-0.005155895262900712-0.021530547135155176j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0026337424347609817-0.048930639657470486j),0.001305076937709666,(-0.0014440304675983086-0.017852625179576538j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0009175732022743895-0.04953557076360917j),0.001228392760769894,(0.0002705428777421392-0.017202901501212516j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.002043896222868418-0.046833817614331925j),0.001318370748279717,(-0.0008573728213890999-0.019859922105114523j)
5.964,(0.0011849339229563543-0.06664906708037666j),(-0.00016297510202307683-0.04406275390341415j),0.001315024044711202,(0.0013479090249794313-0.022586313176962504j)
5.968,(0.0011833476358815505-0.06660445422739013j),(-0.0021589699274914965-0.04028360900825078j),0.0012072141013296039,(0.003342317563373047-0.026320845219139348j)
5.972,(0.0011817645317176064-0.06655990104058612j),(-0.003215858558476914-0.03820060012287074j),0.0014436289385224748,(0.00439762309019452-0.02835930091771538j)
5.976,(0.0011801846019556593-0.06651540740038407j),(-0.00219543964687264-0.04463649733194054j),0.0014877781305012267,(0.0033756242488282994-0.02187891006844353j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.00037407453518196326-0.0487868497192793j),0.0014164869986120338,(0.0008045333029333608-0.01768412346824349j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.004471836075593991-0.04441642401548857j),0.0013886087425904678,(-0.003294801843849558-0.02201017426757055j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.004525974039509411-0.04620913242070815j),0.0013203816050179062,(-0.003350510265090349-0.020173150147658928j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0015170630402069074-0.05005705615831814j),0.001353687584713468,(-0.0003431665824635596-0.016280969766818573j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0028027670075154937-0.046638888282402605j),0.001181359636861887,(-0.0016304347341661008-0.019654939952970477j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.003949571041268361-0.044428979275419306j),0.001214004210893175,(-0.0027787998283712156-0.021820710105975902j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0012947286346045375-0.048072057261937334j),0.0012709333835264822,(-0.00012551536653029188-0.01813355198389764j)
6.008,(0.0011676584305960371-0.06616158771163619j),(-0.0018856705187238927-0.05066972114370032j),0.0012594859291350938,(0.00305332894931993-0.015491866567935865j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(-0.0020439898122533197-0.04885968655464655j),0.0012843326268071583,(0.003210096504458606-0.01725793810740693j)
6.016,(0.0011645580446722325-0.06607371998065122j),(-0.0006125487921748917-0.04699654218644898j),0.0012213652978770532,(0.0017771068368471242-0.01907717779420224j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0038497973640940733-0.04539547481513979j),0.0014766422752618196,(-0.0026867848842996415-0.020634398736162872j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.006419407881787606-0.03980060015660246j),0.001334704377407967,(-0.005257937892391023-0.02618548510158622j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.006342552107710346-0.03993334977621997j),0.001279970095725557,(-0.0051826215423798954-0.026009005209577107j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0028849007831245593-0.04521821083317458j),0.0010511155758669531,(-0.0017265065836497267-0.020680471785746543j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.0014961324397681122-0.049059464179223314j),0.0013782752699846687,(0.0026529933235034673-0.016795603863435787j)
6.04,(0.0011553306100443716-0.06581151114241271j),(-0.0025942815043504077-0.04622612054861623j),0.0012348085609045526,(0.0037496121143947795-0.01958539059379648j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0002664832587252073-0.04592946411801215j),0.0012820510224066232,(0.0008873201116357614-0.019838547685874376j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.003113371226784666-0.045811197765744736j),0.001414245028397979,(-0.0019610920701139643-0.019913372147342005j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0038435683266948403-0.042950360225013993j),0.001338445191387399,(-0.002692810365709218-0.0227308251313064j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0042074854462947845-0.041675694174480825j),0.0013998487165214823,(-0.00305824567095068-0.02396216384571318j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.0017830828861009405-0.04331939567276192j),0.0013764443360854814,(-0.0006353582942901946-0.022275192118851185j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0011074523329199833-0.04580912553465605j),0.0011821674628175148,(3.876006955629268e-05-0.0197422490231247j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(-1.05702166265648e-06-0.04544318910351355j),0.001288425640712334,(0.001145760221120145-0.020065029102683284j)
6.072,(0.001143196974897025-0.0654651186246571j),(-0.002074395087012434-0.04786348675819914j),0.001158398689738961,(0.003217592061909459-0.017601631866457967j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(-0.003968501475223392-0.04661659751086819j),0.0011902274732480105,(0.005110195196186812-0.018805478190383917j)
6.08,(0.001140193429850912-0.06537908932436616j),(-0.0005075163469380161-0.044442973489073084j),0.001190045987403979,(0.0016477097767889281-0.020936115835293076j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.002677959883210887-0.04407754110297629j),0.0016193108690875488,(-0.0015392637894315526-0.021258618279700353j)
6.088,(0.0011372017049940555-0.06529328576515264j),(4.438872167125338e-06-0.04662357093446873j),0.0013389493905663274,(0.0011327628328269303-0.018669714830683914j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(-0.0007911822632908427-0.04500618950593818j),0.0011729698916132403,(0.001926892519056715-0.020244278855116316j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0022422148477616176-0.04240474925167506j),0.0015631870456899368,(-0.0011079931093707417-0.02280295780825721j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.003348154248850501-0.040122851644149055j),0.0015198085555871465,(-0.0022154181036601103-0.025042150107476305j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0023553802966301-0.04130492546265623j),0.0015397197544706049,(-0.001224126828119243-0.02381742686360489j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.003906824129010166-0.043206069650496455j),0.0012759518864202985,(-0.002777050428286414-0.0218736890237577j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.0029054519236633904-0.04533914641759336j),0.0014063260148156481,(-0.001777155089437953-0.019698074268712035j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(8.667100650699123e-05-0.04283033277452179j),0.0011525135005287126,(0.001040151854930124-0.022164405478879184j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.00039804637848868195-0.0393266927931181j),0.0012535955841567461,(0.0007273053963160721-0.025625618473693372j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.0018540065788279652-0.03882650557920923j),0.0013897211854915048,(-0.0007301230120290484-0.026083434038881706j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0027986252276311985-0.042416064329266576j),0.0011654263255002288,(-0.0016762069977165023-0.022451558869809332j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.004455359075865844-0.04589819580624654j),0.0011614039145740286,(-0.0033344033191941777-0.018927166095638083j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.006021835794688135-0.0453083405717112j),0.0010148522153754257,(-0.004902339655074466-0.01947481504720474j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.003854689701443963-0.04114692528637648j),0.0011531544864828607,(-0.002736650330135082-0.023594078956472073j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.004507086063463288-0.03931282960414124j),0.001157056570511541,(-0.00339050061911371-0.02538607806249884j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.004432346115155796-0.041504246698177795j),0.0010813189170266913,(-0.003317211763803669-0.023152619085348235j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0016263899509171215-0.04203166927493996j),0.0013512735510352732,(-0.000512703865960316-0.02258320921207909j)
