f_range,G_0,G,var,bias
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0012276669080685577-0.056922645084663784j),1.0028673932971567e-05,(0.00027749331822770154-0.01819117083028078j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.0006778369579148793-0.0569614858603183j),1.1370108584079685e-05,(0.0008244858202057513-0.018081524768405j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.0010542998844993087-0.05707125520822192j),1.1943212194602676e-05,(0.0004451934603316569-0.017901083442942924j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.0014204822631544748-0.056506476897438526j),1.028164791357155e-05,(7.618963311923428e-05-0.018395322708855105j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.001173124291052899-0.05649156265597033j),1.1952248996981794e-05,(0.00032073411138403246-0.01833983046357565j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0014896586458246319-0.05594833272036011j),1.2030680145960274e-05,(1.3941876249336498e-06-0.01881278609740339j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.001092636992298042-0.05663189386815457j),1.1926187957356784e-05,(0.00039561816728250743-0.018059082461032043j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.0018165642669689841-0.05679453703606241j),1.4537002900578129e-05,(-0.00033109891573078216-0.017826428247385548j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.001233570465981875-0.05644477171458827j),1.1388578422634944e-05,(0.0002491129129873612-0.01810631359697741j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.001033694268149256-0.056078651694326506j),1.0757950928396622e-05,(0.00044621494530886277-0.018402684351610882j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.001081463506230189-0.0557050399770415j),1.1703950817211001e-05,(0.0003956793192960821-0.018706677143291814j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.001265487833492825-0.056125754694071585j),1.2750015833310782e-05,(0.00020889635263846127-0.018216473475818527j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.0009610741266494199-0.05608560954260161j),1.1680940523542804e-05,(0.0005105591397167383-0.018187259288502886j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.0015463265248055744-0.055419754903397615j),1.1677847252728291e-05,(-7.743648734700255e-05-0.01878388383842921j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.0013556633841430965-0.05573785277739173j),1.0748146133394046e-05,(0.0001104910866270277-0.018396684763863087j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.0009377140807448519-0.05558490972766888j),1.051972966782212e-05,(0.0005257124570506072-0.01848065514225857j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.0009013372947076077-0.05549372334153188j),1.0136743035163226e-05,(0.0005593689154541858-0.0185029970281866j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0014119289702265985-0.055599580996019915j),1.087336901357611e-05,(4.60644894013278e-05-0.018328422687810583j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.0010287512702927047-0.05544204609612566j),1.1060442098598489e-05,(0.00042653698779095616-0.01841736836066296j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0012293057609455648-0.05548556017997516j),1.0577138772189925e-05,(0.00022328481660345025-0.018305392154459213j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.0007503857219213085-0.055280206967173465j),1.2846794744663954e-05,(0.0006995146682520858-0.018442409996746276j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0014423047812573845-0.05529426405950825j),1.1837614677403385e-05,(4.912886977768071e-06-0.018360143934192726j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0007896262286776538-0.05516783861073079j),1.2348227767629021e-05,(0.0006549161554629358-0.018418486462801843j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.0011397890592886018-0.05510895877979952j),9.716701785325729e-06,(0.0003020854511347733-0.018409409074662007j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.0013619578782290312-0.054986179230593075j),1.0147247884113868e-05,(7.725614151486942e-05-0.01846435675822789j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.0008252286864127945-0.05458019727892485j),1.239389441167694e-05,(0.000611332198475649-0.018802631851299642j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.001123155015407752-0.05478152219483146j),1.1195425742839775e-05,(0.0003107600633607947-0.01853372473872892j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0010463364541838172-0.0543969008852725j),1.1102777941126648e-05,(0.00038494012023648945-0.018850888169713025j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0013488136334046216-0.05400019360666392j),1.1080456913266734e-05,(7.983171159906747e-05-0.01918026154525574j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.00128731194983294-0.0544297611588955j),9.981181237718816e-06,(0.00013870941396902214-0.018683483724144176j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.00141866528424332-0.05402534130610263j),1.1230386814764653e-05,(4.739319977418175e-06-0.01902081660217112j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0014338386085234972-0.05427879104500887j),9.503559801297789e-06,(-1.3043568735885986e-05-0.018700402843786816j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.0011237989326695849-0.0537163980924809j),1.1048864260549972e-05,(0.00029439371148168563-0.019195954394538244j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0006765245174362546-0.053880981408100014j),1.0918068283124466e-05,(0.0007390728736446795-0.01896465195849204j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0011387102241124279-0.05407477402324405j),1.0375697061976338e-05,(0.00027429903035333593-0.01870426216914689j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.001262415146237307-0.05382102115531378j),1.2023006736905525e-05,(0.00014801306207662336-0.01889153947520155j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.001155016194980285-0.05363964273071284j),1.44634543928933e-05,(0.00025283803177197895-0.019006563617569305j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0011714532713198982-0.05357310618563206j),1.1262407004602797e-05,(0.00023383401270557448-0.01900686682858821j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0009988078114037647-0.05357965842154168j),9.128639597403211e-06,(0.00040391954309179265-0.01893420187652327j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.0005619516544834093-0.05325082846844774j),1.3123443256258457e-05,(0.0008382227581576083-0.019197039402304494j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.001444305343773343-0.05345485380513445j),1.2058649187857499e-05,(-4.6676910716966736e-05-0.01892714159927935j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0011358116340198737-0.05313765910736794j),1.074263102235825e-05,(0.00025927775643170854-0.019178583465003243j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.001258882059220847-0.053002913674071j),1.1796816900418153e-05,(0.00013367520043025744-0.01924769537505954j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.0009628857685295167-0.05309243555182893j),1.3080348781873549e-05,(0.00042714624706420296-0.01909265895854855j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0008731288493252409-0.05227832401663829j),1.1596614559684655e-05,(0.0005143847840063003-0.019841374616333035j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.0008132914444434272-0.05306460203073396j),1.0939616142886388e-05,(0.000571710643586133-0.018989819064206243j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0009337247746975935-0.053053278914365815j),1.1701595047497767e-05,(0.00044877258026739214-0.0189359826611097j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.0011807605774477622-0.05298108237871928j),1.0930674215127384e-05,(0.0001992388320789793-0.01894313737620748j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0014197539236022298-0.052517944295442674j),1.070721667207269e-05,(-4.224569638752425e-05-0.01934135101935367j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.0012018052605078215-0.05291590677963257j),1.2348232820131625e-05,(0.00017321852313138732-0.018878581158101766j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.0010170595374003398-0.05185400424919781j),1.2236292122845698e-05,(0.0003554865171200908-0.019875793058335645j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.001514083420540779-0.05246652167482609j),1.0459144969823888e-05,(-0.00014400840485304187-0.01919870143429752j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.00047435441172384785-0.05247602696330188j),1.0555428891792256e-05,(0.000893256231355383-0.019124738065265323j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0011935674476812143-0.052373734208078046j),1.0050402199315362e-05,(0.00017158546505978856-0.019162688544975714j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.0015007860990528766-0.05202654817897056j),1.1251098361865315e-05,(-0.00013808429822621208-0.01944564779192439j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0008716041126290216-0.052135341016822226j),9.63006934602167e-06,(0.0004886531709676874-0.019272743354697364j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.0010859716223173884-0.0517633138859156j),1.2172116106818534e-05,(0.00027184771510057834-0.019580773759553062j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.001117194025170907-0.05266116851616511j),1.2430057844030436e-05,(0.00023819391359214447-0.018619036968225137j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0013898703115973077-0.05221253741656385j),1.1329616330138689e-05,(-3.6907247387580125e-05-0.019003900164470795j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0008421353372734194-0.051965231191797176j),9.977306108809698e-06,(0.0005084093531670256-0.01918755243745239j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0016345168492515954-0.05136564592608117j),1.1080455132624547e-05,(-0.0002863840550099523-0.019723597397893797j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0010368529254040353-0.05182958725823282j),1.035205021589246e-05,(0.00030887442709933636-0.019196229103005585j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.00031336774213342405-0.05141277294250582j),1.1049421400927276e-05,(0.0010299606000851065-0.019549729495644416j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0013408732940632777-0.05177521704320093j),1.1687181838369171e-05,(6.244641922309446e-08-0.019124084209697592j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.0013374968524377151-0.05142974738111176j),1.1959460875614756e-05,(1.0526720547576317e-06-0.01940646512363283j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.0009882769507005421-0.05172305145333312j),1.0549844081150629e-05,(0.00034789272084652877-0.019050184440684854j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.001094728992779911-0.05165870943448303j),1.1754536258345426e-05,(0.00023906716626558347-0.019051661687628785j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.000830692989140839-0.05162354363451738j),1.0028548262314683e-05,(0.0005007359753465817-0.01902407425696087j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.001022372085913918-0.05135750549700467j),1.1411926648180119e-05,(0.0003066959795580842-0.019227470408618746j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.001002370225987983-0.05129386164780919j),1.064436051027616e-05,(0.00032434321370983037-0.019228583221294032j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0010239390447697604-0.0506868206953562j),1.3618534753615662e-05,(0.000300426020192107-0.019773203792162033j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0013590346053921408-0.05099228374103082j),1.1387942330895641e-05,(-3.7011686232731435e-05-0.019405430726478642j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0011262140439843632-0.05062458121754672j),1.1270862183387785e-05,(0.00019347293629893973-0.01971093329920677j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0009911054103422998-0.05096331559365313j),1.1014302324483798e-05,(0.0003262518160811669-0.019310108750305012j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.0012646864720152415-0.0507329135364837j),1.0955160255745739e-05,(5.034716375119583e-05-0.019478530122373973j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.0010945667322877404-0.05084687147512353j),1.2771880309702724e-05,(0.00021814945430705828-0.01930270069708507j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0011248120832610374-0.050253979798273375j),8.798155458756114e-06,(0.000185592774025634-0.019833829797511505j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.0006883132994751875-0.05043092423221228j),1.0356411118491486e-05,(0.0006197863268400955-0.019595231410161285j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0009334742142791024-0.0506021139356838j),1.191761298301406e-05,(0.0003723262579692756-0.019362496090086653j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0011128906523649382-0.05000952387321212j),9.189313838787425e-06,(0.00019061672138287857-0.019893648587563352j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.0010748760671460895-0.050074196270287905j),1.19809843835798e-05,(0.0002263442424228913-0.019767646392900615j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0013128287102684402-0.05045844569563234j),1.211100975675888e-05,(-1.3889451708160245e-05-0.019322174654172512j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0014311602295165016-0.050326759890515896j),1.2087631974715616e-05,(-0.0001344960298537215-0.019392745347894952j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.00084529650018099-0.049819774309118804j),1.3025858196921688e-05,(0.00044909861172866717-0.019838722738660865j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0008795137498153413-0.04961368421090799j),1.0774509734695892e-05,(0.0004126182246103154-0.01998391128675904j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0013252895649000238-0.04965505378998751j),1.2156134970859623e-05,(-3.5414798473378884e-05-0.019881746518819174j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0008326541331798561-0.049957720221816326j),1.1680734472894135e-05,(0.00045496933403932577-0.01951839098109001j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.0008767712825065587-0.04975114342893639j),1.052606416436309e-05,(0.000408606773693448-0.019664384473707157j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0010038427137739607-0.04863343243578568j),1.0090673877022919e-05,(0.0002792957990816146-0.02072161769587546j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.0007891764311105926-0.049224181939306895j),9.499704613331508e-06,(0.0004917283856509606-0.02007049567525638j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0013009295107521532-0.0495025443386975j),1.1671537860065526e-05,(-2.225256316969854e-05-0.01973186573821365j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.0013418495208683495-0.04927562324493007j),1.033022593089027e-05,(-6.539463579731787e-05-0.019898624000289036j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0006178333226057803-0.04885301529782358j),1.0783212802534781e-05,(0.0006564052864621328-0.020261173549126398j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.00117583191920633-0.048869380549911974j),1.2686109783115245e-05,(9.619618029488796e-05-0.02018485406059963j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0008768432218870098-0.049367203892367525j),1.0896939389881455e-05,(0.000392980114498836-0.01962718037288466j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.0008463416610824575-0.04901828468902495j),1.2497342595195837e-05,(0.00042128263874087924-0.019916352852431672j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0009230357412444705-0.04855748292119224j),9.353730597473057e-06,(0.000342395228756735-0.020317511249150065j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.0010097836758853783-0.04912310122722285j),1.1431284729041901e-05,(0.0002534596513072177-0.01969235265683216j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0010158707339570673-0.04874882383956947j),9.635953685932609e-06,(0.0002451906177986965-0.020007192576095588j)
