f_range,G_0,G,var,bias
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0037773764965981266-0.05078792697024089j),0.0009397956541395873,(-0.0025971918946424673-0.01572748043014318j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0019142473016751148-0.04525984488318685j),0.0009860465987677675,(-0.00073603316083574-0.021200029022696992j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.002574133990150282-0.04519997963745609j),0.0009437195394914659,(-0.0013978853801738368-0.021204453396937314j)
5.99,(0.0011742879929344792-0.066349084554453j),(-0.0003726089788470406-0.045338792980656885j),0.0011072694217195119,(0.0015468969717815197-0.021010291573796115j)
5.995,(0.001172332273349393-0.06629382823537308j),(-0.0003063332459823038-0.044205792509160624j),0.0010674196716046061,(0.0014786655193316967-0.022088035726212457j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.0012464274614160454-0.04198065984987776j),0.00113763227665428,(-7.604602649078523e-05-0.024258003997353568j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0012681486096846513-0.04901891022155645j),0.0007884971089291301,(-9.97131482508907e-05-0.017164680939312796j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0004160818988208755-0.04600353903346752j),0.001033668694713528,(0.0007504124378931611-0.02012507091442172j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.0019206555691036811-0.04515378786146482j),0.0008719580463016284,(0.0030852136137759136-0.0209199321191864j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0038375155406907536-0.0427610421496952j),0.0009686657903807809,(-0.0026748889714095048-0.023257878882574398j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.0014966117876967222-0.04517161392834522j),0.0009730444923610217,(0.0026573116822769956-0.020792598948264934j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.002891414583608541-0.04369507320605027j),0.0009533656177383456,(-0.001732636578933914-0.02221452208223667j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0011895799807849446-0.04835435014925113j),0.0010644465926548882,(-3.271909704958935e-05-0.01750071789340797j)
6.04,(0.0011549485159988411-0.06580063091582791j),(-0.0007812437580188039-0.04663963175187921j),0.0010189618394410552,(0.0019361922740176452-0.0191609991639487j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.0002430654664227579-0.04278674271086877j),0.001036357937304874,(0.0009099754193437789-0.02295954097376493j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.002230667030132316-0.04478160853147145j),0.001094858561223272,(-0.001079529052727565-0.020910417595181224j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.005066536249032966-0.043948469637404515j),0.0011122997415837163,(-0.003917296473688861-0.02168938838278949j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(-0.0013757158697619645-0.044298929293811816j),0.0011169969586845045,(0.002523062133841337-0.0212848498504851j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.0015695317107859471-0.0440011096933646j),0.0007964983481250783,(-0.00042407428261683616-0.021528679585362823j)
6.07,(0.0011435732522353853-0.06547588820397549j),(-0.0002305935140499299-0.041855503006096244j),0.0009598124624967705,(0.0013741667662853152-0.02362038519787924j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0031158559488927828-0.042862276364610735j),0.0009382962721468707,(-0.0019741622279293627-0.022559799336641373j)
6.08,(0.0011398188191012837-0.06536835155248628j),(-0.0005787953875004588-0.048879771317789505j),0.001086240105755872,(0.0017186142066017425-0.01648858023469678j)
6.085,(0.001137948531459583-0.065314715540322j),(0.0011908892833604366-0.04754689423861401j),0.0011251413316638332,(-5.2940751900853664e-05-0.017767821301707995j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.0006074214479191101-0.04254357195787182j),0.0009714707924410239,(0.0005286613949920587-0.022717595490243735j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.004704845442028012-0.04244125889444138j),0.0012865787390266858,(-0.0035706237036371366-0.022766448165490893j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0013391417276548006-0.045008487447098545j),0.0010498959375540853,(-0.0002067765247597284-0.02014584671344543j)
6.105,(0.0011305132214815316-0.06510104853542585j),(-0.0006861265280991453-0.04304857204989852j),0.0009703898237292544,(0.0018166397495806767-0.022052476485527328j)
6.11,(0.0011286657792690421-0.06504784997075366j),(-0.0010748449661729955-0.04121874963449376j),0.0010624500491509474,(0.0022035107454420376-0.0238291003362599j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.0051332331774929-0.04305482428196847j),0.0010594835005615765,(-0.004006410316055784-0.02193991397143251j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.0033092616870692105-0.044669878368127476j),0.001161451606424323,(-0.002184277233843594-0.020271834802808593j)
6.125,(0.0011231505399347148-0.06488877451161941j),(-0.0011814829615814386-0.04436371414831635j),0.0012242313300255085,(0.0023046335015161536-0.02052506036330306j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.004324933410669245-0.045467543270714054j),0.0010074834972223577,(-0.003203612303745017-0.019368378793686615j)
6.135,(0.001119496139613669-0.06478315561891594j),(0.004566539393349522-0.043043845084312936j),0.0011414477952890697,(-0.003447043253735853-0.021739310534603005j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(0.0016744246107075478-0.04562184497470179j),0.0011315704230434845,(-0.0005567489872257876-0.019108629990783103j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.003554667053610942-0.04436280379033645j),0.0010162779277057895,(-0.0024388075095447765-0.02031507610477177j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.0021549347701242953-0.04362699993075668j),0.001067868791209178,(-0.0010408868831610057-0.020998370268707864j)
6.155,(0.0011122406378278565-0.06457294567090795j),(4.308525628077757e-05-0.04286121410088773j),0.0010287835060662242,(0.0010691553815470789-0.021711731570020217j)
6.16,(0.0011104377823728177-0.06452060610246517j),(-0.0005801011289421524-0.04665677321916407j),0.0010719067762634258,(0.0016905389113149702-0.017863832883301102j)
6.165,(0.0011086393063688134-0.06446835128783285j),(0.0018922403224982524-0.04790612108207525j),0.0009730961025016884,(-0.000783601016129439-0.016562230205757596j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.0026594126030001597-0.04406915075159879j),0.001080177685438652,(-0.0015525674073559937-0.02034703026977589j)
6.175,(0.0011050554360843966-0.0643640950981191j),(0.0008032515489371609-0.04165159606273109j),0.0010266357421741808,(0.0003018038871472358-0.022712499035388016j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.0019290056948966894-0.03855044491897564j),0.0012188509864494768,(-0.000825735681264631-0.025761648394780533j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(0.0026484485916641338-0.046901787315640986j),0.001241242934471775,(-0.0015469596773777384-0.017358388148994208j)
6.19,(0.001099712124103101-0.064208341347762j),(0.0005776023914397225-0.043269305240090095j),0.0012149682183241243,(0.0005221097326633784-0.020939036107671907j)
6.195,(0.0010979396291940298-0.06415659076079622j),(-0.0007220688935163617-0.03966159516787215j),0.0010640312446137299,(0.0018200085227103916-0.02449499559292407j)
6.2,(0.0010961714157269745-0.06410492350204874j),(-0.0013684337194282837-0.04388573121689358j),0.0012026360818792547,(0.0024646051351552584-0.020219192285155167j)
6.205,(0.0010944074699253401-0.06405333937047901j),(-0.0012895724298248065-0.04051816152593939j),0.0011459363661795773,(0.0023839798997501464-0.023535177844539616j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.00035910231262387403-0.04096172086904756j),0.0010350378721823183,(0.0007335454654439908-0.023040117296645096j)
6.215,(0.001090892326488395-0.06395041968793845j),(-0.003047540857612773-0.043392521529094646j),0.0011311539339301023,(0.004138433184101168-0.020557898158843804j)
6.22,(0.0010891411015756247-0.06389908373810627j),(-0.00044674283496207726-0.04311242145170482j),0.0012485867569381726,(0.001535883936537702-0.02078666228640145j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(0.0009268065700112521-0.043758853169915984j),0.001021794743692144,(0.00016058751976160714-0.02008897694780805j)
6.23,(0.001085651277577586-0.06379665862895556j),(0.00514357274180952-0.041948546955693215j),0.0012834029884243598,(-0.004057921464231934-0.021848111673262345j)
6.235,(0.0010839126515414532-0.06374556907459775j),(0.002966558038157556-0.04049359017885605j),0.001238782611230314,(-0.0018826453866161027-0.023251978895741696j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.002358336163128058-0.0385484073002812j),0.001102575683246483,(-0.001276157964858229-0.02514615395779691j)
6.245,(0.0010804479044216266-0.0636436349834523j),(-0.001240136332244025-0.041204290351658436j),0.0010645879994814035,(0.0023205842366656516-0.02243934463179386j)
6.25,(0.0010787217567090114-0.06359279005540171j),(8.510063344473604e-05-0.039625007981776775j),0.0010768468517064402,(0.0009936211232642754-0.023967782073624933j)
6.255,(0.0010769997418971806-0.0635420262792307j),(0.006088561970398152-0.042053378339588374j),0.0010531375121152404,(-0.005011562228500971-0.021488647939642322j)
6.26,(0.0010752818468041277-0.0634913434608642j),(-0.001822770243351141-0.043051417063307944j),0.0010769088876060788,(0.0028980520901552686-0.020439926397556256j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(0.002580879142083089-0.03798962279119596j),0.0009752152291075706,(-0.0015073110837828076-0.025451118615649693j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(0.0029274942044058535-0.04245607675889373j),0.0010604937169347544,(-0.0018556358410974961-0.02093414316544013j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.0011253099716360692-0.04108589242423384j),0.0011981375384498326,(-5.515722283293777e-05-0.022253886396867234j)
6.28,(0.001068451201811071-0.06328941790553028j),(0.0013597890990452424-0.03812382339605328j),0.001139452716476739,(-0.0002913378972341713-0.025165594509476995j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.001081936463296894-0.041110051661894284j),0.0013057451092256872,(-1.5182753886729605e-05-0.02212908532471866j)
6.29,(0.0010650602587297243-0.06318893587394651j),(-0.0007108927176117718-0.039204637856778j),0.0010923134541117308,(0.0017759529763414963-0.02398429801716851j)
6.295,(0.0010633708369500207-0.06313881437773199j),(-0.00045433726003650657-0.041413818251361464j),0.0011712775524993049,(0.0015177080969865273-0.02172499612637052j)
6.3,(0.0010616854313021452-0.06308877230877158j),(-0.0021768260670392866-0.0423707207291403j),0.0011251009534955234,(0.003238511498341432-0.02071805157963128j)
6.305,(0.0010600040290677437-0.06303880947846636j),(-0.000297852393481566-0.044743436977786405j),0.001182937820820401,(0.0013578564225493097-0.01829537250067996j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(-0.0006030116327959806-0.0415728522569416j),0.0011384256794896275,(0.0016613382503746963-0.02141607344187224j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.0026478343917665016-0.04086707421931935j),0.001172699564593488,(-0.0015911812075494298-0.02207204656308629j)
6.32,(0.0010549837164145841-0.06288939454242516j),(0.0008061888428659524-0.03829587284035235j),0.0010450290194356276,(0.00024879487354863175-0.02459352170207281j)
6.325,(0.0010533182016527133-0.06283974679264519j),(0.002526958627931454-0.03990936308443867j),0.0010307388315833142,(-0.0014736404262787406-0.02293038370820652j)
6.33,(0.0010516566274622035-0.06279017734742558j),(-0.0029080600640293028-0.042616568224402906j),0.0009412464934141641,(0.003959716691491507-0.02017360912302267j)
6.335,(0.001049998981422919-0.06274068602171111j),(0.0007234013510379299-0.03596150018040196j),0.001166625489335686,(0.0003265976303849891-0.02677918584130915j)
6.34,(0.0010483452511636324-0.06269127263102894j),(0.004524007068546812-0.043814462395044246j),0.0011001466025076228,(-0.00347566181738318-0.018876810235984698j)
6.345,(0.0010466954243617938-0.06264193699148646j),(-0.0008918984040807435-0.04371996393126481j),0.000995941110534329,(0.0019385938284425374-0.01892197306022165j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.006656245027349674-0.040789911191513886j),0.0012403014182626809,(-0.005611195538606417-0.021802767728255193j)
6.355,(0.0010434074320820816-0.0625434982331376j),(-0.0008705263696465407-0.03785081881633087j),0.001200291048394849,(0.0019139338017286223-0.024692679416806723j)
6.36,(0.0010417692422003018-0.06249439474942657j),(-0.002415716867898452-0.03827941471107904j),0.001218506067185343,(0.003457486110098754-0.02421498003834753j)
6.365,(0.0010401349069677117-0.06244536828704149j),(0.0009438996760051501-0.03891343643841717j),0.0011555834534649524,(9.623523096256165e-05-0.023531931848624316j)
6.37,(0.0010385044143016275-0.06239641866495671j),(-0.0001404374938448294-0.03971112915705705j),0.0010766946659437127,(0.0011789419081464569-0.022685289507899657j)
6.375,(0.0010368777521666225-0.06234754570271351j),(0.0020081854234411597-0.038352881696489836j),0.0011284163274739483,(-0.0009713076712745373-0.023994664006223673j)
6.38,(0.0010352549085744585-0.062298749220417414j),(0.0015581527089771432-0.036914660060715566j),0.00103634738228591,(-0.0005228978004026847-0.025384089159701848j)
6.385,(0.0010336358715836316-0.06225002903873634j),(-0.0006639371471004463-0.04129497951094862j),0.0013030081024810237,(0.001697573018684078-0.02095504952778772j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(0.0013826633336586585-0.03892452967782011j),0.0010933625811245867,(-0.0003506427043593614-0.02327685530107817j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0027284201349112285-0.039972814095303566j),0.0010378137560884916,(-0.0016980109650380857-0.022180002767385493j)
6.4,(0.00102880148150296-0.06210432451245027j),(-0.00030090668767407576-0.038715221203259j),0.0011372966534532473,(0.0013297081691770359-0.02338910330919127j)
6.405,(0.001027197552432491-0.06205590775107705j),(-0.0012181886796950108-0.038774813175535376j),0.0011028360731412466,(0.0022453862321275015-0.023281094575541672j)
6.41,(0.0010255973709513882-0.06200756640201596j),(-0.0016698633051545214-0.039733448384303136j),0.0010275198426278572,(0.0026954606761059093-0.022274118017712827j)
6.415,(0.0010240009253947308-0.06195930028926274j),(0.0017196558871588232-0.040893101304882426j),0.001046937056353986,(-0.0006956549617640924-0.021066198984380315j)
6.42,(0.0010224082041430038-0.061911109237360366j),(0.0031715321381179384-0.040630604800332475j),0.001081131246154219,(-0.002149123933974935-0.021280504437027892j)
6.425,(0.0010208191956218061-0.06186299307139672j),(0.0029062183898213006-0.03438023629995068j),0.0012163322836310198,(-0.0018853991941994944-0.027482756771446043j)
6.43,(0.0010192338883017204-0.061814951617002574j),(-0.0012107405748481323-0.03864929533165445j),0.0011736908213732132,(0.0022299744631498527-0.023165656285348127j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(-0.00017460732289120592-0.03764967971452548j),0.0011725003196527055,(0.0011922595935891524-0.024117304985824123j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.0012543786495416587-0.04198971348017394j),0.0012560907961440878,(-0.00023830431817139543-0.01972937866797409j)
6.445,(0.0010145000589227213-0.061671273787644726j),(0.002066474559463658-0.03696791118850233j),0.0009827341044660925,(-0.0010519745005409368-0.024703362599142395j)
6.45,(0.0010129294420034836-0.06162352944662115j),(0.0021451721437527995-0.03841149312994828j),0.0011406712721129524,(-0.0011322427017493159-0.023212036316672874j)
