f_range,G_0,G,var,bias
2.596,(0.006234758802058159-0.15277916510571135j),(0.005299034487543102-0.1438379423412341j),1.8800466257779784e-05,(0.000935724314515057-0.008941222764477258j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.006562086395244418-0.14425298693971914j),1.6754132235630014e-05,(-0.0003464355624099788-0.008292272927159616j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.005871411378732648-0.1433105878806426j),7.898931370218135e-06,(0.0003252191438313885-0.009001480681838814j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.005499478929441903-0.14352763926358278j),7.993957309823643e-06,(0.000678218406730686-0.008551948670728116j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.0064131771428915475-0.14353025283871937j),1.5535044145135e-05,(-0.000254326400231617-0.008317561905202164j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005833489977365943-0.14287015244976117j),1.1653570564647266e-05,(0.00030660023769706144-0.008746593322719765j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.005694701764131949-0.14279483693072118j),8.251235538873258e-06,(0.00042671346628703893-0.008591540889900828j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005551130516930125-0.14215685605741737j),8.60325868241202e-06,(0.0005516947527989691-0.00899985165087891j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.005165230090173608-0.14197565132673337j),1.4944185179703063e-05,(0.0009190897277486735-0.008952080947895097j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.005797473517621178-0.1420154859596692j),7.344430613610159e-06,(0.0002684248461988113-0.00868396241810332j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005702992734922003-0.14183813072987428j),1.2421378353882097e-05,(0.0003445676651787598-0.008633722164894553j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.005848120371113067-0.1410477536593789j),9.376332494277578e-06,(0.00018118505215215797-0.00919718906202402j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005992164721270877-0.1408626190324345j),1.699781583915526e-05,(1.8968212331156413e-05-0.009156095739630499j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005085292060282769-0.1409067151170401j),1.5055634390804796e-05,(0.000907750374870544-0.00888645086257106j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005604700031954774-0.1406034046581634j),2.4489089035325088e-05,(0.0003703334037263601-0.008964888637062435j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005956493594200934-0.14039280563960557j),2.2158110326472073e-05,(6.11852433067897e-07-0.008951288048679146j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.006018765297793843-0.14048574219260299j),1.1714917267840795e-05,(-7.950731467997602e-05-0.008634821953617478j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005140916426967666-0.14016804823355827j),3.5727934405629625e-05,(0.0007805741368756948-0.008729653440829516j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005590484860612398-0.13992098708188871j),7.761529116753505e-06,(0.0003133178505210152-0.008754516214042246j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.0055480339936768-0.139397410145831j),3.242511580646256e-05,(0.0003381599571743981-0.009056555905821218j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005213542408092995-0.1390329154908538j),3.072494294356631e-05,(0.0006551214042955344-0.009200171509027188j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005323982914422027-0.13889775433220097j),7.464846673508415e-06,(0.0005272289142082952-0.009115108884143519j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.004933939514272276-0.13879347668651246j),2.2380374625189793e-05,(0.0008998980216514234-0.008999815107527814j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.005380595423619893-0.13866772692416698j),2.321052407354623e-05,(0.000435945050427192-0.008906642918940666j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.0055057905380365485-0.13838007877448855j),2.168638830348518e-05,(0.00029352964814342505-0.008976015716214814j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.004994489203714358-0.13848687214686375j),2.6849767882498645e-05,(0.0007876870151583993-0.0086515907340117j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005680539629169107-0.1378601333213884j),6.509923582916617e-06,(8.45684928477853e-05-0.009061338853051742j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.0052354101343179285-0.1379943449589862j),9.27129046989483e-06,(0.0005127053144974763-0.008710774589872933j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005233328969343346-0.1375626470092138j),9.749410971890018e-06,(0.0004978687864105906-0.008926755188903707j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005335387571310278-0.13732849226588356j),7.77984686262141e-06,(0.0003789670312612367-0.008945825066720342j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.005886959996472977-0.13729651783220434j),1.1160983334841142e-05,(-0.0001893744442408021-0.008763344346785995j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.005239941430567544-0.1367601552244874j),1.0085020006649999e-05,(0.0004409487403291192-0.009085878755626886j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005089255969265196-0.13650245436279965j),9.092133378082691e-06,(0.0005750120586291898-0.00913037563206126j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.005671307107658803-0.13654332503404687j),1.0464242154526129e-05,(-2.3588411963079703e-05-0.008876922463999765j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.00513754984875528-0.13586369628012285j),1.3020261174541208e-05,(0.0004936919011292165-0.009344587500181217j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.005140385101420087-0.13617173800100943j),9.34598610540176e-06,(0.0004744516677110504-0.008825198146958008j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005084423614147574-0.13563793234487917j),5.899928656709775e-06,(0.0005140797210176819-0.00914826957807996j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.00542932770208127-0.13568468379749546j),1.625116648458837e-05,(0.0001529133306683115-0.008891394645181572j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005183755075187673-0.1353458719885456j),1.6734072710972076e-05,(0.0003822943744655463-0.009020691071338405j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005435612864845871-0.13528196189708505j),6.7080525011490885e-06,(0.0001143153117799051-0.00887569124551102j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.00490181849201072-0.1350947130109786j),1.5848918938253397e-05,(0.0006320583153610207-0.00885463306299547j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.0051133785967383315-0.13433884816090494j),2.00785046375848e-05,(0.00040451634178598726-0.009402791091309148j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.0050670455984076004-0.13431024636707165j),2.0404394690051868e-05,(0.0004349365712132784-0.009224283723368809j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005338890483937414-0.13406636978362949j),2.146184445779218e-05,(0.00014724761914000975-0.00926164623296935j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005112307379062433-0.1342399513179359j),6.736423805514594e-06,(0.00035805496510152215-0.008882143155414302j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.005228206216423051-0.13343137160704094j),1.0616482633860943e-05,(0.00022644828455696282-0.00948539131092499j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.005092479767889858-0.13360158744676298j),1.1610911353462816e-05,(0.000346534416540349-0.009110431375461303j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.0050964512982742466-0.13339324142956002j),6.8125395756839525e-06,(0.00032698970992605346-0.009114618242746314j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.004941564746156034-0.13293275822526415j),9.227298622521808e-06,(0.0004663698425773832-0.009371524743430476j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.0044188946356373045-0.13296033585594497j),1.9658263094329817e-05,(0.0009735999095690602-0.009140950370125994j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.005373088345987999-0.13252501779945497j),2.0361323759319278e-05,(4.0321535183527116e-06-0.009373849173761745j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.004783829991410965-0.13221237656689866j),1.0332119860033555e-05,(0.0005779820847970005-0.009484646186013607j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.004918930443121305-0.13236993030182764j),1.0037677153324018e-05,(0.00042763845942882673-0.009125820820011205j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.005634091247888332-0.13159961094171385j),2.090699907334576e-05,(-0.0003027006394746958-0.009695438708766158j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.004984848026369347-0.13208069324456992j),5.305884241004179e-06,(0.0003314287999291038-0.009014222678455003j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004878425782667918-0.13088237747572418j),2.3055373269794338e-05,(0.0004228014086340194-0.010012970061547333j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.004716171880715182-0.13109272200422303j),1.1032628138218574e-05,(0.0005700694603812499-0.009603620100308435j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.004695611048039863-0.13096313698706294j),1.7950020610370865e-05,(0.0005757078678679016-0.009534760262471936j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.005086850457471749-0.1310643479713719j),1.0051765033106612e-05,(0.00016960910102176152-0.009235662638964914j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.0051490067879380935-0.13028843654048353j),2.3443481129458688e-05,(9.265612618379951e-05-0.009814243297740166j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.0050929086111245695-0.13067566541855963j),1.7842512684633628e-05,(0.00013402001942581544-0.009230237179061712j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004789494803729707-0.1301071656122823j),6.697769600689954e-06,(0.00042276155427529386-0.009602510953720667j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.004694640083080651-0.13037729417179286j),8.724068992137973e-06,(0.0005030056660787329-0.009136705262005912j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.004563252944968337-0.12988078183040508j),1.3594751702912344e-05,(0.0006198435141461867-0.009438087073900092j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.004590677527514234-0.1293527129853592j),1.0574258009817998e-05,(0.0005779306178639049-0.009771569708236894j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.004692138519042128-0.1297506519980329j),1.0547164877807722e-05,(0.00046204194880276883-0.009179586532401168j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.004635886372970555-0.1289990126217863j),6.38619497631851e-06,(0.0005039267158056578-0.009737721534396226j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004697390801161535-0.12916689139703358j),1.7223240568111805e-05,(0.0004281148716190923-0.009376875927684991j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.004858680485393102-0.1284746570414472j),9.562996602193685e-06,(0.00025257740140124073-0.009876678760898844j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.005098752507007343-0.128735119459838j),8.595260939751596e-06,(-1.6831069456465023e-06-0.009424317907872987j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.004834375413843171-0.1283258519159725j),9.914492413177736e-06,(0.00024856447027306935-0.009642217895743044j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.004606097843652727-0.1284353453875405j),1.893294420730016e-05,(0.0004627711691087659-0.009341885549893958j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.00505755592741928-0.1282341030648744j),2.1584147492115986e-05,(-2.699465366919583e-06-0.00935281549515607j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.005198042585682531-0.12744789501077636j),1.0822519567661634e-05,(-0.00015714067540611217-0.00994923549589627j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.0050148400639051394-0.12777027495508939j),1.4483702206285164e-05,(1.2164974030461594e-05-0.00943758966136371j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004791513543955115-0.12715506471840382j),1.1390259491232717e-05,(0.00022165198377251637-0.009864054021902297j)
2.9,(0.004999383064528365-0.136830890740927j),(0.0047401348720768986-0.1273056278692837j),1.2753895501432869e-05,(0.00025924819245146634-0.009525262871643292j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004717655189160058-0.12694820373210283j),9.929203679534008e-06,(0.00026800214621360615-0.009694974760588698j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.004603687677055471-0.1267992539757435j),1.0410046548961233e-05,(0.0003683003523862211-0.009656725905833469j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004696059649011588-0.12656946674412348j),1.3039855528023418e-05,(0.00026231518902355543-0.009699826060959205j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.0046315443405994-0.1264217442011141j),1.16412381987569e-05,(0.0003132731139649028-0.009661370971038086j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.004920738297228926-0.1260557010728778j),1.5756540430294377e-05,(1.0577277300507539e-05-0.009841743830217325j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004595334129258926-0.12597952124462772j),1.051932058714575e-05,(0.00032253476624487243-0.009732758684882797j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.005217358376956371-0.12600572484288614j),1.755137860836514e-05,(-0.00031288125983961346-0.009521893351324251j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004471919354254866-0.12583211443362471j),1.2915617981323711e-05,(0.00041922058678239144-0.009511343217519064j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.004812401857983999-0.12542226336306667j),6.550549405544426e-06,(6.545521297279637e-05-0.009737532902255125j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.0044429655084165425-0.12464646676255794j),9.886544685916608e-06,(0.000421662704156776-0.010330165250184875j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.0038384558886278477-0.12500089011371524j),1.9899800049509972e-05,(0.0010129971849470098-0.009793072766603572j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.004321154362249839-0.12492901040285181j),1.2013062904517644e-05,(0.0005171770013736986-0.009682776462949932j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004857561965266086-0.12411341399604879j),1.590504143346454e-05,(-3.229917092681996e-05-0.01031668798166234j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.004244946832811241-0.12439065675986134j),7.476789449477796e-06,(0.0005673002464730448-0.009858249475399886j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.003995747025108689-0.12416931377550192j),1.972574067750206e-05,(0.0008035369088386273-0.009898883892788285j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.004545467173742503-0.12416082891614229j),1.7638097076792795e-05,(0.0002409059019855657-0.009727145401046286j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.00489837897522788-0.1242661066477772j),1.7006229385598484e-05,(-0.00012486475130599802-0.009442127585051627j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004422218302418481-0.12353653650834918j),1.1829332687773993e-05,(0.00033848879728596-0.009992438968146514j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004771792958709226-0.12321517569699526j),6.072683283752533e-06,(-2.3841532592326284e-05-0.010135020422821453j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004214945532316517-0.12343121859149525j),1.3661541450656698e-05,(0.0005203013957339629-0.009740675653198166j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.0046431019816813935-0.1230202487591986j),1.7868120797248525e-05,(7.949135055084888e-05-0.009973819184034324j)
