f_range,G_0,G,var,bias
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0038178824978156905-0.11245521913194406j),0.0005964605242695675,(0.000269678940442602-0.01128502183661484j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.004084158817701856-0.10797575201219241j),0.0007686005594456697,(-6.7480703437455825e-06-0.015610918078841865j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.00309191375948616-0.1108118755153075j),0.0006730504319031995,(0.0009753840474265849-0.012621603996827185j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.0029022582424790035-0.115256605684953j),0.0006633704604929022,(0.0011549641875503568-0.008024062137554216j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.00013513106134003774-0.11373475357694632j),0.0008143573205366342,(0.0039120533696298835-0.009393480042800537j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0011087548622812592-0.11484821542200123j),0.0006502937906997297,(0.0029284287628612345-0.008127960086351957j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.006630312017147516-0.1104253372541934j),0.0005772122900736215,(-0.0026030921880545836-0.01239915484549542j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.006491966632761722-0.11030485917336938j),0.0007503547815786741,(-0.0024746737722655373-0.012368322838567217j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.004914993151080617-0.11402723206401975j),0.0006776572711312878,(-0.0009075906129321276-0.008495011806038288j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.002949870666902065-0.11093361868136695j),0.0008065006416570373,(0.0010476780150563865-0.01143805762438492j)
3.248,(0.0039877311129395835-0.1222214779574132j),(2.5883483873951238e-05-0.10869234417558575j),0.0005124583469030286,(0.003961847629065632-0.013529133781827449j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.00222995731015662-0.11280246703854614j),0.0006916396864502348,(0.001747992343044969-0.00926918043154594j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.004692229284533518-0.11391916438438285j),0.0007000967839326704,(-0.0007240251585910965-0.00800301911107032j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.003682961726570724-0.11335536326385595j),0.0007010658750964005,(0.0002755326288700023-0.008417721427879707j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.0020885778824381866-0.10876841901931968j),0.0005922663326359516,(0.0018602422846091993-0.012855930704393295j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.0008730337184387399-0.11063914262789316j),0.0006072110144263261,(0.0030661476687393204-0.010836834634760165j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.003229909473428468-0.11194218903296455j),0.0007216490814710188,(0.0006996683698767174-0.009385776953315675j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.00624316108515426-0.1083857535477653j),0.0007189813788580225,(-0.0023231517212037884-0.012794561030968099j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.0036640567969643927-0.11299207205435291j),0.0006313681605515395,(0.000246418981712555-0.008040949676176912j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.00274332475852793-0.11630926407624446j),0.0006416249302749844,(0.0011576521595537716-0.0045768220622809525j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.00528269703475765-0.11189159919793971j),0.0006346924466875315,(-0.0013911844209694275-0.008847907307936831j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0026638079380099534-0.1098626196484757j),0.0007352404133096251,(0.001218274760429012-0.010730661893526616j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.006517059513323495-0.10888286156142059j),0.0007225066143131177,(-0.0026443725076355277-0.011564548401125765j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.0032548249904818262-0.11152881169673816j),0.0007507408775356038,(0.0006085003797115505-0.008773078792601807j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.0017688427433449891-0.10986356851894566j),0.0006368498816618341,(0.00208515488426554-0.01029315333141885j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.0008621207427388746-0.11202600263648071j),0.0006547069079152284,(0.0029825828718455785-0.007985900143234054j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.0008475426365973722-0.1060262606022285j),0.0007437355523637035,(0.002987900532145434-0.013841171415333642j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.002892506736158611-0.11041421165345161j),0.0007279552948357128,(0.000933709392530198-0.009309096656666571j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.007765769956056969-0.10788443302018232j),0.0007453325723288395,(-0.00394874762206269-0.011695097389416598j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.001606235790981612-0.10684072550899133j),0.0006453536743941367,(0.0022016258342108033-0.012595371565197008j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.006032595482334516-0.11010824103657518j),0.0006714230464278144,(-0.0022338616385631682-0.00918476603142819j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.003258800008305959-0.10600818278274635j),0.0007121716547403923,(0.0005308388238608472-0.013142076378311843j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.006483352365410698-0.10568735518922669j),0.000744273883524477,(-0.0027027759316549994-0.013320496940002632j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.002490843763548576-0.10709674473775552j),0.0007161758433853061,(0.0012807027293005625-0.011769040016464907j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.003976966823334945-0.1080258867991082j),0.0007630448111051332,(-0.00021441796864904222-0.010698169024420182j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0004947740665371496-0.10898714257033794j),0.0007766453721716109,(0.0032588092988885473-0.009595521560070264j)
3.352,(0.0037446498721427023-0.11844160847383944j),(-0.00033964534563657846-0.10736727526446789j),0.0006762012209821315,(0.004084295217779281-0.011074333209371554j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.004225708763663939-0.1090608784562204j),0.0007728716017601976,(-0.0004899605408448548-0.009240009202271554j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.005644769814308308-0.10600210301131682j),0.0007549582106912099,(-0.0019178915479700878-0.012158397483375619j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.001744676357105092-0.10696524634950924j),0.0007443665199055302,(0.0019733634953737313-0.011055199448882044j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.005899332440781251-0.11019443156599175j),0.000699288330525912,(-0.0021900996088730596-0.007686290825137332j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.0016506311070948287-0.10711855578498712j),0.000884693622008334,(0.002049825949081155-0.01062277331501639j)
3.376,(0.003691712377708077-0.11760226475763748j),(-0.0025755079960212007-0.10411085859675492j),0.0006354895060430714,(0.006267220373729277-0.013491406160882555j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.004860667529729026-0.10358578455893713j),0.000851826727626115,(-0.0011776688799288388-0.013877743643208498j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.004120288813539954-0.10572768551550507j),0.0008095469631307601,(-0.0004459730869279554-0.011597432761597831j)
3.388,(0.003665663463160817-0.11718703383151223j),(0.004007612758096415-0.10705108080725965j),0.0005944984639383024,(-0.0003419492949355983-0.010135953024252575j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.004636779009251105-0.10774028084195247j),0.0007600329187979832,(-0.0009797372939354533-0.009308992877820194j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.004379894195492407-0.10877844833131364j),0.0006119803530737481,(-0.000731443855701177-0.008133388470334305j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.004333550043783209-0.10925060508802448j),0.0007972921032505644,(-0.0006936608496413569-0.0075241168542106995j)
3.404,(0.0036313581367558583-0.11663792801193386j),(0.005362674604985287-0.1062065048379355j),0.0008541773492393385,(-0.0017313164682294289-0.010431423173998353j)
3.408,(0.0036228570268494443-0.11650145388641449j),(0.003475379818013318-0.10216214146803322j),0.0009080019570579549,(0.00014747720883612637-0.014339312418381267j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.0030097353375598086-0.10672451627210978j),0.0006555680534542298,(0.0006046503869012289-0.009640782174478585j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.004923009703986212-0.10717681561143891j),0.0005888500300338152,(-0.0013170656135407682-0.009052644967138118j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.004369974094992267-0.10350133105914729j),0.00068028881432017,(-0.0007724421085239575-0.01259260811453454j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.0013507980649778133-0.10526638585459208j),0.0007308268511343742,(0.0022383512100224634-0.010692347273761962j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.005485630104106449-0.10648436326703205j),0.0008249872598309725,(-0.0019048342847950237-0.009339478077132951j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.0024469765851673855-0.10313639548247258j),0.0006936413177492852,(0.0011254948982983449-0.01255286724530369j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.005902726373756359-0.1054358327212895j),0.0008304869912973349,(-0.0023385502414407363-0.010119163469621245j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.006188594360056606-0.1061975625377159j),0.0006802712545560268,(-0.002632684728560385-0.009223478112606723j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.006122598769512857-0.10364007695819741j),0.0007835632958635162,(-0.0025749269220926435-0.011647318069571824j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.0019877751782883656-0.10543714252029682j),0.0006965120889263997,(0.001551687468984036-0.009716915729684805j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.0002530687428471768-0.10223185502293898j),0.0007392065389847356,(0.0032782131561570208-0.012789174225697156j)
3.456,(0.003523129471328525-0.11488830696032616j),(0.0013592053603865757-0.10751870472768073j),0.0009428894958009744,(0.0021639241109419494-0.007369602232645434j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.0019001914105855938-0.10557710016812022j),0.0007390158152166273,(0.0016148138231286502-0.009178790158413233j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.0009374216519613213-0.10157021201665323j),0.0007309481772667514,(0.002569487404420067-0.01305356627694744j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.0021378544150399918-0.10190930986471093j),0.0007458494073356448,(0.0013609863952556461-0.012582659947992098j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.001126585418310434-0.10016668908786952j),0.000672379060524119,(0.00236421494885288-0.01419377475195148j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.002703004400629272-0.10637978942747976j),0.0007202428474310864,(0.0007797831987969152-0.007849469908232876j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.0002835496220844648-0.10262534104704839j),0.000820001129478754,(0.0031912527581721716-0.011473014218837993j)
3.484,(0.0034668445835523078-0.11396775060057412j),(0.00018795033702749127-0.1033036110632882j),0.0006458870165502088,(0.0032788942465248167-0.010664139537285927j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.0036026999700940615-0.10153323007805577j),0.0008722624573704297,(-0.00014378588616252835-0.012304214236648237j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.0003429046820143765-0.10477646247192816j),0.0006816072032495059,(0.0031081060747137615-0.008930972915945759j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.0040293585935683605-0.10179306519411489j),0.0007108133257246545,(-0.000586224115581806-0.011784657610210011j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.004017579580487345-0.10221746114690529j),0.0008047878272712045,(-0.0005822944560303026-0.011230844406009508j)
3.504,(0.003427462573590796-0.113319182627092j),(0.003969819057403841-0.10232427629752755j),0.0008082762205640345,(-0.0005423564838130447-0.010994906329564444j)
3.508,(0.0034196667035354335-0.1131903530248696j),(0.0018961178578805293-0.10222985340145367j),0.0008429539964521387,(0.0015235488456549042-0.010960499623415929j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.005599441045589314-0.10181407832766355j),0.0006765002791976073,(-0.002187543652459523-0.01124773742113594j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.0045274306396536745-0.09938363892585356j),0.0008002162344920966,(-0.0011232761177540486-0.013549930880093167j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.003438491180683031-0.09844302070646833j),0.0008283148129983999,(-4.205321063025522e-05-0.014362593501395599j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.0020380187576041968-0.10266233904782343j),0.0007201895947643605,(0.0013507288608702582-0.010015608922742808j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.0030609190827911186-0.10147722350679603j),0.0008171088155020073,(0.000320164265931875-0.011073346607709894j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.006163644501732155-0.09800027026707919j),0.0007309115517153716,(-0.002790199458707273-0.014423209397468564j)
3.536,(0.0033658325842704103-0.11229667564994372j),(0.005825035719297893-0.10034901644362117j),0.000836080911369734,(-0.0024592031350274828-0.011947659206322556j)
3.54,(0.003358245856009223-0.11217015710430883j),(0.0024702774334164853-0.10073376427203556j),0.0007448960834917986,(0.0008879684225927375-0.011436392832273268j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.0011617904582407448-0.10037443702554143j),0.0006819145151250321,(0.00218889428420527-0.011669486040055077j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.0017084855198720426-0.10154635902755395j),0.000672896066898527,(0.0016346636085636298-0.0103716135485203j)
3.552,(0.0033356388994793883-0.11179230468229956j),(-0.0014990206443767848-0.1028012695467914j),0.0006785305841669819,(0.0048346595438561735-0.008991035135508155j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.002890947364573515-0.10093201102664098j),0.0006349615132254683,(0.00043720657714649714-0.010734907408454883j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.0026020753770528825-0.0997853980024194j),0.0007289051573501129,(0.0007186187648849456-0.011756414887109587j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.004550750833169748-0.09552266490372818j),0.0008420592582400829,(-0.0012374914456233957-0.01589432220115483j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.0013217959715974528-0.10403149970885264j),0.0006538650144919608,(0.0019840535949904457-0.007260940435784652j)
3.572,(0.0032984645677295705-0.11116817107644295j),(0.0007626650010528928-0.09683869861344507j),0.0006846343338441852,(0.002535799566676678-0.014329472462997872j)
3.576,(0.0032911042802589827-0.11104417897209935j),(0.0020455243340971735-0.09722418995779405j),0.0007533453106640043,(0.0012455799461618092-0.013819989014305298j)
3.58,(0.003283768594080125-0.11092046290753158j),(0.004852285955799155-0.09853677196328794j),0.0007065230732873043,(-0.0015685173617190295-0.01238369094424363j)
3.584,(0.0032764573997093437-0.11079702196276733j),(0.003059963194070615-0.0988933834090321j),0.0008299033488522893,(0.00021649420563872894-0.011903638553735232j)
