f_range,G_0,G,var,bias
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.0062280215661174665-0.042147424108199244j),0.007079128884276356,(0.006784423025224152-0.003527469313312201j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.00708712472178518-0.03761681041975143j),0.007216416904541844,(0.007642250951298633-0.00800571905357736j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.006902779332081813-0.04209668380446217j),0.007782381972558487,(0.007456634710860974-0.0034736016306899167j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.005199142295268028-0.04355131662661437j),0.008544226342726774,(0.005751731182147678-0.0019668442690197255j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.001719160008861584-0.04538232997067884j),0.008595755731459596,(0.0022704867427667296-8.382547462765233e-05j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.001079831834287473-0.05256318850770175j),0.007590421239232327,(0.0016299007343467957+0.00714891983113234j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00014369680450980354-0.051430434205616556j),0.007410826545635019,(0.0004051185611488583+0.006067934021935964j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0006599901271963171-0.05324266666568561j),0.007710826628850899,(-0.00011242401606464491+0.007931817102940636j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.004016850426563785-0.0482971876534884j),0.008617000109399545,(0.0045631715435818215+0.0030378712417842915j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.006522261965794489-0.04592809678132342j),0.009782470726921214,(0.007067342329762447+0.000720196450997676j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.005980473567123773-0.04551468307348732j),0.008566761037333274,(0.006524317399865108+0.0003580821532938455j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.004549746314422414-0.04067020394840438j),0.00833741337375497,(0.005092357818629488-0.0044352138362920915j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0021358264850974014-0.04667744895339726j),0.0075840116107297306,(-0.0015944431257551323+0.0016230984243779806j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.009634875742331059-0.04286544635251199j),0.007417098322011393,(-0.009094716363099501-0.002137952407619631j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.010817793233146475-0.0389926800017519j),0.007981197530611037,(-0.010278853688080104-0.005959882085026437j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0005580254972938711-0.04330744901268146j),0.008520040058876698,(-2.0301659149726792e-05-0.001594391106787947j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0012158224863338303-0.04421872547276765j),0.007678045604790898,(0.0017523347262014726-0.0006325069977023423j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.006303779063783363-0.05032985163662259j),0.008564381071402807,(0.006839083795527685+0.005529112882832039j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.00462620487868172-0.04988292223245914j),0.010116261553232581,(0.005160306174067218+0.005132563647282144j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.000972574889682103-0.05392399405437337j),0.00913762761551303,(0.0015054768021878417+0.009223902472272304j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.005662756527562369-0.05198944808216005j),0.00955601025082841,(-0.005131049962640229+0.007339510718409527j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0045611221091091825-0.05293691418623598j),0.008834414708072894,(-0.0040306068745555815+0.00833701863521636j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0026187605340500914-0.04736711887058985j),0.009225589657983046,(-0.0020894326306299268+0.002817153104090274j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0030148943653156082-0.052789410315191784j),0.008670946541100443,(-0.0024867498116731856+0.008289262680722852j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.00033014355418629036-0.04672623392401164j),0.007363836267054562,(0.0008571087216269791+0.002275793143127307j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.011375280634159539-0.04393629938387992j),0.0074680130692357585,(-0.010849490907025078-0.00046454544949114246j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.003430949623915252-0.03455189490058399j),0.008573968769163618,(-0.0029063314087735674-0.009799464520629818j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0038931965964378347-0.0326117812574641j),0.007256570054091982,(-0.0033697459824597155-0.011690202917883231j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.003985785142471525-0.03961236653393016j),0.007630336091141919,(0.004508072048728229-0.004640352194417226j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0030610823798936184-0.044517230610624285j),0.008209256340309687,(-0.0025399553052067435+0.00031366789620262264j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0019045202696029906-0.04863427401262215j),0.01028328846406422,(-0.001384549167529065+0.004479758243221679j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0053054815306051795-0.051812226432586955j),0.009333130064870939,(-0.004786662559286754+0.007706648901858772j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.011845211304670413-0.049767202275071365j),0.008844020801372704,(-0.011327540639254917+0.0057104546376174695j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0010251773434562645-0.04430798235858505j),0.009233677786202227,(-0.0005086511760019762+0.0002999566283622898j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0031182850689512515-0.042965249792978256j),0.009303707344628355,(-0.0026028996083339705-0.0009941616582889792j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.0021775688713772255-0.042262755636245125j),0.00970340839060635,(0.0026918173995569075-0.0016481488081529563j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.009301584292731644-0.036137914033339956j),0.008456449135780203,(-0.008788468939222829-0.007724590321656011j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0054675474998349335-0.028794318537794485j),0.009612653891963283,(-0.004955561579771407-0.015019892292208164j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.002401419240421743-0.03706135885156j),0.010083993992057956,(-0.0018905590290281275-0.006704664666352389j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.006986289715886388-0.04437470034793347j),0.010632344774951346,(-0.006476551504747289+0.0006567582791699653j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.004260251594262505-0.051981562154051864j),0.010288008401713084,(-0.003751631691232691+0.008311596019921937j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.004459644053748446-0.05633270288416311j),0.009434733029605876,(-0.003952138782863797+0.01271060751705047j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.010238427723742035-0.057766611828569236j),0.009902121320711861,(-0.009732033425130964+0.014192282406237738j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.008653679974740537-0.04331341776576441j),0.009884536636579223,(-0.008148393004536035-0.0002132501901524128j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.004093986859812121-0.03444769442310111j),0.010177497630763015,(-0.0035898035900643753-0.009031416202400007j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0010397782402954431-0.035198955497825715j),0.010068731118489216,(0.0015428614217058738-0.008232701592385337j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.0012843914633674431-0.03699473713765599j),0.008453482916843148,(0.001786378152815846-0.006389569873003084j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.008711717312199333-0.04142923958279832j),0.0077842833752024,(-0.008210823533996114-0.0019078204661372167j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0002927093920871636-0.04308522991261028j),0.007069456924729502,(0.000792513824188728-0.00020468595599032469j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.003005695774905673-0.048075908888878j),0.007956951415949211,(-0.0025069771392510092+0.004833034754201833j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.0024909169233775404-0.043173500321165695j),0.009374518009152932,(0.002988553296835327-2.243419247233147e-05j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.011789901570766837-0.04182156132868291j),0.007450893470327778,(0.012286459200956494-0.0013275353447250934j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.013515088876275769-0.03894120836264744j),0.00888302889280271,(0.014010571266887711-0.004161151920698665j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.018164089300933887-0.04341635975317221j),0.008596205880336012,(0.01865849994050258+0.00036063473892958275j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0015518383417387617-0.04645894637538462j),0.009302509534797167,(0.00204518070372459+0.0034497558370739367j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0067657472982688765-0.037709019092361434j),0.00874062594936305,(0.0072580248411394654-0.005253737436816869j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0007279451637095025-0.04431393024482132j),0.009648031975312785,(0.0012191613310205073+0.0013975075829404451j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00286420313760437-0.04161484544068893j),0.00777330487897265,(-0.002374044917128976-0.0012553431721646496j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0005827478253723003-0.03286923182720493j),0.01007512980805422,(-9.364413776043006e-05-0.009954822232718971j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.005213898192641452-0.037635106035351966j),0.008723574085136528,(0.0057019507466892-0.005142912646952144j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.00737179161580249-0.041350451091533964j),0.009186769537145775,(0.007858796420991592-0.001381631069049788j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0015626112441251205-0.040492695562032256j),0.008410628918267016,(-0.001076650817604882-0.002193548614690184j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.0037000024071786462-0.03406778182229024j),0.00854761339818787,(0.004184921810781838-0.008572722591752131j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.004850261806844271-0.033323484217069044j),0.00918924700756041,(-0.00436638008476706-0.009271378340152008j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0062373090362708395-0.03358567171764189j),0.010297916596179055,(-0.005754461668612563-0.008963646574642298j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.009198879042659446-0.024589692499739125j),0.009810868780030013,(-0.008717062716520776-0.017914178806859183j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.00042607156874308-0.03708149597095845j),0.010782379909376867,(0.0009068601521294145-0.005377025317905258j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.005588464382481351-0.04733024001826703j),0.011367255566165834,(-0.005108700257136765+0.004916972089159664j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.007893954339575989-0.045553633330550784j),0.010277161822983279,(-0.007415211401544537+0.0031855224118749192j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.006595192238453974-0.052003844470483875j),0.00951450969102462,(-0.006117467230914686+0.009680794520255581j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.005128876682005148-0.046717533050650246j),0.009812504148884824,(-0.004652166361970808+0.004439448332920787j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.004925802984923026-0.04912909337643312j),0.00976899800125397,(-0.0044501041231668845+0.006895878459990366j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00819230243668647-0.042558427803463826j),0.00875377451091227,(-0.007717611817669261+0.000369987560540401j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0014219394639289357-0.04161001304815142j),0.009967843536828953,(-0.000948253885726493-0.0005337473468602499j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.011510898349674899-0.042889698259930706j),0.010813084894777605,(-0.011038214623906136+0.0007905231881047969j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.003021930957015351-0.0372736134533394j),0.011217830902760515,(-0.002550245908770754-0.004781070520416542j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0030502253871700115-0.040631425010418686j),0.010997648993004056,(-0.002579535854940576-0.0013788617920376112j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0010999458553527478-0.048411728095998356j),0.010167841535958287,(-0.0006302486909593326+0.006445744835158813j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.0007194588546146535-0.04352265394496231j),0.0096164634769715,(0.0011881667860914734+0.001600880891892656j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.003139967095440644-0.04962199004385966j),0.009860551503091399,(-0.0026722452751509356+0.007744334159304103j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0024852972643993414-0.04729123225835835j),0.007928649080143324,(-0.002018558446687937+0.005457600796414018j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.009925276078652356-0.04175653657472867j),0.008052317494247695,(-0.009459517167962287-3.316291838632163e-05j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.007048708050959805-0.03688403277196584j),0.009081870484051192,(-0.006583925964717475-0.004861826915206001j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0034067229885224436-0.041478242024566576j),0.008431221317629366,(-0.0029429146570696505-0.00022386972987154669j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.008959528335273989-0.0383574980878677j),0.010360685961531533,(-0.008496690701800355-0.0033009573185819457j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.002334675502848303-0.045363841225647454j),0.009524429004628078,(0.002796545482372461+0.003748950869699022j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.004269726925071738-0.04873674068003533j),0.009200372678422579,(0.00473063228196216+0.007165324363158913j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0014231228900788795-0.054669658397093736j),0.009837605876928017,(-0.0009631791371541205+0.013141625392724537j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.0005725215606125666-0.04545049434872699j),0.0102034331978521,(0.001031506715657971+0.00396575421397715j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.002558494138886129-0.03982944708009565j),0.009941654152004608,(-0.002100464588150041-0.0016120903454269614j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.003001342331570489-0.04424189955837211j),0.009733904276564526,(-0.002544265404024897+0.002843474963005105j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.01108368017465617-0.035421554216842996j),0.010077048770144849,(-0.010627552901568792-0.005933847147288437j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.007919611255834177-0.04111548430412672j),0.012013317238240354,(-0.007464430680795028-0.00019698314870061212j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.009393886473906748-0.04185110830618511j),0.011061274226670033,(-0.008939649652764253+0.000581485722562114j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.014256878086474316-0.05298945887038104j),0.011166356962714846,(-0.013803582087271837+0.011762592390543357j)
