f_range,G_0,G,var,bias
18.51,(0.00012308150376969624-0.021483493432861017j),(0.00020649298392432913-0.02202424632873218j),0.0001773189162716881,(-8.341148015463288e-05+0.000540752895871164j)
18.52,(0.00012294869831038286-0.021471900295071955j),(0.0022971411934414316-0.020479846413830743j),0.00030662189402143753,(-0.0021741924951310487-0.0009920538812412116j)
18.53,(0.00012281610767928615-0.021460319662135175j),(-0.0009702066898290074-0.02221416288384032j),0.00023995144777542643,(0.0010930227975082937+0.0007538432217051444j)
18.54,(0.00012268373141332317-0.021448751513829883j),(0.0007528846627968118-0.022530161465298952j),0.00016737169313305983,(-0.0006302009313834886+0.0010814099514690687j)
18.55,(0.00012255156905064665-0.02143719582997879j),(-0.0017444109491113148-0.020934149495343026j),0.00025215551752328215,(0.0018669625181619615-0.0005030463346357636j)
18.56,(0.00012241962013065643-0.021425652590448124j),(0.0017462772572491687-0.019736371586174754j),0.0002598533339090283,(-0.0016238576371185123-0.0016892810042733707j)
18.57,(0.0001222878841939908-0.021414121775147378j),(-0.0015754208462090726-0.01956601277336364j),0.00032851607744666334,(0.0016977087304030634-0.001848109001783737j)
18.580000000000002,(0.0001221563607825193-0.021402603364029365j),(0.000488847903045231-0.02090309935955685j),0.00014828923608533711,(-0.00036669154226271167-0.000499504004472514j)
18.59,(0.00012202504943934308-0.021391097337089895j),(7.703945987807691e-05-0.020778012766785342j),0.00026258243654824344,(4.498558956126617e-05-0.0006130845703045534j)
18.6,(0.00012189394970880656-0.021379603674367836j),(-0.00012483118802183256-0.020213338690814212j),0.0002956599151031991,(0.0002467251377306391-0.0011662649835536242j)
18.61,(0.00012176306113644657-0.021368122355944916j),(0.0015351566875205838-0.021388638473505504j),0.00023377696010359596,(-0.0014133936263841373+2.0516117560587938e-05j)
18.62,(0.00012163238326905526-0.021356653361945616j),(-0.001937202539644462-0.019731696251174442j),0.0003599224692119859,(0.002058834922913517-0.0016249571107711733j)
18.63,(0.00012150191565460581-0.021345196672537047j),(0.0009255033616070118-0.019193423008552524j),0.0003609446441694649,(-0.000804001445952406-0.002151773663984523j)
18.64,(0.00012137165784231568-0.02133375226792889j),(0.0017452163393382588-0.019859858284641378j),0.00012809125584521016,(-0.0016238446814959432-0.0014738939832875109j)
18.650000000000002,(0.00012124160938258152-0.021322320128373203j),(0.001942898727315032-0.022039684792321317j),0.00026538272336854637,(-0.0018216571179324504+0.0007173646639481134j)
18.66,(0.00012111176982700919-0.021310900234164352j),(-0.0013213793194370024-0.021576990823491845j),0.00034570068432771906,(0.0014424910892640115+0.00026609058932749313j)
18.67,(0.0001209821387284297-0.021299492565638928j),(-0.0004869241117255228-0.020757387016916873j),0.00014662609350676723,(0.0006079062504539525-0.000542105548722055j)
18.68,(0.00012085271564082946-0.02128809710317557j),(-0.0010113173050450694-0.02091749988062454j),0.0002942999704195721,(0.0011321700206858988-0.00037059722255103j)
18.69,(0.0001207235001194228-0.02127671382719489j),(0.0011274273950118699-0.019470511984987116j),0.0003475258592752009,(-0.001006703894892447-0.001806201842207776j)
18.7,(0.00012059449172058712-0.021265342718159302j),(0.000794552276585051-0.021999626364471045j),0.00017660033070092312,(-0.0006739577848644639+0.0007342836463117425j)
18.71,(0.00012046569000189825-0.02125398375657303j),(-9.7609748500068e-05-0.02039540082026923j),0.0002354293623602709,(0.00021807543850196627-0.000858582936303802j)
18.72,(0.00012033709452212192-0.021242636922981915j),(0.00048250579703061717-0.019708280279074973j),0.00020074480972254754,(-0.00036216870250849523-0.0015343566439069423j)
18.73,(0.0001202087048411683-0.02123130219797331j),(0.0009100017631898125-0.021361117803156162j),0.00023317185765580662,(-0.0007897930583486442+0.00012981560518285362j)
18.740000000000002,(0.00012008052052015475-0.021219979562175938j),(0.0012887999148235873-0.02053910879610373j),0.00024155498553837473,(-0.0011687193943034325-0.0006808707660722092j)
18.75,(0.00011995254112133687-0.02120866899625982j),(0.0011276551832785026-0.021045396094568396j),0.00021809069610331932,(-0.0010077026421571656-0.00016327290169142541j)
18.76,(0.00011982476620817659-0.021197370480936284j),(0.0015898304832340545-0.02241486369632842j),0.0001893459672575086,(-0.0014700057170258778+0.0012174932153921347j)
18.77,(0.00011969719534525756-0.021186083996957556j),(0.0002029376319517558-0.021889425379665237j),0.0001574745472795596,(-8.324043660649824e-05+0.0007033413827076812j)
18.78,(0.00011956982809834016-0.02117480952511695j),(0.0010691205811997461-0.020786853533753768j),0.00024175502263952848,(-0.000949550753101406-0.0003879559913631814j)
18.79,(0.00011944266403433383-0.021163547046248597j),(0.0006834170337550732-0.02059827144555494j),0.00017967483447092845,(-0.0005639743697207394-0.000565275600693655j)
18.8,(0.00011931570272132276-0.021152296541227408j),(0.0002398867285470325-0.020102200349469714j),0.00022665768803887951,(-0.00012057102582570973-0.0010500961917576934j)
18.81,(0.00011918894372848244-0.021141057990968864j),(0.0020916517794931323-0.020422870375660672j),0.00018536417619113434,(-0.0019724628357646497-0.0007181876153081919j)
18.82,(0.00011906238662619492-0.021129831376429094j),(0.0001292168431274459-0.01919245320143989j),0.00029006147776030103,(-1.0154456501250983e-05-0.0019373781749892037j)
18.830000000000002,(0.00011893603098594124-0.021118616678604544j),(-0.0009006303361042921-0.02349675373737171j),0.000301896762343304,(0.0010195663670902334+0.002378137058767167j)
18.84,(0.00011880987638036061-0.021107413878532044j),(-0.0024653189095860855-0.01835931124121378j),0.0002529370734798098,(0.002584128785966446-0.002748102637318263j)
18.85,(0.00011868392238321381-0.02109622295728862j),(-0.000508052425830255-0.02209382785921083j),0.00019371319296632145,(0.0006267363482134688+0.0009976049019222097j)
18.86,(0.00011855816856938965-0.02108504389599137j),(0.000385313687650577-0.02181887654871633j),0.00029173745850598814,(-0.00026675551908118735+0.0007338326527249611j)
18.87,(0.00011843261451491195-0.02107387667579746j),(-0.00028041684018953656-0.02172008990347675j),0.0001947075083262731,(0.0003988494547044485+0.0006462132276792883j)
18.88,(0.00011830725979690312-0.021062721277903918j),(0.004302484286518121-0.01846067064613157j),0.0003811581982872185,(-0.004184177026721218-0.002602050631772348j)
18.89,(0.00011818210399364193-0.02105157768354751j),(0.0007958163515589037-0.020645665025795925j),0.00014809857703933593,(-0.0006776342475652618-0.0004059126577515837j)
18.900000000000002,(0.00011805714668448186-0.021040445874004755j),(-0.002250226393052238-0.024758446117017635j),0.0004012575176765825,(0.00236828353973672+0.0037180002430128797j)
18.91,(0.0001179323874499177-0.02102932583059176j),(0.001995407843363092-0.021645404870638468j),0.00036973167142938094,(-0.0018774754559131742+0.0006160790400467075j)
18.92,(0.00011780782587154493-0.02101821753466402j),(0.0021363395565891894-0.021643127933751942j),0.0004825175719819795,(-0.0020185317307176444+0.0006249103990879218j)
18.93,(0.00011768346153205302-0.021007120967616498j),(0.0012695258232415718-0.019776044979077777j),0.0002751743087683814,(-0.0011518423617095188-0.0012310759885387212j)
18.94,(0.00011755929401523084-0.020996036110883333j),(0.0006879010719423014-0.020940328456146726j),0.0001433744927147575,(-0.0005703417779270706-5.570765473660727e-05j)
18.95,(0.00011743532290599256-0.02098496294593788j),(0.0012057585765065395-0.022204822215950503j),0.00014011001554635854,(-0.001088323253600547+0.0012198592700126236j)
18.96,(0.00011731154779029994-0.02097390145429257j),(0.0024422212607950037-0.01854930102313723j),0.00028023901938722056,(-0.002324909713004704-0.0024246004311553396j)
18.97,(0.00011718796825524771-0.02096285161749874j),(0.0017606157012629794-0.021437841333568523j),0.0002904391057133965,(-0.0016434277330077318+0.0004749897160697819j)
18.98,(0.00011706458388899549-0.02095181341714658j),(0.0006441117382736298-0.021834052237210258j),0.00035521527860326934,(-0.0005270471543846343+0.0008822388200636772j)
18.990000000000002,(0.0001169413942807844-0.020940786834865117j),(0.00036978559341031055-0.019287732172409734j),0.00025498021564489265,(-0.00025284419912952613-0.0016530546624553832j)
19.0,(0.00011681839902096078-0.020929771852321918j),(6.358467683341408e-05-0.020476309814507633j),0.0002939585746869511,(5.32337221875467e-05-0.00045346203781428465j)
19.01,(0.00011669559770090921-0.020918768451223143j),(-0.00014690537434656933-0.019161601341256485j),0.00019739996154910223,(0.00026360097204747854-0.0017571671099666578j)
19.02,(0.0001165729899131193-0.020907776613313424j),(-0.0012161953526092857-0.02046069160173629j),0.00017842259379625757,(0.001332768342522405-0.00044708501157713493j)
19.03,(0.00011645057525113137-0.02089679632037571j),(-0.0003038069952269174-0.02119969959345677j),0.00025519837354252926,(0.0004202575704780488+0.00030290327308105797j)
19.04,(0.0001163283533095664-0.020885827554231184j),(0.000976093597619091-0.020913840482967832j),0.00022861070203026234,(-0.0008597652443095246+2.8012928736647486e-05j)
19.05,(0.00011620632368409096-0.020874870296739224j),(-0.0003826222319276101-0.0191071361657746j),0.00020149139993298743,(0.0004988285556117011-0.0017677341309646245j)
19.06,(0.00011608448597145109-0.020863924529797212j),(-0.0001286305808318649-0.01917662774288522j),0.000173619230395173,(0.000244715066803316-0.0016872967869119918j)
19.07,(0.00011596283976944167-0.02085299023534043j),(0.00043353062620475467-0.02034345805703644j),0.0002533645609186729,(-0.00031756778643531297-0.0005095321783039897j)
19.080000000000002,(0.00011584138467690442-0.020842067395342105j),(-0.0006978618506748876-0.020940187365164703j),0.00023293766984502592,(0.0008137032353517919+9.811996982259791e-05j)
19.09,(0.00011572012029373375-0.020831155991813184j),(0.0006478951202617297-0.02095460597833273j),0.00022077094519908154,(-0.0005321749999679959+0.0001234499865195443j)
19.1,(0.00011559904622087381-0.0208202560068022j),(-0.0037802951371096716-0.020984388327937965j),0.00027455591462141176,(0.0038958941833305456+0.00016413232113576467j)
19.11,(0.00011547816206030251-0.020809367422395277j),(0.0005100472668183672-0.02048310015956626j),0.0001586953647207698,(-0.00039456910475806474-0.0003262672628290171j)
19.12,(0.00011535746741507001-0.020798490220715997j),(-0.0006009139631142715-0.021234754990957713j),0.000274904093747461,(0.0007162714305293415+0.00043626477024171634j)
19.13,(0.00011523696188921783-0.020787624383925327j),(0.0005125225969475512-0.020499461899667067j),0.0002136921327871619,(-0.00039728563505833344-0.00028816248425826j)
19.14,(0.00011511664508784-0.0207767698942214j),(0.0007886748997015285-0.021332851179728215j),0.00024969154322674025,(-0.0006735582546136885+0.000556081285506816j)
19.150000000000002,(0.00011499651661707671-0.02076592673383959j),(0.00047396115918894134-0.020037921523433977j),0.00021459245204177036,(-0.0003589646425718646-0.0007280052104056134j)
19.16,(0.00011487657608406465-0.02075509488505226j),(0.0011019230562415018-0.019655228207604004j),0.0002667629578721635,(-0.0009870464801574371-0.0010998666774482552j)
19.17,(0.00011475682309699991-0.020744274330168847j),(0.0007581380314101588-0.0208493701496168j),0.00015707364762220595,(-0.0006433812083131589+0.00010509581944795343j)
19.18,(0.00011463725726506043-0.02073346505153557j),(0.0008211576999236909-0.01836481609342587j),0.0002807131806956805,(-0.0007065204426586305-0.0023686489581097j)
19.19,(0.00011451787819848216-0.020722667031535417j),(-0.0011181328922543765-0.021520324126371424j),0.00018778516538844436,(0.0012326507704528587+0.0007976570948360073j)
19.2,(0.00011439868550848298-0.020711880252588084j),(0.0009891956253255086-0.020215465638904084j),0.00019110440443063378,(-0.0008747969398170256-0.000496414613684j)
19.21,(0.0001142796788072874-0.020701104697149857j),(-0.001040430038102862-0.01904857557464455j),0.0002551123646876339,(0.0011547097169101494-0.0016525291225053078j)
19.22,(0.00011416085770817914-0.020690340347713485j),(0.0015218010192598812-0.021934997309584953j),0.00034105857488304344,(-0.001407640161551702+0.0012446569618714681j)
19.23,(0.00011404222182536998-0.02067958718680814j),(0.0020097496893115552-0.021055074343607694j),0.0002701639773378761,(-0.0018957074674861853+0.00037548715679955325j)
19.240000000000002,(0.00011392377077415288-0.02066884519699924j),(1.954235346549445e-05-0.02023101391112086j),0.00033982337074968714,(9.438141730865843e-05-0.0004378312858783831j)
19.25,(0.00011380550417075315-0.020658114360888467j),(0.0008055931206997521-0.019648542580858956j),0.00016122947328115194,(-0.000691787616528999-0.0010095717800295105j)
19.26,(0.00011368742163243079-0.02064739466111356j),(9.614149611419978e-06-0.020649562925525458j),0.0003945859103521253,(0.00010407327202101081+2.1682644118989347e-06j)
19.27,(0.00011356952277742782-0.020636686080348302j),(0.0005346885572603836-0.020082689181388873j),0.0002631245472129489,(-0.00042111903448295584-0.0005539968989594288j)
19.28,(0.00011345180722496554-0.020625988601302395j),(0.0010508126240367562-0.021220189271103737j),0.000291392500951844,(-0.0009373608168117907+0.0005942006698013425j)
19.29,(0.00011333427459526513-0.020615302206721395j),(-0.0007902657357500431-0.01948779614007743j),0.0002350423915961835,(0.0009036000103453082-0.001127506066643965j)
19.3,(0.00011321692450952604-0.020604626879386502j),(-0.00021490943076923238-0.01960655112960274j),0.000277752673608488,(0.00032812635527875843-0.0009980757497837604j)
19.31,(0.00011309975658992936-0.020593962602114695j),(0.0010789758443909662-0.01992877806558263j),0.0003383819629381821,(-0.0009658760878010369-0.0006651845365320645j)
19.32,(0.00011298277045962921-0.020583309357758397j),(-0.00026178333266519294-0.02075945089446765j),0.0001561168549683545,(0.00037476610312482217+0.00017614153670925461j)
19.330000000000002,(0.00011286596574275589-0.02057266712920555j),(-0.0011594392589362418-0.02069064747719581j),0.00026941844027215467,(0.0012723052246789977+0.00011798034799026177j)
19.34,(0.00011274934206439905-0.02056203589937942j),(0.0019270474021441761-0.01983532001317168j),0.00023701263886712388,(-0.001814298060079777-0.0007267158862077419j)
19.35,(0.00011263289905064661-0.020551415651238587j),(0.00012965401015805505-0.019789242094838073j),0.00022267369319123467,(-1.7021111107408442e-05-0.0007621735564005139j)
19.36,(0.00011251663632851381-0.02054080636777683j),(0.0003408316240022487-0.019442634780157602j),0.00026809117313570963,(-0.00022831498767373487-0.0010981715876192295j)
19.37,(0.00011240055352601323-0.020530208032022965j),(-0.0019461090194494077-0.020183448304654617j),0.0002492070258303192,(0.002058509572975421-0.00034675972736834815j)
19.38,(0.00011228465027209828-0.020519620627040866j),(-0.0012983383220146192-0.02129491291229852j),0.000174464693393158,(0.0014106229722867175+0.0007752922852576546j)
19.39,(0.00011216892619666456-0.020509044135929265j),(-0.0027753882866648973-0.02017500660805613j),0.0002270174711570183,(0.002887557212861562-0.0003340375278731364j)
19.400000000000002,(0.00011205338093058478-0.02049847854182181j),(-0.00048576351834807557-0.0206664367105199j),0.00019576814771234092,(0.0005978168992786604+0.00016795816869808952j)
19.41,(0.00011193801410567806-0.020487923827886802j),(-0.0009476425436853138-0.01944618378642886j),0.00024020566351002636,(0.0010595805577909919-0.001041740041457944j)
