f_range,G_0,G,var,bias
30.37,(4.574126556264562e-05-0.01309685663037284j),(0.00043609301101442735-0.012052736831147964j),7.717568384718737e-05,(-0.00039035174545178173-0.0010441197992248751j)
30.38,(4.571116804215718e-05-0.013092547141302162j),(0.0005686384805971921-0.012276198855785554j),8.341501374226952e-05,(-0.000522927312555035-0.0008163482855166083j)
30.39,(4.568110021780943e-05-0.01308824048731803j),(0.0006453890250361208-0.012020437457242114j),7.040969076426108e-05,(-0.0005997079248183113-0.0010678030300759166j)
30.400000000000002,(4.565106205053405e-05-0.013083936665623694j),(-3.2966639746823675e-05-0.011285272359049237j),7.047477197380596e-05,(7.861770179735773e-05-0.001798664306574457j)
30.41,(4.5621053501351945e-05-0.013079635673426116j),(-0.0002001548941007223-0.011032603887604143j),9.548336478997892e-05,(0.0002457759476020742-0.002047031785821973j)
30.42,(4.5591074531335284e-05-0.013075337507935924j),(-0.00015672943429547101-0.010499542967012757j),0.00011587662661649648,(0.0002023205088268063-0.0025757945409231667j)
30.43,(4.556112510161883e-05-0.013071042166367381j),(0.0007530599069856729-0.011514525714598415j),0.00011193875508831514,(-0.0007074987818840541-0.0015565164517689668j)
30.44,(4.5531205173406065e-05-0.013066749645938467j),(0.0014175888328403676-0.01162452494259934j),7.901571108533936e-05,(-0.0013720576276669617-0.0014422247033391272j)
30.45,(4.550131470796565e-05-0.01306245994387075j),(-5.460994594520312e-05-0.013108005623635793j),8.620575869914736e-05,(0.00010011126065316877+4.554567976504387e-05j)
30.46,(4.547145366662021e-05-0.013058173057389497j),(0.00046366603300830865-0.013099523484438437j),9.455300969573137e-05,(-0.00041819457934168843+4.1350427048940375e-05j)
30.47,(4.544162201076909e-05-0.013053888983723588j),(-0.0007104529479539434-0.013317443041293935j),8.181865247061109e-05,(0.0007558945699647125+0.00026355405757034697j)
30.48,(4.541181970186808e-05-0.01304960772010554j),(-0.00044049769106452893-0.012542242405416338j),8.528069504534862e-05,(0.00048590951076639703-0.0005073653146892027j)
30.490000000000002,(4.53820467014352e-05-0.01304532926377153j),(-0.00028102808219775273-0.012166032296098203j),8.957665708984815e-05,(0.00032641012889918794-0.0008792969676733268j)
30.5,(4.535230297105035e-05-0.013041053611961305j),(0.0007782417302809251-0.011248283936026489j),7.378469759516853e-05,(-0.0007328894273098747-0.0017927696759348164j)
30.51,(4.532258847235548e-05-0.013036780761918273j),(0.000546469333876733-0.010201214747607839j),7.421175826045356e-05,(-0.0005011467454043775-0.002835566014310434j)
30.52,(4.529290316707453e-05-0.013032510710889424j),(0.00042001459560343904-0.010526726368767904j),5.512524703502019e-05,(-0.0003747216924363645-0.002505784342121521j)
30.53,(4.526324701696148e-05-0.013028243456125396j),(-4.111849768842109e-06-0.010765244496489069j),7.549702602610845e-05,(4.937509678580359e-05-0.0022629989596363274j)
30.54,(4.523361998386073e-05-0.013023978994880383j),(-0.0006907021917940205-0.011646908288543869j),8.754935442687713e-05,(0.0007359358117778812-0.0013770707063365147j)
30.55,(4.5204022029655006e-05-0.013019717324412166j),(-0.0011156296714672535-0.012257370453638406j),0.00010067123344408516,(0.0011608336934969086-0.0007623468707737592j)
30.560000000000002,(4.517445311631182e-05-0.013015458441982174j),(-0.0007119112051117739-0.01275333616338913j),7.321091201195941e-05,(0.0007570856582280858-0.0002621222785930445j)
30.57,(4.5144913205853974e-05-0.013011202344855357j),(-0.0008720878835380583-0.012637024136095883j),0.00016509926523532991,(0.0009172327967439122-0.0003741782087594743j)
30.580000000000002,(4.5115402260359846e-05-0.013006949030300275j),(-0.001631021471119448-0.012487426217507038j),9.4605624739951e-05,(0.0016761368733798079-0.0005195228127932369j)
30.59,(4.508592024196886e-05-0.013002698495589042j),(-0.000369553339498231-0.012043873861873038j),0.00021738114310243281,(0.0004146392597401999-0.0009588246337160038j)
30.6,(4.505646711289882e-05-0.012998450737997347j),(-0.00010764734720938026-0.01173710958623449j),0.000388435629101936,(0.0001527038143222791-0.0012613411517628566j)
30.61,(4.502704283540823e-05-0.012994205754804438j),(-5.800772588758049e-05-0.012350630380725508j),0.0008525816851744004,(0.00010303476872298872-0.0006435753740789297j)
30.62,(4.499764737182785e-05-0.012989963543293088j),(-0.001803714944675536-0.011888794826406559j),0.0004763100647530381,(0.0018487125920473638-0.001101168716886529j)
30.63,(4.496828068454931e-05-0.01298572410074966j),(-0.0005853648577788258-0.010239987993262813j),0.002673394183105014,(0.0006303331384633752-0.002745736107486846j)
30.64,(4.4938942736024725e-05-0.012981487424464025j),(-0.00033390738412588907-0.017545198341122354j),0.00013195732280623572,(0.0003788463268619138+0.0045637109166583294j)
30.650000000000002,(4.4909633488766814e-05-0.01297725351172962j),(-0.0005095805884708864-0.011281584904669352j),0.00010142855744551293,(0.0005544902219596533-0.0016956686070602675j)
30.66,(4.4880352905351525e-05-0.012973022359843382j),(-7.501783632831776e-05-0.011694033404125191j),6.354688320450833e-05,(0.00011989818923366929-0.0012789889557181904j)
30.67,(4.485110094841806e-05-0.0129687939661058j),(0.00038819782489114173-0.012753415411289017j),9.49500116071729e-05,(-0.00034334672394272366-0.00021537855481678324j)
30.68,(4.4821877580651245e-05-0.012964568327820827j),(0.0001916583384791665-0.013080877129681423j),8.581599860901866e-05,(-0.00014683646089851525+0.00011630880186059601j)
30.69,(4.479268276481649e-05-0.01296034544229601j),(0.0007878630601603143-0.013254840185590288j),9.673159746643453e-05,(-0.0007430703773954979+0.00029449474329427787j)
30.7,(4.4763516463733194e-05-0.012956125306842333j),(0.0008669263846876857-0.01236378059414313j),5.862845638263372e-05,(-0.0008221628682239526-0.0005923447126992033j)
30.71,(4.473437864027795e-05-0.012951907918774328j),(0.0005766299806469027-0.011897940809303429j),5.965154325076328e-05,(-0.0005318956020066248-0.0010539671094708988j)
30.72,(4.470526925738994e-05-0.012947693275409988j),(0.00028825534098379286-0.01171323356669836j),6.785200032730269e-05,(-0.00024355007172640293-0.0012344597087116278j)
30.73,(4.4676188278053694e-05-0.012943481374070795j),(0.0001925765986517851-0.011748070283051564j),8.010552810265753e-05,(-0.0001479004103737314-0.0011954110910192307j)
30.740000000000002,(4.464713566535377e-05-0.012939272212081764j),(0.0005656812691671295-0.012543458524320358j),9.908540329929103e-05,(-0.0005210341335017757-0.0003958136877614052j)
30.75,(4.461811138239097e-05-0.012935065786771338j),(0.0001319834365798458-0.012944561347619983j),9.712497491197488e-05,(-8.736532519745482e-05+9.495560848645293e-06j)
30.76,(4.4589115392348525e-05-0.01293086209547144j),(0.0006957375901038891-0.013132716398495468j),0.0002539304543833327,(-0.0006511484747115406+0.00020185430302402906j)
30.77,(4.456014765846914e-05-0.012926661135517492j),(9.644124702081654e-05-0.011785918679722679j),0.0003150109885806855,(-5.1881099362347404e-05-0.0011407424557948135j)
30.78,(4.453120814404309e-05-0.012922462904248342j),(-0.0003486273418818759-0.011912988458342839j),0.00020063843857256612,(0.00039315855002591897-0.0010094744459055033j)
30.79,(4.450229681243994e-05-0.012918267399006299j),(-0.00045392218366644105-0.012826867576984053j),0.0001500526527850868,(0.000498424480478881-9.13998220222461e-05j)
30.8,(4.447341362706822e-05-0.01291407461713713j),(-0.00037472951582129613-0.013131145440394416j),0.00017482300564452356,(0.00041920292944836433+0.00021707082325728502j)
30.810000000000002,(4.444455855140406e-05-0.012909884555990065j),(-9.489741211654342e-05-0.01234754108009215j),0.0001528099786672507,(0.00013934197066794746-0.0005623434758979147j)
30.82,(4.4415731548993794e-05-0.012905697212917728j),(-0.0006402930621479923-0.0121233253755468j),0.0001442435669278244,(0.0006847087936969861-0.0007823718373709283j)
30.830000000000002,(4.438693258341969e-05-0.01290151258527622j),(-0.0003066834101630449-0.011573531199334793j),0.00011328099340926112,(0.0003510703427464646-0.001327981385941427j)
30.84,(4.435816161834269e-05-0.012897330670425056j),(2.9564976469553754e-05-0.011935629592442504j),5.975069045276279e-05,(1.4793185148788935e-05-0.0009617010779825515j)
30.85,(4.432941861747935e-05-0.012893151465727153j),(0.00043240590698238635-0.01166462891018838j),5.9835277128625805e-05,(-0.000388076488364907-0.001228522555538774j)
30.86,(4.4300703544590525e-05-0.012888974968548876j),(0.0003374889772305868-0.011501639734188461j),6.963742722805844e-05,(-0.0002931882736859963-0.0013873352343604147j)
30.87,(4.427201636351538e-05-0.012884801176259987j),(-0.0002046079532570964-0.011543763176453888j),6.590162578155386e-05,(0.0002488799696206118-0.0013410379998060988j)
30.88,(4.424335703813991e-05-0.012880630086233648j),(-0.00021088115616475103-0.011664719824809105j),8.215771162341505e-05,(0.00025512451320289096-0.0012159102614245423j)
30.89,(4.4214725532411135e-05-0.012876461695846417j),(-0.0005631998115701258-0.012100409896069175j),0.0001059103893931181,(0.000607414537102537-0.0007760517997772425j)
30.900000000000002,(4.4186121810340006e-05-0.012872296002478278j),(-0.00018289486350334843-0.012067260793208948j),0.00010278338003388757,(0.00022708098531368844-0.0008050352092693301j)
30.91,(4.4157545835981e-05-0.012868133003512564j),(0.00043183746530841096-0.012740864644208958j),0.0001088387405807123,(-0.00038767991947243-0.0001272683593036058j)
30.92,(4.4128997573466624e-05-0.012863972696336025j),(0.0019559047396513767-0.012359785904097602j),9.462684020241515e-05,(-0.00191177574207791-0.0005041867922384227j)
30.93,(4.410047698697002e-05-0.012859815078338775j),(0.0021578905272080814-0.012792264248902877j),7.099242365562526e-05,(-0.0021137900502211115-6.755082943589799e-05j)
30.94,(4.407198404072765e-05-0.012855660146914279j),(0.001696016234210531-0.012835425865360395j),7.731230630955585e-05,(-0.0016519442501698033-2.0234281553883557e-05j)
30.95,(4.404351869904235e-05-0.012851507899459418j),(0.0013413091261207843-0.012454432402111042j),6.359204567706965e-05,(-0.001297265607421742-0.00039707549734837623j)
30.96,(4.401508092625716e-05-0.01284735833337439j),(0.0008868200028615022-0.012550463510922627j),9.038565611370694e-05,(-0.0008428049219352451-0.0002968948224517636j)
30.970000000000002,(4.3986670686792726e-05-0.012843211446062791j),(0.00020853087333138777-0.011416475760088434j),9.172697316451206e-05,(-0.00016454420264459504-0.0014267356859743573j)
30.98,(4.395828794510966e-05-0.012839067234931506j),(-0.0008890015590804484-0.012166234020397444j),8.346636194813558e-05,(0.0009329598470255581-0.0006728332145340618j)
30.990000000000002,(4.392993266574036e-05-0.012834925697390842j),(-0.0007949160544551321-0.011908695211161746j),7.25429435159693e-05,(0.0008388459871208725-0.0009262304862290953j)
31.0,(4.3901604813262744e-05-0.012830786830854386j),(-0.0008487909059745867-0.012277869390467282j),8.096959007856791e-05,(0.0008926925107878495-0.0005529174403871035j)
31.01,(4.387330435231199e-05-0.012826650632739103j),(-0.0006020084646577361-0.01162347131981313j),7.370648878898703e-05,(0.0006458817690100481-0.001203179312925972j)
31.02,(4.384503124759711e-05-0.012822517100465239j),(-0.0002522432263627575-0.011863408082795453j),6.218516344088486e-05,(0.0002960882576103546-0.0009591090176697854j)
31.03,(4.381678546386429e-05-0.012818386231456421j),(0.00020648534340871876-0.011472511087118633j),7.842030618143964e-05,(-0.00016266855794485447-0.001345875144337788j)
31.04,(4.37885669659163e-05-0.012814258023139537j),(0.0003143022088543521-0.01125330289971303j),0.00010096425520018673,(-0.0002705136418884358-0.0015609551234265079j)
31.05,(4.376037571863272e-05-0.012810132472944845j),(0.00025993853925616916-0.011342189380519601j),0.00010046468529403439,(-0.00021617816353753643-0.0014679430924252439j)
31.060000000000002,(4.373221168693537e-05-0.012806009578305874j),(0.00010540649424557203-0.011347145585348595j),0.00010955586426915232,(-6.167428255863665e-05-0.0014588639929572784j)
31.07,(4.370407483579123e-05-0.012801889336659461j),(0.0002510707681991872-0.01164461054403515j),8.748428675888902e-05,(-0.00020736669336339597-0.001157278792624311j)
31.080000000000002,(4.367596513025503e-05-0.01279777174544575j),(0.00026877390667876124-0.011848090137748636j),7.146925973708112e-05,(-0.0002250979415485062-0.000949681607697114j)
31.09,(4.364788253540653e-05-0.012793656802108175j),(0.00046775739375365415-0.01180054095853925j),8.665537876823842e-05,(-0.0004241095112182476-0.0009931158435689258j)
31.1,(4.3619827016398794e-05-0.012789544504093461j),(-5.880858831907752e-05-0.011896583173847675j),0.00015110963550385916,(0.00010242841533547631-0.0008929613302457867j)
31.11,(4.3591798538435297e-05-0.01278543484885159j),(0.0001906505827299631-0.011483503404574616j),0.00016566964253758202,(-0.0001470587841915278-0.0013019314442769738j)
31.12,(4.356379706677278e-05-0.012781327833835843j),(0.0006934625515915848-0.010626131257974793j),0.00016761177084349287,(-0.0006498987545248121-0.0021551965758610497j)
31.13,(4.3535822566729685e-05-0.012777223456502776j),(0.00042532482979045497-0.010282311539354747j),0.00013344948310862017,(-0.0003817890072237253-0.0024949119171480284j)
31.14,(4.3507875003685924e-05-0.012773121714312193j),(0.0011900320715018701-0.01036927537693379j),8.571869053305732e-05,(-0.0011465241964981842-0.0024038463373784024j)
31.150000000000002,(4.347995434305742e-05-0.012769022604727185j),(0.0010074579597785383-0.011479737605030294j),0.00012018800028585243,(-0.0009639780054354809-0.0012892849996968912j)
31.16,(4.3452060550329883e-05-0.01276492612521406j),(0.0007644468427131221-0.012703757178553293j),0.0003139245956544863,(-0.0007209947821627922-6.116894666076747e-05j)
31.17,(4.342419359104756e-05-0.012760832273242408j),(0.0019421117972811058-0.014966878247419543j),0.00026701575532762846,(-0.0018986876036900583+0.002206045974177135j)
31.18,(4.339635343078755e-05-0.012756741046285066j),(0.000732208508845877-0.014370303025095857j),8.361754499355222e-05,(-0.0006888121554150895+0.0016135619788107906j)
31.19,(4.3368540035219155e-05-0.012752652441818084j),(-0.0008448593714217939-0.011964401248903354j),7.456196376652048e-05,(0.0008882279114570131-0.0007882511929147296j)
31.2,(4.334075337003307e-05-0.01274856645732076j),(-0.0007555815758683768-0.011839582358214116j),6.879617752611017e-05,(0.0007989223292384098-0.0009089840991066446j)
31.21,(4.3312993400992225e-05-0.012744483090275621j),(-0.0012314343162454203-0.011998423318557074j),6.8074073303323e-05,(0.0012747473096464126-0.000746059771718547j)
31.220000000000002,(4.3285260093903476e-05-0.012740402338168436j),(-0.0007766568181607221-0.01252321019134193j),6.622159210613805e-05,(0.0008199420782546256-0.00021719214682650555j)
31.23,(4.3257553414642796e-05-0.012736324198488164j),(-0.00011548678088626023-0.012726207494424616j),7.583557317295519e-05,(0.00015874433430090304-1.0116704063548032e-05j)
31.240000000000002,(4.322987332913561e-05-0.012732248668726999j),(0.001115006863875658-0.01290088202481043j),6.999121804644196e-05,(-0.0010717769905465224+0.00016863335608343147j)
31.25,(4.3202219803345146e-05-0.01272817574638032j),(0.0013417020873575248-0.012813811381011857j),0.0001021710355715336,(-0.0012984998675541796+8.563563463153713e-05j)
31.26,(4.317459280331222e-05-0.012724105428946742j),(0.00139738291075426-0.012264968570402737j),9.034503512582795e-05,(-0.0013542083179509477-0.0004591368585440056j)
31.27,(4.31469922951153e-05-0.012720037713928049j),(0.0008947494411178699-0.011382337148532127j),8.47121081307489e-05,(-0.0008516024488227546-0.0013377005653959217j)
31.28,(4.3119418244907395e-05-0.012715972598829239j),(0.00021976831811387827-0.01170649356190182j),9.284076531999126e-05,(-0.00017664889986897088-0.0010094790369274183j)
31.29,(4.3091870618876225e-05-0.012711910081158491j),(-0.0003730234952687935-0.011700694446116716j),0.00016159139883000436,(0.0004161153658876697-0.0010112156350417754j)
31.3,(4.3064349383261214e-05-0.012707850158427176j),(-0.0013142469678015898-0.012226664688496184j),0.00019402237993309282,(0.001357311317184851-0.000481185469930992j)
31.310000000000002,(4.3036854504375806e-05-0.012703792828149802j),(-0.0012129857172562474-0.012150884657567442j),0.00011303485314701254,(0.0012560225717606233-0.0005529081705823603j)
