f_range,G_0,G,var,bias
30.21,(4.622689668305004e-05-0.013166196323748002j),(-0.027356158500275864-0.027576846298435268j),0.08988011728945644,(0.027402385396958915+0.014410649974687266j)
30.22,(4.6196318660265475e-05-0.013161841089913775j),(0.021328022745745287-0.02688405513037967j),0.0915255268829795,(-0.02128182642708502+0.013722214040465894j)
30.23,(4.61657709673059e-05-0.013157488736418796j),(-0.029914695976088552-0.03679652009362008j),0.0949043202700815,(0.029960861747055857+0.023639031357201287j)
30.240000000000002,(4.613525356407227e-05-0.013153139260406656j),(0.02631121253123602-0.025865515398588505j),0.07589457648068089,(-0.02626507727767195+0.012712376138181849j)
30.25,(4.6104766410536175e-05-0.013148792659024753j),(-0.026680348374918297-0.000774926328798633j),0.08737550695944223,(0.026726453141328835-0.01237386633022612j)
30.26,(4.607430946672777e-05-0.01314444892942421j),(-0.006653307457415412-0.0028118731654555827j),0.09108704966338134,(0.006699381766882139-0.010332575763968628j)
30.27,(4.604388269275645e-05-0.01314010806875996j),(0.007812831972015067+0.0027212241272612115j),0.08157908451609894,(-0.00776678808932231-0.01586133219602117j)
30.28,(4.6013486048772575e-05-0.013135770074190678j),(0.014825758794092661+0.018219239659649004j),0.09110980555521334,(-0.014779745308043888-0.03135500973383968j)
30.29,(4.5983119495022855e-05-0.013131434942878798j),(-0.00838552367214347+0.003685279478012904j),0.09165904167631195,(0.008431506791638493-0.016816714420891703j)
30.3,(4.5952782991797535e-05-0.013127102671990448j),(0.023736435132114736-0.005220668823570183j),0.09040255179834907,(-0.023690482349122938-0.007906433848420266j)
30.310000000000002,(4.592247649946276e-05-0.013122773258695543j),(-0.009221739701574121-0.01785699299426572j),0.08067862451516844,(0.009267662178073585+0.004734219735570177j)
30.32,(4.589219997843987e-05-0.013118446700167739j),(0.010254163424414452-0.0577319792167241j),0.0846059551668717,(-0.010208271224436011+0.044613532516556365j)
30.330000000000002,(4.586195338923428e-05-0.013114122993584386j),(0.013376162378036623-0.039651009439121296j),0.0936294617967998,(-0.013330300424647388+0.02653688644553691j)
30.34,(4.583173669239487e-05-0.013109802136126584j),(0.03157314733247598-0.020266133766228368j),0.10025032551111693,(-0.03152731559578358+0.007156331630101783j)
30.35,(4.580154984854556e-05-0.013105484124979095j),(0.005349586505676077-0.01173589044845192j),0.09149571485896942,(-0.0053037849558275315-0.001369593676527175j)
30.36,(4.577139281837978e-05-0.013101168957330439j),(-0.004193879880244277-0.023853208897744855j),0.10194022389226017,(0.004239651273062656+0.010752039940414416j)
30.37,(4.574126556264562e-05-0.01309685663037284j),(-0.005056604281459253-0.017928347619779992j),0.11257243708813364,(0.005102345547021899+0.0048314909894071525j)
30.38,(4.571116804215718e-05-0.013092547141302162j),(0.030037990018180936-0.04925488094090184j),0.0801071459166394,(-0.02999227885013878+0.03616233379959968j)
30.39,(4.568110021780943e-05-0.01308824048731803j),(0.013970976075415174-0.04319968428973793j),0.08832273214321187,(-0.013925294975197363+0.0301114438024199j)
30.400000000000002,(4.565106205053405e-05-0.013083936665623694j),(0.0207852641510934+0.01202374800546391j),0.08618464178654062,(-0.020739613089042864-0.025107684671087604j)
30.41,(4.5621053501351945e-05-0.013079635673426116j),(-0.005651065421275501-0.011781603156023928j),0.10219485454299516,(0.005696686474776853-0.0012980325174021881j)
30.42,(4.5591074531335284e-05-0.013075337507935924j),(0.0006919091841710523-0.02554292505323799j),0.09201745073337657,(-0.000646318109639717+0.012467587545302068j)
30.43,(4.556112510161883e-05-0.013071042166367381j),(-0.013787503666070471-0.015173726614574331j),0.08935043666824943,(0.01383306479117209+0.0021026844482069495j)
30.44,(4.5531205173406065e-05-0.013066749645938467j),(-0.008286597994534272+0.007017756706208502j),0.0781190554421969,(0.008332129199707678-0.02008450635214697j)
30.45,(4.550131470796565e-05-0.01306245994387075j),(-0.034696884601703934-0.04722174631450508j),0.09030103028278322,(0.0347423859164119+0.034159286370634326j)
30.46,(4.547145366662021e-05-0.013058173057389497j),(0.004150937633135878+0.026630038148975514j),0.08314068687730837,(-0.004105466179469258-0.03968821120636501j)
30.47,(4.544162201076909e-05-0.013053888983723588j),(-4.4615950782233013e-05+0.020329019862340952j),0.0841674742840676,(9.00575727930021e-05-0.03338290884606454j)
30.48,(4.541181970186808e-05-0.01304960772010554j),(0.005720855674190568-0.0318923180437404j),0.08901383318758813,(-0.0056754438544887+0.01884271032363486j)
30.490000000000002,(4.53820467014352e-05-0.01304532926377153j),(0.01616527854881359-0.021369655515163538j),0.08286384667963684,(-0.016119896502112156+0.008324326251392008j)
30.5,(4.535230297105035e-05-0.013041053611961305j),(-0.016728927992537983+0.0029277912177878783j),0.06780547738164056,(0.016774280295509033-0.015968844829749182j)
30.51,(4.532258847235548e-05-0.013036780761918273j),(0.004956061460758449-0.004529789596082496j),0.0883405183377389,(-0.004910738872286094-0.008506991165835778j)
30.52,(4.529290316707453e-05-0.013032510710889424j),(0.05109241964401636+0.03087008829097556j),0.0838405672375152,(-0.05104712674084929-0.04390259900186498j)
30.53,(4.526324701696148e-05-0.013028243456125396j),(-0.04304368312529031-0.016016516729882687j),0.0799137270144288,(0.04308894637230727+0.0029882732737572908j)
30.54,(4.523361998386073e-05-0.013023978994880383j),(0.007847418423359911+0.009812928215439365j),0.08352750183135553,(-0.007802184803376051-0.022836907210319748j)
30.55,(4.5204022029655006e-05-0.013019717324412166j),(-0.011120061572158769-0.02773040644291975j),0.08659337717149748,(0.011165265594188423+0.014710689118507583j)
30.560000000000002,(4.517445311631182e-05-0.013015458441982174j),(0.001274821296010596-0.02009229318183092j),0.08181190849229375,(-0.0012296468428942841+0.007076834739848745j)
30.57,(4.5144913205853974e-05-0.013011202344855357j),(0.0012213834952592628-0.012856365207586835j),0.09801163984996304,(-0.0011762385820534087-0.00015483713726852262j)
30.580000000000002,(4.5115402260359846e-05-0.013006949030300275j),(0.0018866286803065056-0.020602423699352265j),0.10136827336254134,(-0.0018415132780461457+0.0075954746690519905j)
30.59,(4.508592024196886e-05-0.013002698495589042j),(-0.010763641970932398-0.020659856545623207j),0.07309140755666288,(0.010808727891174368+0.007657158050034165j)
30.6,(4.505646711289882e-05-0.012998450737997347j),(0.014582952919047392-0.01157933784140742j),0.07855222683548309,(-0.014537896451934493-0.0014191128965899275j)
30.61,(4.502704283540823e-05-0.012994205754804438j),(-0.01255789273695495-0.01760173497615825j),0.09498472487117426,(0.012602919779790358+0.004607529221353811j)
30.62,(4.499764737182785e-05-0.012989963543293088j),(-0.007832399670088456-0.04426844447642931j),0.09354233066533935,(0.007877397317460283+0.03127848093313622j)
30.63,(4.496828068454931e-05-0.01298572410074966j),(-0.0396889348906577+0.0058610397674792114j),0.09933204864340117,(0.039733903171342254-0.01884676386822887j)
30.64,(4.4938942736024725e-05-0.012981487424464025j),(0.006479908532034217+0.0035611605450386785j),0.08363071440410351,(-0.006434969589298192-0.016542647969502704j)
30.650000000000002,(4.4909633488766814e-05-0.01297725351172962j),(0.0035281382862857556-0.03377108270864891j),0.08522812139492757,(-0.003483228652796989+0.020793829196919293j)
30.66,(4.4880352905351525e-05-0.012973022359843382j),(0.024156850920678857-0.0014118838531073472j),0.10418543171518761,(-0.024111970567773505-0.011561138506736034j)
30.67,(4.485110094841806e-05-0.0129687939661058j),(0.0039029746425580767+0.010834911451879137j),0.09489745173590398,(-0.003858123541609659-0.02380370541798494j)
30.68,(4.4821877580651245e-05-0.012964568327820827j),(-0.02938113621148649+0.00019989971722748413j),0.09301381546262742,(0.02942595808906714-0.013164468045048311j)
30.69,(4.479268276481649e-05-0.01296034544229601j),(-0.03828107665505002-0.041844771959660694j),0.0937275412473414,(0.03832586933781484+0.028884426517364684j)
30.7,(4.4763516463733194e-05-0.012956125306842333j),(-0.016540617455373916-0.020216029110909917j),0.08585336367312452,(0.01658538097183765+0.007259903804067583j)
30.71,(4.473437864027795e-05-0.012951907918774328j),(0.006152680538275434-0.05503095648162475j),0.07721468359088603,(-0.006107946159635156+0.04207904856285043j)
30.72,(4.470526925738994e-05-0.012947693275409988j),(0.0033122195105842736+0.008805541218636661j),0.08960728266615609,(-0.003267514241326884-0.021753234494046647j)
30.73,(4.4676188278053694e-05-0.012943481374070795j),(0.011248674993685613-0.047461424229516984j),0.09271773042749346,(-0.01120399880540756+0.03451794285544619j)
30.740000000000002,(4.464713566535377e-05-0.012939272212081764j),(-0.0019676857933741904-0.017782401966323635j),0.08777277342688357,(0.002012332929039544+0.004843129754241872j)
30.75,(4.461811138239097e-05-0.012935065786771338j),(-0.017623875110035277+0.0006374521975227463j),0.08582621991917999,(0.01766849322141767-0.013572517984294085j)
30.76,(4.4589115392348525e-05-0.01293086209547144j),(0.006094732990740869-0.03835876079431658j),0.10156960447152415,(-0.00605014387534852+0.025427898698845146j)
30.77,(4.456014765846914e-05-0.012926661135517492j),(-0.031104142597600113+0.006994901591101051j),0.09163177019133656,(0.03114870274525858-0.019921562726618543j)
30.78,(4.453120814404309e-05-0.012922462904248342j),(-0.011074380473348947-0.01827752824688945j),0.09949925757048157,(0.01111891168149299+0.005355065342641109j)
30.79,(4.450229681243994e-05-0.012918267399006299j),(-0.03125954061651753+0.020724817813945303j),0.08368826716026176,(0.031304042913329964-0.033643085212951604j)
30.8,(4.447341362706822e-05-0.01291407461713713j),(0.03383322692939319-0.015074801799291656j),0.09773172539486095,(-0.03378875351576612+0.0021607271821545253j)
30.810000000000002,(4.444455855140406e-05-0.012909884555990065j),(0.011187683977740016-0.0123847026938151j),0.08444225482228408,(-0.011143239419188612-0.0005251818621749647j)
30.82,(4.4415731548993794e-05-0.012905697212917728j),(-0.02134505786844376-0.009144027103015843j),0.08413596577589912,(0.021389473599992753-0.0037616701099018844j)
30.830000000000002,(4.438693258341969e-05-0.01290151258527622j),(-0.007916936389099979-0.012953463574341656j),0.08492258169974763,(0.007961323321683398+5.1950989065435715e-05j)
30.84,(4.435816161834269e-05-0.012897330670425056j),(-0.0006759518626473148-0.026541526961931537j),0.10733995920564032,(0.0007203100242656576+0.013644196291506481j)
30.85,(4.432941861747935e-05-0.012893151465727153j),(-0.01802514805084513-0.017385386384940478j),0.10178676558135175,(0.01806947746946261+0.004492234919213325j)
30.86,(4.4300703544590525e-05-0.012888974968548876j),(0.045967311995987484-0.020356647780594518j),0.08844258903984122,(-0.045923011292442896+0.007467672812045642j)
30.87,(4.427201636351538e-05-0.012884801176259987j),(-0.021723399146989907+0.030887146827359553j),0.09148256142744504,(0.021767671163353423-0.04377194800361954j)
30.88,(4.424335703813991e-05-0.012880630086233648j),(0.03375666006542118-0.05932079168167856j),0.08997467468713202,(-0.03371241670838304+0.04644016159544491j)
30.89,(4.4214725532411135e-05-0.012876461695846417j),(0.07933214080438072+0.004004523805814024j),0.08406688010107667,(-0.07928792607884831-0.016880985501660443j)
30.900000000000002,(4.4186121810340006e-05-0.012872296002478278j),(-0.009437375994209761+0.023856004923021486j),0.09363730001912506,(0.0094815621160201-0.036728300925499766j)
30.91,(4.4157545835981e-05-0.012868133003512564j),(0.015856102496641104-0.026474382524283906j),0.08233028982244595,(-0.015811944950805124+0.013606249520771342j)
30.92,(4.4128997573466624e-05-0.012863972696336025j),(-0.02261711918549962+0.024850731020040016j),0.08585923699201972,(0.022661248183073086-0.037714703716376044j)
30.93,(4.410047698697002e-05-0.012859815078338775j),(0.002938748448837301+0.0032881067013069473j),0.08700161067609301,(-0.002894647971850331-0.016147921779645722j)
30.94,(4.407198404072765e-05-0.012855660146914279j),(-0.011369798690225244-0.04423741834125395j),0.08908592652722305,(0.01141387067426597+0.03138175819433967j)
30.95,(4.404351869904235e-05-0.012851507899459418j),(-0.005194266042826004-0.005905194813197671j),0.10181202680969383,(0.005238309561525047-0.006946313086261747j)
30.96,(4.401508092625716e-05-0.01284735833337439j),(-0.0007893785562613108-0.055706847912690975j),0.09169171899305942,(0.0008333936371875679+0.04285948957931658j)
30.970000000000002,(4.3986670686792726e-05-0.012843211446062791j),(-0.024058438234123566-0.04162605475968266j),0.10541312797849076,(0.02410242490481036+0.02878284331361987j)
30.98,(4.395828794510966e-05-0.012839067234931506j),(-0.034912899951462406+0.011749984120591833j),0.08809722630281618,(0.034956858239407515-0.02458905135552334j)
30.990000000000002,(4.392993266574036e-05-0.012834925697390842j),(-0.02312333563471709-0.007581353783349975j),0.104095940791742,(0.02316726556738283-0.005253571914040867j)
31.0,(4.3901604813262744e-05-0.012830786830854386j),(0.0040246331818759055-0.007443062466947937j),0.08245911322111349,(-0.003980731577062643-0.005387724363906448j)
31.01,(4.387330435231199e-05-0.012826650632739103j),(0.004224895006898764+0.037883560047444156j),0.08587494023854202,(-0.004181021702546452-0.05071021068018326j)
31.02,(4.384503124759711e-05-0.012822517100465239j),(-0.0005196080701325573+0.012398931972393216j),0.10303499514633392,(0.0005634531013801544-0.025221449072858455j)
31.03,(4.381678546386429e-05-0.012818386231456421j),(0.01469405429214789-0.01943925630563736j),0.08786094725059597,(-0.014650237506684026+0.00662087007418094j)
31.04,(4.37885669659163e-05-0.012814258023139537j),(-0.00617675046361337-0.021747886645923684j),0.08311827589945306,(0.006220539030579286+0.008933628622784146j)
31.05,(4.376037571863272e-05-0.012810132472944845j),(-0.008134021995317469+0.010055675731083916j),0.08542597694610622,(0.008177782371036101-0.02286580820402876j)
31.060000000000002,(4.373221168693537e-05-0.012806009578305874j),(-0.04568402814199977+0.0020562297780865406j),0.087217656780722,(0.045727760353686704-0.014862239356392415j)
31.07,(4.370407483579123e-05-0.012801889336659461j),(-0.042950390430881454+0.018627383480196463j),0.09804362644123545,(0.04299409450571724-0.031429272816855924j)
31.080000000000002,(4.367596513025503e-05-0.01279777174544575j),(0.0260534679243973+0.0033102708503532463j),0.09281735668751341,(-0.026009791959267045-0.016108042595798996j)
31.09,(4.364788253540653e-05-0.012793656802108175j),(0.024299376158446725+0.002959468271532208j),0.07201661418351085,(-0.02425572827591132-0.015753125073640385j)
31.1,(4.3619827016398794e-05-0.012789544504093461j),(0.022146318141680155-0.03526406501751599j),0.09518991745931203,(-0.022102698314663757+0.02247452051342253j)
31.11,(4.3591798538435297e-05-0.01278543484885159j),(0.022321259105241128-0.02345038438748102j),0.07755038307722976,(-0.022277667306702692+0.010664949538629431j)
31.12,(4.356379706677278e-05-0.012781327833835843j),(-0.003460866810984812-0.05601667518385762j),0.07824361501422858,(0.0035044306080515846+0.043235347350021776j)
31.13,(4.3535822566729685e-05-0.012777223456502776j),(-0.012330091379450955+0.02037117714322215j),0.08135976173100733,(0.012373627202017684-0.033148400599724924j)
31.14,(4.3507875003685924e-05-0.012773121714312193j),(0.004829087218598315-0.030716278480680762j),0.09575350693220736,(-0.004785579343594629+0.017943156766368568j)
31.150000000000002,(4.347995434305742e-05-0.012769022604727185j),(-0.017684045758617196+0.00918371876661286j),0.08290574481349823,(0.017727525712960254-0.021952741371340047j)
31.16,(4.3452060550329883e-05-0.01276492612521406j),(0.00734764441747932-0.0007222114549713346j),0.0875962663429698,(-0.00730419235692899-0.012042714670242725j)
31.17,(4.342419359104756e-05-0.012760832273242408j),(0.009510804063868894-0.029591678720254033j),0.10497385045245748,(-0.009467379870277846+0.016830846447011626j)
