f_range,G_0,G,var,bias
1.5575,(0.017295313723481556-0.25408325129032466j),(0.019091696091077966-0.24876749281442112j),0.07001757288541331,(-0.0017963823675964108-0.0053157584759035426j)
1.55875,(0.01726773555653066-0.2538815346687103j),(0.006119577449762952-0.26215784631442623j),0.08368171622239853,(0.01114815810676771+0.008276311645715961j)
1.56,(0.01724022319760624-0.25368013657974947j),(0.013602310041142663-0.2174912549871134j),0.06694203759819557,(0.003637913156463576-0.03618888159263606j)
1.56125,(0.01721277643781995-0.2534790562731489j),(-0.0029025688399407167-0.2528812385602105j),0.0683459208217504,(0.020115345277760665-0.0005978177129383755j)
1.5625,(0.017185395069109443-0.2532782930009579j),(-0.014268751753222446-0.2415962343022402j),0.07403453521566666,(0.031454146822331885-0.01168205869871769j)
1.56375,(0.01715807888423599-0.2530778460175594j),(0.02819501687401944-0.2601347085905961j),0.06804188971680518,(-0.01103693798978345+0.007056862573036726j)
1.565,(0.01713082767677984-0.2528777145796616j),(-0.004585836872826234-0.2625790147386029j),0.08662037294124955,(0.021716664549606073+0.009701300158941273j)
1.5662500000000001,(0.017103641241136117-0.25267789794628825j),(0.03606535877974901-0.26414189169956226j),0.08864898505526474,(-0.01896171753861289+0.011463993753274004j)
1.5675000000000001,(0.017076519372511523-0.2524783953787698j),(0.009321688410763168-0.22939456964345517j),0.0797468766275236,(0.007754830961748355-0.023083825735314645j)
1.56875,(0.01704946186692016-0.25227920614073474j),(0.024731219938676267-0.26263201737934877j),0.08275905384413669,(-0.007681758071756108+0.010352811238614035j)
1.57,(0.017022468521180126-0.2520803294981005j),(0.05498120360039591-0.2762332745379043j),0.09107823628163103,(-0.03795873507921579+0.024152945039803808j)
1.57125,(0.016995539132908903-0.2518817647190645j),(-0.007202040392274629-0.252779171674127j),0.07195591267957424,(0.024197579525183532+0.0008974069550625186j)
1.5725,(0.01696867350052047-0.2516835110740957j),(0.003529686344030244-0.28242596530646225j),0.0811325650437223,(0.013438987156490225+0.030742454232366545j)
1.57375,(0.016941871423221042-0.25148556783592585j),(0.02865982775250465-0.21850258296791175j),0.07052137075947415,(-0.011717956329283609-0.0329829848680141j)
1.575,(0.016915132701005614-0.25128793427953994j),(0.017191331354849376-0.23844045442578132j),0.07389976055744438,(-0.0002761986538437622-0.012847479853758614j)
1.57625,(0.016888457134653916-0.25109060968216873j),(0.03171179117689089-0.29691781579530757j),0.07748276737552762,(-0.014823334042236971+0.04582720611313884j)
1.5775000000000001,(0.016861844525727192-0.25089359332327943j),(0.037416650354990026-0.26044168001038315j),0.0746763960468479,(-0.020554805829262834+0.009548086687103718j)
1.57875,(0.0168352946765641-0.25069688448456695j),(-0.011079933955699393-0.228902558386035j),0.06995978407099615,(0.027915228632263492-0.021794326098531963j)
1.58,(0.016808807390277-0.2505004824499459j),(0.04766014077563127-0.23037003694299657j),0.07534150884923008,(-0.03085133338535427-0.020130445506949313j)
1.58125,(0.016782382470749355-0.2503043865055415j),(0.013793240606603505-0.23427779747433072j),0.07443368026470012,(0.0029891418641458493-0.016026589031210764j)
1.5825,(0.01675601972263033-0.2501085959396814j),(0.03288256760209816-0.24698426881697033j),0.07175044215741432,(-0.016126547879467826-0.003124327122711046j)
1.58375,(0.016729718951333045-0.24991311004288735j),(0.014245997140116885-0.25241257322942084j),0.07760136955017047,(0.0024837218112161597+0.0024994631865334904j)
1.585,(0.016703479963029556-0.24971792810786658j),(-0.018261662739194412-0.20675772732578385j),0.06908751221288315,(0.034965142702223964-0.042960200782082736j)
1.58625,(0.01667730256464828-0.2495230494295032j),(0.007458574064049963-0.23660339426856045j),0.07468061107699184,(0.009218728500598319-0.012919655160942761j)
1.5875000000000001,(0.016651186563869904-0.2493284733048507j),(0.02440653811445977-0.276355406400361j),0.0743814187825419,(-0.007755351550589866+0.027026933095510297j)
1.58875,(0.016625131769124314-0.2491341990331225j),(0.0009891105970587877-0.2151358555336577j),0.08251282183743341,(0.015636021172065525-0.03399834349946482j)
1.59,(0.016599137989586555-0.24894022591568485j),(0.023996555203706645-0.2600718576701686j),0.06479111061137097,(-0.00739741721412009+0.011131631754483756j)
1.59125,(0.016573205035173778-0.2487465532560478j),(0.025072400485910317-0.2559076580553559j),0.07131601817413581,(-0.00849919545073654+0.007161104799308121j)
1.5925,(0.016547332716541702-0.24855318035985724j),(-0.0060273989276273515-0.24582305978113375j),0.07837818141874643,(0.022574731644169052-0.0027301205787234883j)
1.59375,(0.01652152084508124-0.24836010653488697j),(0.05083923726989434-0.23237020065106337j),0.0782404898343253,(-0.0343177164248131-0.015989905883823596j)
1.595,(0.016495769232914837-0.24816733109103042j),(0.016067941150860306-0.22490363258731005j),0.0865928204839843,(0.00042782808205453146-0.02326369850372037j)
1.59625,(0.016470077692893183-0.24797485334029254j),(-0.012025378687671007-0.2381080939299538j),0.08684734340978627,(0.02849545638056419-0.009866759410338738j)
1.5975000000000001,(0.016444446038592096-0.24778267259678194j),(0.012936725439372241-0.2601003517647039j),0.08358107832412683,(0.003507720599219855+0.01231767916792198j)
1.5987500000000001,(0.01641887408430853-0.2475907881767027j),(0.04990724810136442-0.2399038233292341j),0.07787392801411588,(-0.033488374017055886-0.007686964847468586j)
1.6,(0.016393361645058318-0.24739919939834645j),(-0.00399924032307739-0.2490047955151878j),0.0793976194891571,(0.020392601968135707+0.0016055961168413568j)
1.60125,(0.0163679085365713-0.24720790558208472j),(0.01640049970000238-0.24626949806381632j),0.09050680404514021,(-3.259116343108312e-05-0.0009384075182684026j)
1.6025,(0.016342514575289627-0.2470169060503607j),(0.041406831538818654-0.285054985316307j),0.0931282713405735,(-0.025064316963529027+0.03803807926594632j)
1.60375,(0.016317179578363348-0.24682620012768136j),(0.03929209343099018-0.21859090998218633j),0.07633675089569593,(-0.022974913852626833-0.02823529014549503j)
1.605,(0.016291903363647615-0.24663578714061013j),(-0.012872471851502911-0.24250543791302243j),0.07881204013323581,(0.02916437521515053-0.004130349227587704j)
1.60625,(0.01626668574969939-0.2464456664177586j),(0.033850405010864115-0.20746939144801269j),0.07676280505694048,(-0.017583719261164726-0.03897627496974593j)
1.6075,(0.016241526555773888-0.2462558372897789j),(0.04010683540296416-0.24835516384603207j),0.07542338509619205,(-0.023865308847190275+0.002099326556253167j)
1.6087500000000001,(0.016216425601821863-0.24606629908935634j),(0.0014567806406665684-0.22975542646305197j),0.07557845032764272,(0.014759644961155295-0.016310872626304374j)
1.61,(0.016191382708486204-0.24587705115120118j),(0.03100638844655088-0.24134850523391183j),0.07663415732868926,(-0.014815005738064674-0.0045285459172893505j)
1.61125,(0.01616639769709839-0.2456880928120413j),(0.008951619340304695-0.25479765276933575j),0.09854562348395224,(0.007214778356793693+0.009109559957294455j)
1.6125,(0.01614147038967603-0.24549942341061462j),(0.023335471243437298-0.242459659554484j),0.06809933037099856,(-0.007194000853761269-0.0030397638561306117j)
1.61375,(0.016116600608919035-0.24531104228766168j),(0.02048358785224055-0.24429770094605616j),0.06850445699314248,(-0.004366987243321515-0.0010133413416055226j)
1.615,(0.01609178817820686-0.24512294878591734j),(0.0012843136589276705-0.26141394771930043j),0.08284138536241334,(0.014807474519279192+0.016290998933383094j)
1.61625,(0.016067032921595312-0.24493514225010424j),(0.026917736458038355-0.2590487238409048j),0.10203249279025643,(-0.010850703536443043+0.014113581590800589j)
1.6175,(0.0160423346638134-0.244747622026925j),(-0.006455183719910793-0.23626725393960474j),0.07506498950665998,(0.022497518383724192-0.00848036808732025j)
1.6187500000000001,(0.01601769323026031-0.24456038746505435j),(0.03244511270926368-0.27333383157490504j),0.07623294318252434,(-0.01642741947900337+0.028773444109850693j)
1.62,(0.015993108447002292-0.24437343791513233j),(0.028362048763318555-0.23472277700132632j),0.07605161155839597,(-0.012368940316316263-0.009650660913806008j)
1.62125,(0.01596858014076956-0.24418677272975656j),(0.0019265934614699316-0.2592660930520777j),0.055149614236115696,(0.014041986679299626+0.01507932032232115j)
1.6225,(0.01594410813895347-0.24400039126347497j),(0.017710786037846326-0.2242661382703064j),0.069848724365066,(-0.0017666778988928572-0.019734252993168583j)
1.62375,(0.0159196922696032-0.24381429287277878j),(0.021475668885935714-0.2616535253715403j),0.06946435173381146,(-0.0055559766163325135+0.017839232498761515j)
1.625,(0.015895332361422914-0.24362847691609466j),(0.005247440541385959-0.2399201545703185j),0.08213251009971931,(0.010647891820036955-0.003708322345776144j)
1.62625,(0.01587102824376893-0.2434429427537781j),(0.007795937053063673-0.2680832729107264j),0.08577657628774091,(0.008075091190705257+0.02464033015694833j)
1.6275,(0.01584677974664643-0.2432576897481055j),(-0.01384410804508603-0.23969614208718643j),0.07714035283978976,(0.02969088779173246-0.0035615476609190677j)
1.6287500000000001,(0.01582258670070667-0.24307271726326785j),(0.030600607158149086-0.24743372403794187j),0.09592818760232331,(-0.014778020457442417+0.00436100677467402j)
1.6300000000000001,(0.0157984489372439-0.24288802466536302j),(0.03167369398830574-0.2580925132855432j),0.07585694372259455,(-0.01587524505106184+0.015204488620180201j)
1.63125,(0.01577436628819286-0.24270361132238877j),(0.005143222314804042-0.21188531212026773j),0.0838776847644999,(0.010631143973388818-0.030818299202121036j)
1.6325,(0.01575033858612532-0.2425194766042355j),(-0.03525400999904497-0.27752827749001285j),0.09106961457344767,(0.05100434858517029+0.03500880088577735j)
1.63375,(0.01572636566424751-0.24233561988267965j),(0.03373302649775301-0.21945255837950467j),0.07183566569813254,(-0.0180066608335055-0.022883061503174984j)
1.635,(0.015702447356397337-0.2421520405313763j),(-0.007543924643779129-0.25063260047523217j),0.07806311617714029,(0.023246372000176464+0.008480559943855881j)
1.63625,(0.01567858349704085-0.24196873792585216j),(0.043698121320857805-0.24140506274543405j),0.07727642824630601,(-0.028019537823816956-0.0005636751804181106j)
1.6375,(0.015654773921270678-0.24178571144349906j),(0.051148302217379094-0.22331103011798545j),0.07477400496444987,(-0.03549352829610841-0.01847468132551361j)
1.63875,(0.015631018464801732-0.24160296046356652j),(0.013396628333362104-0.2020466248939102j),0.08518093447410101,(0.0022343901314396276-0.03955633556965632j)
1.6400000000000001,(0.015607316963969501-0.24142048436715505j),(0.03340842127837274-0.21943800228644683j),0.0890962671367673,(-0.01780110431440324-0.021982482080708216j)
1.64125,(0.01558366925572648-0.24123828253720928j),(-0.01668201379955208-0.2612701691443263j),0.08737699189521514,(0.03226568305527856+0.02003188660711705j)
1.6425,(0.015560075177639977-0.2410563543585114j),(-0.006567144146630232-0.22499193617302918j),0.0732018431356106,(0.022127219324270208-0.01606441818548221j)
1.64375,(0.015536534567889027-0.24087469921767374j),(0.03122312139997403-0.22327709865951556j),0.07835314601272413,(-0.015686586832085-0.017597600558158177j)
1.645,(0.015513047265261683-0.24069331650313253j),(0.0010184100186642988-0.2428679931504232j),0.08062648248513762,(0.014494637246597384+0.0021746766472906798j)
1.64625,(0.015489613109152253-0.24051220560514114j),(0.0037878049828149814-0.23165637344954226j),0.0739783899775733,(0.011701808126337272-0.008855832155598875j)
1.6475,(0.015466231939558525-0.2403313659157629j),(0.021193096096260373-0.23713967770388883j),0.07782972815370066,(-0.005726864156701848-0.003191688211874072j)
1.64875,(0.015442903597079376-0.24015079682886492j),(0.004162220995567326-0.2319192657697765j),0.08916946879245442,(0.01128068260151205-0.008231531059088415j)
1.6500000000000001,(0.015419627922911438-0.2399704977401114j),(0.023283916755596594-0.2305944267381088j),0.0593053026049854,(-0.007864288832685156-0.009376071002002606j)
1.65125,(0.015396404758847114-0.23979046804695647j),(0.004316329244487991-0.2418351567593359j),0.08698522762065541,(0.011080075514359123+0.002044688712379422j)
1.6525,(0.015373233947271494-0.2396107071486384j),(0.0070032614483391134-0.22910559848633644j),0.07602327684720621,(0.008369972498932381-0.010505108662301976j)
1.65375,(0.015350115331159703-0.23943121444617235j),(0.03813343178603652-0.2100281382379485j),0.07642781046384069,(-0.02278331645487682-0.029403076208223855j)
1.655,(0.015327048754074372-0.2392519893423441j),(0.03126689273317771-0.25055379566894015j),0.08421331621808775,(-0.01593984397910334+0.011301806326596053j)
1.65625,(0.015304034060163016-0.23907303124170368j),(0.002396598173477857-0.22148868755497542j),0.0774044596642968,(0.01290743588668516-0.01758434368672826j)
1.6575,(0.015281071094155272-0.23889433955055883j),(0.027171074233703494-0.23225741381235462j),0.07238531917793133,(-0.011890003139548222-0.006636925738204208j)
1.65875,(0.015258159701360576-0.238715913676968j),(0.02142805305435661-0.218192093429181j),0.08126411717723248,(-0.006169893352996033-0.02052382024778701j)
1.6600000000000001,(0.015235299727664985-0.23853775303073507j),(-0.0190962835915323-0.2379434865556984j),0.09233574729905204,(0.034331583319197286-0.0005942664750366589j)
1.6612500000000001,(0.015212491019529477-0.23835985702340182j),(-0.002547595717658014-0.24344139650195287j),0.07388505590733044,(0.01776008673718749+0.005081539478551056j)
1.6625,(0.015189733423986744-0.2381822250682422j),(-0.003851255077192381-0.25041680413121525j),0.06950490558404492,(0.019040988501179124+0.012234579062973067j)
1.66375,(0.015167026788638686-0.2380048565802556j),(0.014762834393178572-0.25346112124578457j),0.08496891867259641,(0.0004041923954601137+0.015456264665528963j)
1.665,(0.015144370961654156-0.23782775097616118j),(0.02988059759338795-0.24275177133491743j),0.08373858998927908,(-0.014736226631733795+0.004924020358756248j)
1.66625,(0.015121765791766101-0.23765090767439082j),(0.0018051851458529078-0.21332805456096182j),0.07972029985900787,(0.013316580645913192-0.024322853113428994j)
1.6675,(0.015099211128269367-0.23747432609508332j),(0.01132850000845255-0.24433525720502927j),0.0848114707862369,(0.0037707111198168174+0.006860931109945956j)
1.66875,(0.015076706821017943-0.23729800566007794j),(0.03700633788065084-0.24181167390993352j),0.08130227738660667,(-0.021929631059632894+0.004513668249855579j)
1.67,(0.01505425272042278-0.2371219457929085j),(0.00552783111304155-0.25508025885221364j),0.08370281597964384,(0.009526421607381229+0.017958313059305148j)
1.6712500000000001,(0.015031848677448964-0.23694614591879712j),(0.04224298394591939-0.2040378325690327j),0.08217116136186693,(-0.027211135268470424-0.032908313349764406j)
1.6725,(0.015009494543613503-0.23677060546464745j),(-0.006034087065648456-0.25843831525482874j),0.08876619782253976,(0.02104358160926196+0.02166770979018129j)
1.67375,(0.014987190170982632-0.23659532385903975j),(0.04862330358496124-0.2411639930242307j),0.09524360533100808,(-0.03363611341397861+0.004568669165190942j)
1.675,(0.014964935412169943-0.2364203005322236j),(0.01740745082905619-0.21122691734743274j),0.0692310432908476,(-0.002442515416886247-0.025193383184790863j)
1.67625,(0.014942730120333125-0.23624553491611258j),(0.010006223528154775-0.26141029403835675j),0.08325633013103813,(0.00493650659217835+0.025164759122244168j)
1.6775,(0.014920574149172272-0.23607102644427802j),(0.008452198595998566-0.25056998548028353j),0.07682095385280356,(0.006468375553173707+0.01449895903600551j)
1.67875,(0.014898467352927049-0.23589677455194286j),(0.05896914421319978-0.25450321014890565j),0.07846590744625571,(-0.04407067686027273+0.01860643559696279j)
