f_range,G_0,G,var,bias
0.374,(0.2765909622990056-0.9801599605144978j),(0.4156954683891331-0.9250153269883258j),0.8451553922856522,(-0.13910450609012753-0.05514463352617205j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2967172030990819-1.06306801965416j),0.7947558549040962,(-0.022832183480158474+0.08733454190559731j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.23533663400214833-1.080817250661959j),0.7164011716483661,(0.03588093561936362+0.10947440901990002j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.20027615235263937-1.0091114818020417j),0.8214423520561611,(0.06831175347384147+0.0421237964135206j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.3097402436776753-0.917402800299935j),0.8519603888610809,(-0.043744906288060104-0.04526484520293628j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2213732215771209-0.958459802749231j),0.7907017872660205,(0.04206596712703828+7.744090428829509e-05j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2667284043073605-0.9573537078364828j),0.712759570885016,(-0.005809605293869868+0.003222230197290843j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2495062406268295-0.9486526049334684j),0.717010087485936,(0.008927281407905524-0.0012620345573542968j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.38391567149495615-1.001912121662721j),0.8302835095206068,(-0.12793294590196475+0.05618062426417236j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.4106220099229718-1.0750941037516688j),0.7726447437830857,(-0.157056218657125+0.13351239898747214j)
0.394,(0.251182114037871-0.9374649183993404j),(0.35799929736503655-1.025917570378532j),0.7553989289355164,(-0.10681718332716555+0.0884526519791915j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.20917756039325272-0.905832200897162j),0.9038289057373254,(0.03965354157153142-0.02754859763199835j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2143106024566468-0.8249680341308513j),0.7699536736494843,(0.03220157339036636-0.10436097466284344j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.23276983194130949-0.8335133201509158j),0.861285756104445,(0.011454936971032892-0.09179589609573802j)
0.402,(0.24196832650739672-0.92132109135195j),(0.22284759426519027-0.9707061600033022j),0.7546457682411031,(0.01912073224220645+0.04938506865135228j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.20075541692188148-0.9917591998866674j),0.6879897622200757,(0.038986888875801484+0.07439489190857651j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2835244097597823-0.90991492798722j),0.7129443386968046,(-0.04597823428384745-0.003523615403364544j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.20386512303344473-0.7965045706367184j),0.9272732192942295,(0.031514292445068065-0.11303890760575519j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.15265001768900147-0.8694179903003625j),0.689733956368987,(0.08059149902061469-0.03626080626277861j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.15977689054498057-0.9982216555582667j),0.8078681266351454,(0.07135509022809619+0.0963774698127734j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.26313022971159944-1.0122088357582437j),0.7971952485812263,(-0.03407991000009852+0.11416949922660413j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.13526901800703642-0.897244896245552j),0.6964281643300291,(0.09172703774551308+0.002980953248381546j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.1434158857312998-0.8058706656953154j),0.865937345385546,(0.08155283533083701-0.08464703683882224j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.20450272972812866-0.7710381806144788j),0.8817415362403999,(0.018465127776214174-0.11576213521835232j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.31855887384527626-0.8042442408234828j),0.829773070127829,(-0.09756585743742974-0.07886724603895512j)
0.424,(0.21904375833867587-0.879450922850674j),(0.24312914558305396-0.8242088476194693j),0.7984885487436951,(-0.024085387244378087-0.055242075231204724j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.19223277308905887-0.8027067904925558j),0.7770956544016393,(0.024886879790039423-0.07311154376990903j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.1622098237983714-0.8416932413045539j),0.9202111343905726,(0.05301045461409315-0.030520193473197788j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2170115519267873-0.9034774063152853j),0.9384141993895061,(-0.003666330012957242+0.03484146504679131j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2011116006598038-0.8557799236565246j),0.7916747614150359,(0.010382478086386454-0.009305650118413888j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2526125084851108-0.7839487776759378j),0.9639359044101949,(-0.042946056022956564-0.07761327780527594j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.24081276154051515-0.7884413591783261j),0.8508239710401881,(-0.03295080692960503-0.06962375351199046j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.22270053995570321-0.8310851030824468j),0.886779916656015,(-0.016620335405385656-0.02350937171609202j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.15707693971072112-0.8093416861201478j),0.7329999216957286,(0.047243889553260116-0.04180818814924858j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2189920114925241-0.8647410813558989j),0.8323631312603549,(-0.016408548309360893+0.0170100347487937j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.12508048060264784-0.9272901150892736j),0.8116541478762928,(0.07578726741073977+0.08295238475961797j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.056874762879850355-0.9178889983623465j),0.7933202614799899,(0.14229856968575777+0.07691933142082108j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.10241843699825026-0.8199735291365334j),0.8190753845907657,(0.09508143559354912-0.017653071769545337j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.20297926335166863-0.8283961696567345j),0.8333074562215335,(-0.007132232726815929-0.005912109960953482j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1623121131098661-0.7221182671192367j),0.7968937925644005,(0.03190236271277755-0.10889618625437913j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.12699079390309628-0.7207163075283007j),0.7008749844134534,(0.06561108991306167-0.10702856781739378j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.16941497626530294-0.8032835617900019j),0.9278346520976756,(0.021593960296253628-0.021215739761831443j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.20235969605426576-0.8377208871126831j),0.9354608601107952,(-0.012924373858197252+0.016443396285295786j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.22932121239966433-0.8563377860248076j),0.9277481150820173,(-0.04144047750206478+0.03825858122839132j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.22275235254730288-0.8383916466960981j),1.027433757550814,(-0.036407477799348276+0.02348743885323834j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.2901087998258901-0.8129175756046669j),0.8438191190983191,(-0.10528135222632226+0.0011653085230101112j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.28039511542305273-0.7285041049278048j),0.7301091955707308,(-0.09706695047740699-0.08011904740202669j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.2337805296725625-0.7584214400979792j),0.8617521616062283,(-0.05193378587894429-0.047095195979592j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.21775162458029154-0.7355505932810488j),0.9869620309107322,(-0.03736871803847691-0.06688190017826512j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.22077443837412677-0.8018147371357333j),0.9700390527833817,(-0.041838057514860194+0.002444234910865206j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.13884607623943385-0.704281008340815j),0.9249785081815393,(0.03866082332911874-0.09204943436976731j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1425225713029648-0.6366042739686465j),0.7913350398845198,(0.03357162922863283-0.15670782384193682j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.2161708924770241-0.780553312650441j),0.9072646107272726,(-0.04147286593867497-0.009761940297656424j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17372524748839696-0.9114160859641008j),1.0238828847866397,(-0.0004071222901538829+0.12407638991723058j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.08725118353182706-0.8849872353178866j),0.8689498885314312,(0.08470306530256175+0.10060201781518574j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1219184485055368-0.7697170360776068j),1.1731201440653742,(0.04868770587485437-0.011734574077495008j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.15359108879540423-0.8298322926574057j),0.8906835708170371,(0.015682514484338494+0.05129362339830723j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.15009532839753165-0.7751670410741823j),0.8486601125469142,(0.017861032990178716-0.0004791513829942584j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.12835543926994605-0.765566307527902j),0.9348310332727156,(0.03829875960570486-0.007207672223490835j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.23616994134478642-0.6960399798330221j),1.0154484137146482,(-0.07080305120710023-0.073881853642633j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16772378657103434-0.8263139010662495j),1.1234108651209274,(-0.0036295728713578446+0.059224342798069096j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.10223066437424938-0.7632256079904011j),1.0361628133784038,(0.06060528775617541-0.0010513530537423765j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.09189657229242545-0.6734055702137671j),1.093433940054625,(0.06969531966263032-0.08807828075475144j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.23852071162521707-0.6338246245072187j),1.1539978326181703,(-0.0781588880547098-0.12488541492190597j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.21308341875674772-0.8794892629055339j),1.067144106168999,(-0.05393787759367011+0.12353392289565435j)
0.504,(0.1579428426279745-0.753219568464269j),(0.16107903201534754-0.9485640103475642j),1.1423976248284229,(-0.003136189387373034+0.19534444188329525j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.04970945348491621-0.7877128650369722j),1.0336908228859163,(0.10704407600589225+0.037210322347937974j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.06649380773649004-0.6110410969367183j),1.0448656769280198,(0.08908359909449208-0.13676298576137047j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.03618102299358004-0.7021873486178147j),0.8953239842055037,(0.11823326021334185-0.04293666197884416j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.13543304449316568-0.7929591941932869j),0.9704044032274776,(0.017830926089937638+0.050497043637624306j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.2028365176694993-0.9171087053467022j),1.0762070782178863,(-0.05071023341067743+0.17729037656038038j)
0.516,(0.151001042798664-0.7371923735150184j),(0.24082986022069436-0.8495500742651916j),0.9783179933061699,(-0.08982881742203036+0.11235770075017315j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.19393275835547136-0.8311348070886544j),0.8821523093454908,(-0.04404469039084+0.09655069213026657j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1837614678250716-0.7333878642385231j),0.8977303977244148,(-0.034974283175196075+0.00139447893986j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.16384773336885733-0.7278857544340319j),0.8758587689143021,(-0.01614951255485686-0.0015342642252316185j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.1447761179579965-0.7453767577227776j),0.9880540600657598,(0.0018448894618942058+0.018512906642145777j)
0.526,(0.145555378372027-0.7243247204963237j),(0.07912766847066334-0.7890956558996718j),0.8021544077127309,(0.06642770990136367+0.0647709354033481j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.03730900972957878-0.8188799584927157j),0.9380271311183188,(0.10719216072666751+0.097077491783368j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.047856052992754236-0.8318257337999252j),1.104546334720781,(0.09560217028816013+0.11252880243116703j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.09632296991441776-0.7735626875674876j),0.888035268175342,(0.046103409305049484+0.056754729620985045j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.0817673730940807-0.5857493440219866j),1.0439312173356476,(0.05963811026021158-0.12858604769253223j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.24324099580750205-0.7267091376878745j),1.1055191179509862,(-0.10284561238559317+0.014830057965781851j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.11681381695946462-0.8091360330532436j),1.0566215773636929,(0.022582112799953993+0.0996971622797802j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.08249304377491155-0.8469119878510896j),1.0893528997199675,(0.05591393147727837+0.13989737244540235j)
0.542,(0.13742837528274704-0.7046061658667528j),(-0.01921611078792778-0.716868912330656j),0.9113225817016648,(0.15664448607067483+0.01226274646390313j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1301294976835899-0.7046210675487634j),0.9599296738928422,(0.006330489997240396+0.0024076914548142314j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.03649024831316499-0.6831088823450314j),1.1446920958270628,(0.09901142436143559-0.016727219347456135j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.09515853277636861-0.7810384644466486j),1.0064288167900708,(0.039394760066586196+0.08356426453227306j)
0.55,(0.13361471306892786-0.695127529637539j),(0.07548584426761075-0.7799270163912033j),1.1221782018093545,(0.05812886880131711+0.08479948675366433j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.17152825674775846-0.7842564108529849j),1.130488721374518,(-0.03884245625360658+0.09146045950778858j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.1791441538526041-0.783041306323454j),0.9720498498331905,(-0.04737772937826021+0.09256197921797349j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1858343167072113-0.6795765325654974j),1.2232671016687031,(-0.054977860171410764-0.008600987985810882j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1334633472522239-0.616706569255759j),1.027232851471159,(-0.003507576919355271-0.06918382760473674j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.15367775254509639-0.6824484204876536j),1.1596205885850557,(-0.024613510938723993-0.0011694022484632915j)
0.562,(0.12818174814297045-0.681359666387108j),(0.06074630532545402-0.7382446908348984j),1.2513282423392267,(0.06743544281751643+0.05688502444779042j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.04902754135321716-0.6192032209632089j),1.0671536367921182,(0.07828062838220023-0.05991257654590021j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.07099611389006608-0.6172250339246014j),1.1626285456555194,(0.055447274253647816-0.05966105334094818j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.10133419535187485-0.7672445922155255j),1.1829734832294252,(0.024253091705240037+0.09257418394655847j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.1025214716695847-0.6926631008991833j),1.0166225032879352,(0.022218280387396178+0.020194466336617367j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.22203325313044978-0.5699324217401427j),1.3090681661739147,(-0.0981325825500008-0.10034821986186493j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.18884942186437628-0.549155712426901j),1.1224122498624545,(-0.06577948997947458-0.11895059381053241j)
0.5760000000000001,(0.12224742701321843-0.6659455066957187j),(0.0818263113357485-0.653109564676398j),1.017445961858883,(0.040421115677469935-0.0128359420193207j)
0.578,(0.1214330487597856-0.6637981225629523j),(0.07258783943790585-0.6559110519113724j),1.0538408464686453,(0.048845209321879746-0.007887070651579897j)
0.58,(0.12062669163724932-0.661664034767145j),(0.03170877324441573-0.6568765032748685j),1.1949005160933432,(0.08891791839283358-0.004787531492276509j)
0.582,(0.1198282518439922-0.6595431255611595j),(0.0347179547046036-0.6880914544355018j),1.0977393087451441,(0.08511029713938861+0.028548328874342332j)
0.584,(0.11903762723231517-0.6574352785058636j),(0.05299781983527722-0.716542854778278j),0.9645946797790843,(0.06603980739703796+0.059107576272414364j)
