f_range,G_0,G,var,bias
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(-0.011760626318245246-0.1491499607564808j),0.12494973183364234,(0.020155605976142174-0.02808067438783385j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.02331431975763735-0.15792529319651555j),0.12091469696440138,(-0.01493800578291783-0.019108643576621898j)
2.2425,(0.008357710429028026-0.17683767354622038j),(-0.003480556088002369-0.18522355014623162j),0.10723794069046409,(0.011838266517030394+0.00838587660001125j)
2.245,(0.008339168745527994-0.1766418440244655j),(-0.03374328939550655-0.1159346150940455j),0.09442067392370891,(0.04208245814103454-0.06070722893042001j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.011845482872689444-0.17933349663445136j),0.12207439339394027,(-0.0035247942222425555+0.002887049859351981j)
2.25,(0.008302269871523629-0.176251480371638j),(0.03862724550017952-0.17728983170363694j),0.08473384240728726,(-0.030324975628655892+0.001038351331998949j)
2.2525,(0.008283912137998986-0.17605694339385244j),(-0.024902086316321983-0.18671517121209735j),0.12989403001818542,(0.03318599845432097+0.010658227818244909j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.007802410623677452-0.1438991134099459j),0.10303605863022025,(0.00046320455692812606-0.03196372101778944j)
2.2575,(0.008247378731557736-0.17566915206546577j),(-0.020242850056418637-0.1451664520209687j),0.09786438646143307,(0.02849022878797637-0.030502700044497066j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(-0.02516423399642301-0.18883659758505392j),0.1200751258325108,(0.03339343652096508+0.013360702679677178j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.011921826417243738-0.17337324607356303j),0.11137673666996256,(-0.003710740122536159-0.001909815478357696j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.031995736375290885-0.14179026823323798j),0.11561170807204289,(-0.023802706596634603-0.03330038238239899j)
2.2675,(0.008175032714433213-0.17489866071311821j),(-0.03419007344234177-0.1673620880868889j),0.11997603936714775,(0.04236510615677498-0.00753657262622931j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.022130161523471345-0.1653951524782005j),0.12021578805552714,(-0.01397306668195393-0.00931193798877733j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.0398368818413724-0.16302195379690054j),0.11357436236752783,(-0.031697665940560074-0.011493984708916605j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.0074777798302649535-0.1675953462911848j),0.11967262910275017,(0.0006436158043714542-0.006729857173008474j)
2.2775,(0.008103633786714125-0.1741348839825864j),(-0.035737573846220866-0.17203357676916536j),0.08096790696098044,(0.04384120763293499-0.0021013072134210276j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(-0.03622495128535329-0.19981518483590102j),0.10415751014879238,(0.04431088138751965+0.025870206128532747j)
2.2825,(0.008068284327501708-0.17375548629077017j),(-0.029006027485599942-0.17112274757637952j),0.11238404195921603,(0.037074311813101654-0.0026327387143906533j)
2.285,(0.008050696210607116-0.17356640539085122j),(-0.017443702575682105-0.13621138537192748j),0.09273354076197526,(0.025494398786289223-0.03735502001892374j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.004521388229774662-0.11228939672526661j),0.12800613376323056,(0.003511777270964524-0.06108833794620053j)
2.29,(0.00801569194851492-0.17318947280223898j),(-0.01356100043805756-0.15356204161296305j),0.12417505402599024,(0.02157669238657248-0.01962743118927593j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.03446694273125156-0.21541183894751237j),0.11480917094147548,(-0.026468667425348324+0.042410220488989986j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.006736127984397025-0.17685271135462194j),0.11280724401045361,(0.0012447873418188942+0.004038541033245857j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.04375675373717454-0.1254240367749609j),0.12010111547464447,(-0.03579314197307546-0.04720309030257136j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(-0.028318054535270455-0.1905818956052939j),0.1320370823913086,(0.03626441891079498+0.018141408185928437j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.058135947232596095-0.10931813174050505j),0.10114788252333722,(-0.05020677431481527-0.06293611830435754j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.0319491096191251-0.181633400112222j),0.11311551762199311,(-0.024037072469659776+0.009564986454629165j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.027432288086020395-0.16568367761453373j),0.11771197544634715,(-0.019537331255545007-0.006199299352144527j)
2.31,(0.007877931722000006-0.17169793868676345j),(-0.023682022783881373-0.1364498765242582j),0.12138617958646668,(0.03155995450588138-0.035248062162505256j)
2.3125,(0.007860961586511596-0.17151329753798666j),(0.01025896373386225-0.15089375776425606j),0.12369845582479844,(-0.002398002147350654-0.0206195397737306j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.04189973654266642-0.13271961216862718j),0.11767895543491134,(-0.034055690354908755-0.03860944007732317j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.006024161958809194-0.14184771396671964j),0.11407912013895101,(0.0018030233319433243-0.02929748757497236j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.024734320153959592-0.11841850885345197j),0.10120681005482006,(-0.016923941492190096-0.0525432353082035j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.018890622725997286-0.14129535795599105j),0.11410974164665792,(-0.011096996657665004-0.029483320891671327j)
2.325,(0.007776927279207405-0.1705960043468831j),(-0.01683896171942493-0.12736198031591037j),0.11115091224292253,(0.024615888998632332-0.043234024030972734j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.018076339962587246-0.16174539510641045j),0.10911975047070444,(-0.010316057898191079-0.008668324305398295j)
2.33,(0.0077436901951265825-0.1702318228002232j),(-0.02204653884842316-0.13795441151945817j),0.09979349730516444,(0.02979022904354974-0.03227741128076503j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.033313892855189285-0.12832326984233866j),0.09670624132844699,(-0.025586741411343622-0.0417270434328362j)
2.335,(0.007710665584211621-0.1698691896049488j),(-0.001618787334062899-0.15620168966600717j),0.10004439021956368,(0.009329452918274521-0.013667499938941619j)
2.3375,(0.007694232391086116-0.16968845056303947j),(-0.02776266845405017-0.18351126028866346j),0.1299708167056979,(0.03545690084513629+0.013822809725623997j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.023842085937536207-0.1496047963824186j),0.1091399699727814,(-0.01616423429700948-0.019903298545704134j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.014407491942552864-0.18618965465280937j),0.10862158407728006,(-0.006745968832773685+0.01686153316878003j)
2.345,(0.007645246577269686-0.16914852901971703j),(-0.02650462796585135-0.1559666870278102j),0.11802654240911221,(0.03414987454312104-0.013181841991906834j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.015901892911339675-0.15193784101500132j),0.10526990710599078,(-0.008272871088741869-0.017031475314242706j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.012386555878988612-0.1340560982726148j),0.1077095209698018,(-0.004773707252459896-0.03473438393912734j)
2.3525,(0.00759672677098611-0.16861202547139043j),(-0.0197757411841535-0.17830120585651194j),0.12383748296492315,(0.02737246795513961+0.00968918038512151j)
2.355,(0.007580656039044269-0.1684339449173883j),(-0.018437149573725657-0.1804197438347508j),0.11666958335177587,(0.026017805612769927+0.011985798917362483j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.027405891261429696-0.15805921959081243j),0.10462692587929535,(-0.01984125504650806-0.010197019773117183j)
2.36,(0.007548667083972813-0.1680789076301765j),(-0.004514935017429896-0.15031242021668176j),0.11681460014742946,(0.012063602101402709-0.017766487413494736j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(0.00043717695832019566-0.15932894061049188j),0.11730273800755729,(0.0070955714743617-0.008573007929741666j)
2.365,(0.00751688004865524-0.16772536092312146j),(0.06227872745831807-0.16588455895488669j),0.10863816691419198,(-0.054761847409662834-0.0018408019682347732j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.005856643206157443-0.14418854395583872j),0.1223787626596201,(0.0016444185144567141-0.02336059965691356j)
2.37,(0.007485293238388231-0.16737329544790325j),(0.031368458886450734-0.125135738110372j),0.10511760836163996,(-0.023883165648062504-0.042237557337531234j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.01849163809818693-0.15305284337793462j),0.13169468784112998,(-0.011022063705278886-0.014144971894257258j)
2.375,(0.00745390497619866-0.16702270193405064j),(-0.01744377454916509-0.16163163971255917j),0.12228185195525659,(0.02489767952536375-0.005391062221491466j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.026755959269606482-0.1730884921727541j),0.12110577656050837,(-0.01931767448823414+0.006240537886051889j)
2.38,(0.007422713602621987-0.16667357118813422j),(0.01487559830812142-0.14674389745114574j),0.11750827005361986,(-0.007452884705499432-0.01992967373698848j)
2.3825,(0.007407191235214456-0.16649955150107504j),(0.025702610345864546-0.11925088425462559j),0.12888015035996767,(-0.01829541911065009-0.04724866724644945j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(0.01257956848460538-0.1854692794056773j),0.11120946849601632,(-0.005187851009121938+0.01914338531270826j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.023947202834155246-0.23696304983846628j),0.08580926823325213,(-0.016570910713331943+0.07081045200251407j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.0028381422055667738-0.1788989420788093j),0.12032918557565496,(0.004522772764115364+0.012919280471981431j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.028276869331889443-0.17419003491091103j),0.09965607716739487,(-0.020931283510334103+0.008382950623868263j)
2.395,(0.007330304476978927-0.16563486476266326j),(-0.022103055563226663-0.14036425752499823j),0.10783447602180841,(0.02943336004020559-0.025270607237665027j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.007899679001016726-0.17993486905968656j),0.12300366955629022,(-0.0005846082634933291+0.014471867135335492j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.0051453208301223555-0.17155154934654346j),0.10808227829498254,(0.002154563575664614+0.006260054679203292j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.03180472966355088-0.1450489206823041j),0.12216623070674629,(-0.024519984378161525-0.02007142120910893j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(0.00856733310103409-0.18103583536820825j),0.1185022464309466,(-0.0012976799200686779+0.01608629286733093j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.014400794763085471-0.17623915429800377j),0.1253485129465365,(-0.00714618686492672+0.011460058893461023j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.01155396604185702-0.13474253868887295j),0.11855590912687175,(-0.004314356798241196-0.029866460826825064j)
2.4125,(0.007224657024979239-0.16443925375208793j),(0.06197234755115785-0.18508874364572017j),0.11160151917266267,(-0.054747690526178616+0.020649489893632245j)
2.415,(0.007209751050882038-0.1642698570358904j),(0.018653774044778627-0.14471723831192346j),0.09319255650798225,(-0.011444022993896588-0.019552618723966936j)
2.4175,(0.007194891130941347-0.16410080829369428j),(0.0029750354729541433-0.15389409295878942j),0.10815017603374527,(0.0042198556579872044-0.010206715334904859j)
2.42,(0.007180077075752363-0.1639321064564763j),(-0.008591982962882543-0.16199296977725014j),0.12347928568152793,(0.015772060038634905-0.0019391366792261555j)
2.4225,(0.007165308696882401-0.1637637504595792j),(-0.005869742522565005-0.14034224807740883j),0.10008613845689757,(0.013035051219447407-0.02342150238217036j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(0.002180799755899872-0.136456283894763j),0.09462631213228358,(0.004969786050964988-0.02713945534792625j)
2.4275,(0.007135908219193326-0.16342807174981416j),(0.011753282954108267-0.1609878503850403j),0.1030443466833328,(-0.004617374734914941-0.00244022136477387j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.0033606271480831175-0.13487146099067426j),0.13464927611164185,(0.0037606486002325816-0.028389285938587194j)
2.4325,(0.007106688209628098-0.16309376373361598j),(0.06845414461074102-0.1725251123601554j),0.11528814944635365,(-0.06134745640111292+0.009431348626539438j)
2.435,(0.007092145419469436-0.16292712111971894j),(0.04344390226628599-0.15077786287335299j),0.13316583049779443,(-0.03635175684681656-0.012149258246365952j)
2.4375,(0.007077647195115477-0.162760818048646j),(0.017885591070686994-0.18346565982178234j),0.12913327856204135,(-0.010807943875571517+0.020704841773136334j)
2.44,(0.007063193354772913-0.16259485348568592j),(-0.0039801775966172275-0.1584585572778985j),0.1179307969061034,(0.01104337095139014-0.00413629620778741j)
2.4425,(0.007048783717574157-0.16242922640031907j),(-0.019973571428302497-0.13347900606074534j),0.1081978208576036,(0.027022355145876652-0.02895022033957373j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.01194594009833615-0.16576789671377679j),0.11098267197677164,(-0.004911521994764919+0.0035039609475802647j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(-0.014405285549400916-0.15730696351459855j),0.13052753197227557,(0.021425381883131315-0.004792017046520658j)
2.45,(0.007005818229926455-0.1619343597670164j),(-0.01177139651103735-0.15259533713410997j),0.10775783863169737,(0.018777214740963805-0.009339022632906424j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(-0.012746748802134127-0.16034507063645648j),0.12980214930357242,(0.01973833241707161-0.0014250017334688503j)
2.455,(0.006977392312439023-0.16160611735997063j),(0.01511063692084449-0.13676336571386574j),0.124613534273761,(-0.008133244608405466-0.024842751646104888j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.00915704296854379-0.13738727970303483j),0.11811379491939006,(-0.002193798821545-0.024055214028308486j)
2.46,(0.006949138944071415-0.16127920048228123j),(-0.0025094450243751186-0.15842843138627227j),0.11219005406346655,(0.009458583968446534-0.002850769096008954j)
2.4625,(0.006935076529992766-0.16111623661504762j),(0.012571572638451054-0.12650235933793583j),0.1013670643600132,(-0.005636496108458288-0.03461387727711179j)
2.465,(0.00692105673197479-0.160953601135912j),(0.012595590604155006-0.13235404489585523j),0.10619780425215533,(-0.005674533872180216-0.028599556240056778j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(-0.0001741077906999508-0.14756638788601545j),0.1242472197861642,(0.00708118716880014-0.013224905169114037j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.04877701721477898-0.17009698518121355j),0.11190394651281953,(-0.04188387291746164+0.009467673794292392j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(0.01245359747444285-0.14658500243227127j),0.11774658452160258,(-0.005574346155008163-0.01388265271718278j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.05383544844777898-0.12902629271974295j),0.10541297148293641,(-0.04697004817266317-0.03128003064507867j)
2.4775,(0.006851590995874386-0.1601453150590242j),(-0.003530082871550795-0.1404308245919476j),0.11053067394177499,(0.010381673867425181-0.0197144904670766j)
2.48,(0.006837823314068712-0.15998462926194953j),(0.007413437851827306-0.17730478410569434j),0.12821230734989592,(-0.0005756145377585941+0.0173201548437448j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.014848456759479416-0.17018699703271228j),0.09847107501356357,(-0.008024359696582231+0.010362732025359173j)
