f_range,G_0,G,var,bias
0.465,(0.1837013001319934-0.8094033035667634j),(0.24463764009814445-0.7292127408690562j),0.9284710113434484,(-0.060936339966151054-0.08019056269770719j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.2610039288047866-0.90760711067237j),0.9639958791989695,(-0.07915718501116842+0.10209047459479881j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.17077839728232952-0.8820808903577358j),1.2164965973489605,(0.0092412654030333+0.08041596277467222j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.20019985753475836-0.77911160423677j),1.0456851880153464,(-0.02198033136940697-0.018736140394663647j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.28521233244291067-0.8531036508168512j),1.108101865174605,(-0.10876651633900022+0.05903899074873742j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.2077923890454124-0.7879846220030683j),0.9011483578268441,(-0.03309436250706327-0.0023306309450291662j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.2207382560840444-0.7094965463512567j),1.0246986324883067,(-0.047762592745497434-0.07710256209734889j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.2079126459764478-0.8046508059644687j),0.8815627633497155,(-0.03663440209346952+0.02173498818229358j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.12686631050568548-0.7008030368328793j),1.2044428460361594,(0.042738986239121785-0.07846194127734807j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.2870988044169417-0.6781493852096396j),1.1228998032706476,(-0.11914244302923133-0.09749680724753695j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.18528337502200976-0.7389278547058743j),1.1769451142694134,(-0.01895238715091771-0.03313121491925619j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.15863320485044496-0.8066058833652416j),0.9794123769166074,(0.006095531713922936+0.03810265925600831j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.02896807055469669-0.8039527019863149j),1.0655172187860176,(0.13418110731531355+0.03897442597262435j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.21683747371221046-0.7116251759492004j),1.1702227572424582,(-0.05524558175715469-0.04985867501931818j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.12464867636350543-0.7805075107827097j),1.2464564570948682,(0.03540779212728204+0.02248793073565636j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.18017133196044696-0.703289075058153j),1.1214479367206003,(-0.02162882556013157-0.051296024626096504j)
0.505,(0.157049613613788-0.7511800515957977j),(0.08451642401581146-0.823856182424459j),1.1592072427004365,(0.07253318959797654+0.07267613082866131j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.25024838935531074-0.6904916502600285j),1.1694211632180014,(-0.09467098252432862-0.05731243243806028j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.16376149653066413-0.7109309850789782j),1.154556970628753,(-0.009635985239647288-0.03352585995006452j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.033038382528766-0.7408819932186134j),1.2400719455533837,(0.11965517802019476-0.00025600245121026877j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.12647301189473573-0.7289049280888602j),1.1565662058719683,(0.024808184364361774-0.008942268578601587j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.08046559381314056-0.7918151909526548j),1.198283153789208,(0.0694224741514908+0.05723107599426702j)
0.52,(0.14851383289362016-0.731348422292905j),(0.16205675353275403-0.7716524545371737j),1.1874713998516293,(-0.01354292063913387+0.040304032244268706j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.05489175789299328-0.8254308262598886j),1.1111135272110657,(0.09226639786793242+0.09729103109929294j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.12595968742745123-0.8070655485630773j),1.1809632877383054,(0.019861021148539715+0.08210763384639375j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14786822200976565-0.697022043301044j),1.314355907838163,(-0.0033670515535193513-0.024780423408303665j)
0.53,(0.1431992274459647-0.7186731414080022j),(-0.028430973840086075-0.6714675554922644j),1.1414987816792828,(0.17163020128605078-0.04720558591573776j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.1987746718108679-0.7051090144667036j),1.212214289928495,(-0.0568600994704819-0.010460619065835619j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.014054518798778374-0.7400568583856891j),1.121312971075414,(0.12659238571616444+0.027565216202147247j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.3115168162797301-0.720044568252204j),1.1858374017559787,(-0.1721208865203115+0.010605697478740628j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.10941286664752636-0.6771395995156325j),1.1911789181081525,(0.028748493469354486-0.02927142744314659j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.1600867894786064-0.7069172227727389j),1.029737230073441,(-0.02314387575136964+0.0035094001996369695j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.268859571646374-0.7211862063260567j),1.1309168485240004,(-0.13311925697111288+0.0207572327647898j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.11246107247248122-0.7845914778159702j),1.2591718190384704,(0.022092220370473592+0.08711727790159463j)
0.55,(0.13338158376609666-0.694543225605801j),(0.09208665991374884-0.7170661212162891j),1.382178988109291,(0.041294923852347815+0.022522895610488147j)
0.5525,(0.1322249284948532-0.6916357785281433j),(-0.09359888936516365-0.7742044066835757j),1.2084974557411194,(0.22582381786001687+0.08256862815543242j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.06942220904775356-0.6708739544746091j),1.171186672333776,(0.0616608644105662-0.01787763595652747j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.1164204818953763-0.6772081922550597j),1.180755031320005,(0.013535288437492327-0.008682204605436006j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.19668714284178632-0.6897966637584348j),1.2450466576542727,(-0.06784436692760176+0.006744726660735556j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.226278125828646-0.6597599518876444j),1.1176444717179843,(-0.09853427383577545-0.02047600221305501j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.2344387403948431-0.7511658021823603j),1.2535959650504105,(-0.10777997516132681+0.07372360773680664j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.09195911573052516-0.6732917527601842j),1.3387525213038516,(0.033628171326589726-0.001378655508782911j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(-0.00829845539760313-0.7451958601868414j),1.3673799042264951,(0.13282764892433474+0.07327551097510221j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.08434633511678158-0.7892320668173005j),1.14959928647963,(0.039137930119536354+0.1200402924541969j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.06184873678729349-0.6724820767705323j),1.1393320186500484,(0.060603550415283376+0.005997632564576638j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.046974171361237486-0.80468000641779j),1.3917419662382633,(0.07445887739854812+0.1408818838548377j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.011493636692474296-0.5924506609772823j),1.4713205502920832,(0.10893270676500884-0.06868191556619896j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.15517592129878016-0.7270338108319083j),1.3652382323936414,(-0.03574395233784325+0.06854623434042495j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.07530897907293271-0.816180444006887j),1.1806805644619578,(0.0431407478813718+0.16031754807276555j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.19218628376014-0.6832147454894154j),1.3129173481197305,(-0.07470686071373402+0.029956433958129414j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.09883571669395302-0.6159088638547765j),1.2154303728264693,(0.017685149985078114-0.0347647391711452j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.13409115745787556-0.7421344356137693j),1.3444226252636056,(-0.018517286420174237+0.09402588241859589j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.14610302659428237-0.6593018691445843j),1.3728890934976505,(-0.03146477362946677+0.013738921342254629j)
0.5975,(0.11371383287510903-0.6430365755495648j),(-0.02803749067518934-0.6199798213956547j),1.067019155450452,(0.14175132355029837-0.023056754153910175j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.17895959691416355-0.7652325322432281j),1.5166026201324567,(-0.0661591622408113+0.12470330421177134j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.12050405678369348-0.6276476666326711j),1.309785816791414,(-0.008606171109466959-0.01039303305660999j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11420033478238835-0.5949826143569482j),1.3486433689702255,(-0.003194318258077228-0.04058817340911236j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.057638226861851626-0.6387256866866627j),1.2893438644832542,(0.0524864342642665+0.005606394424295669j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.024821447409470853-0.6363113637530089j),1.2618963699938595,(0.08443220915464573+0.0056253478601500095j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.04377247282828778-0.6427548509123371j),1.3322929353545487,(0.06462037020439765+0.014484086868790547j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.12873770266084264-0.5776517493973482j),1.2457932390341286,(-0.021195638894903-0.04822159533242709j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.17346676844135117-0.5866455742543927j),1.5172343665720163,(-0.06676560347197538-0.03684799430051877j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.1102442417241368-0.6297952777359388j),1.5123285828434083,(-0.00437424597085409+0.008664029066215106j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.19768329668623857-0.5417568133238743j),1.5586103453726217,(-0.09263488861837386-0.07702938740857634j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.12167203228593092-0.6098801705427286j),1.2802132972655063,(-0.01743577564589839-0.006578072326807627j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.0829801054662861-0.5777847830666363j),1.37281950458008,(0.020453293445522727-0.03636241257039785j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.22383541489329145-0.6119784786653989j),1.1677833295791316,(-0.12119571991298868+0.0001255966827397037j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.06808633932511084-0.6430874079324927j),1.3859078186681901,(0.033768668214102626+0.03351228072401047j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.14248042381896-0.6900432408462173j),1.616715893954084,(-0.041401221997149296+0.0827294819119605j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.23435472497832244-0.5897228659643698j),1.5324038853535824,(-0.13404257943296433-0.015345741096994825j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.07041725116160912-0.680311894627126j),1.2713623700464323,(0.029136457695323123+0.07747239088975078j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.0690164953712459-0.6533373420641221j),1.4288295925749521,(0.029787268909356207+0.052711058742919814j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.1576828429882259-0.5594431171185041j),1.4680353136845483,(-0.059620656322296336-0.038985665230350186j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.007651050959990615-0.6153680672768662j),1.5686120715799035,(0.08967780217776043+0.01912122777710279j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.10375915396476428-0.6744160741387326j),1.5407294868623054,(-0.007155510917556104+0.08033577857504492j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.056826788510839575-0.5062145030545834j),1.514339290255086,(0.03905964941315088-0.08571449035358991j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.07009520006241249-0.616974123290659j),1.5415831458420164,(0.02508192136734383+0.027181345344089447j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09629414867999746-0.5920544632870715j),1.417234457013926,(-0.001818569367297851+0.004382967180484698j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.021891900975833968-0.4426574740631586j),1.2855053972992478,(0.07188979838739853-0.14290752273622864j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09604237405606897-0.4521832858519573j),1.563070891608948,(-0.0029470026853214565-0.1312898450372431j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.1827672866296626-0.7319104727940101j),1.308734382521375,(-0.090350799548225+0.1505147216305559j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.06919995418608493-0.5829960147070596j),1.6092728484745893,(0.022544985971052214+0.0036633024036477613j)
0.67,(0.09108062613516267-0.5772838708553075j),(-0.050906620802626944-0.45887879361587375j),1.307043973496099,(0.1419872469377896-0.11840507723943378j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.08851133926224655-0.5240885792283382j),1.662481892544666,(0.0019121031268737182-0.051160505973630865j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.2178463024186595-0.6422567731695294j),1.7570149500176135,(-0.12807301432800305+0.06902855763460514j)
0.6775,(0.08913006417212811-0.5712211238269759j),(-0.03721078972892292-0.6443462653784101j),1.4095798885460187,(0.12634085390105104+0.07312514155143424j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.11421717563680933-0.5048153354991098j),1.505979626663873,(-0.025723502346645083-0.06441233830613435j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.10385215760821202-0.8115676596228505j),1.8463112639497765,(-0.015988137818118267+0.24431992869818875j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.21068814631378677-0.6243788669412157j),1.3902233334637624,(-0.12344713664256379+0.059097704599295975j)
0.6875,(0.08662455055293183-0.5633278368898498j),(-0.03558129093279582-0.5988486280032422j),1.5167517783999889,(0.12220584148572766+0.03552079111339246j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.04739955900335629-0.6903749791774165j),1.7054535388672238,(0.038614992638216765+0.12898735412517293j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.06952604446181478-0.5378552156458846j),1.4179521679468114,(0.015884879236333957-0.021605183293206487j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(-0.020433907431973184-0.5022002195170542j),1.5335773989744923,(0.10524748643871998-0.05534581274518602j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.10589348152673612-0.47071456179385285j),1.7742222849406248,(-0.021671050183020568-0.08492983851761149j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.1886931108202944-0.43899982866127885j),1.6165935772464703,(-0.1050557148727374-0.11475555126965331j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.1744235816338815-0.561764766137616j),1.3114423808764966,(-0.09136519214436058+0.009885916641541703j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.1911267377672344-0.5126606133815438j),1.467273789563789,(-0.10864140772235581-0.03735407550929137j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.15295785242735602-0.620266096098815j),1.4569862231521244,(-0.07103971536249244+0.072103316613505j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.008542990481217655-0.5255615867836954j),1.399531245597644,(0.07281374086803867-0.020761417330057985j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.004689464904415567-0.5401923237482172j),1.8207780313599784,(0.07611157011518443-0.004302923304740247j)
0.715,(0.08025097149302823-0.5426793940009899j),(0.1695988033716668-0.5967110650303669j),1.674922276176307,(-0.08934783187863857+0.054031671029377004j)
0.7175,(0.07970646545669313-0.5408753320562883j),(-0.03384917191670713-0.5580218311001963j),1.4600325202664701,(0.11355563737340027+0.01714649904390797j)
0.72,(0.07916744284277133-0.5390829496971029j),(0.16559336702365962-0.5230440455330174j),1.5927631791872983,(-0.08642592418088829-0.016038904164085488j)
0.7225,(0.07863383080404175-0.5373021367612805j),(-0.04119507624255648-0.5925613302164182j),1.6918836398395527,(0.11982890704659824+0.055259193455137745j)
0.725,(0.07810555769001194-0.5355327844263854j),(0.10744768110093661-0.5720779391723613j),1.4695682158118881,(-0.029342123410924667+0.03654515474597586j)
0.7275,(0.07758255302358645-0.5337747851901504j),(-0.002579169756171271-0.5165040479797961j),1.6717320679635193,(0.08016172277975772-0.017270737210354326j)
0.73,(0.07706474747825634-0.5320280328512531j),(0.24344145124503347-0.4786997460635346j),1.5929833131748043,(-0.16637670376677713-0.053328286787718504j)
