f_range,G_0,G,var,bias
0.374,(0.2765909622990056-0.9801599605144978j),(0.23764550608248453-0.9762243232237836j),0.08582785932039515,(0.03894545621652107-0.003935637290714222j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2624847619845528-0.9730792277780838j),0.10742988484595188,(0.011400257634370636-0.002654249970478917j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2576543794648755-0.9762061870249211j),0.08959472536923001,(0.013563190156636429+0.004863345382862039j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2691710788832194-0.9873583266067995j),0.09378695112691236,(-0.0005831730567385507+0.020370641218278362j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.28305864063139047-0.9709041755651189j),0.10224362860236544,(-0.017063303241775296+0.00823653006224756j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2889647898163147-0.9866621681094475j),0.10727605959875358,(-0.025525601112155516+0.02827980626450477j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.27748607203062065-1.0006032447038795j),0.08486700320787464,(-0.016567273017130013+0.046471767064687586j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2777966866868907-0.9898976983406772j),0.08002015869766846,(-0.019363164652155707+0.039983058849854536j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2519383719656545-0.9793479732105437j),0.08527638284463286,(0.004044353627336905+0.03361647581199512j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.24569227996712462-0.9886234655261934j),0.08264516533427686,(0.007873511298722213+0.04704176076199673j)
0.394,(0.251182114037871-0.9374649183993404j),(0.26452370198477904-0.9401911254183193j),0.12728811916736954,(-0.01334158794690804+0.0027262070189788545j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2529331727697195-0.9370510032666388j),0.10667574019637106,(-0.004102070804935354+0.0036702047374784774j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.23373467923105998-0.9744983952626549j),0.08136188242516353,(0.012777496615953177+0.04516938646896018j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2219192341192535-0.9564197844250327j),0.06217905070866512,(0.022305534793088888+0.031110568178378872j)
0.402,(0.24196832650739672-0.92132109135195j),(0.23388949842113127-0.9028837612710316j),0.11502366457669888,(0.00807882808626545-0.0184373300809183j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.227681997448676-0.9091419355622263j),0.08585469476944507,(0.012060308349006954-0.008222372415864543j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.20121185147676332-0.927530088143624j),0.09969650692491706,(0.03633432399917155+0.014091544753039531j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.18426136989152-0.9171967924923818j),0.1203370959889694,(0.05111804558699279+0.007653314249908227j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.2241643539644211-0.905752104475712j),0.11227130315568598,(0.009077162745195044+7.330791257087466e-05j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.24774685125426502-0.9042147085525568j),0.08014044920390435,(-0.01661487048118826+0.002370522807063513j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.24431976170694408-0.9104442017170795j),0.0896897270448339,(-0.015269441995443167+0.012404865185439928j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.25494592465016164-0.8852553870154742j),0.09247996539647554,(-0.02794986889761214-0.009008555981696253j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.24426662814749797-0.8612401562504797j),0.07379125227353873,(-0.019297907085361166-0.029277546283657974j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22191234298367082-0.8756009146324875j),0.09157661785977264,(0.001055514520672013-0.011199401200343684j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22083408253696057-0.8962389072196971j),0.10333455782293223,(0.00015893387088594668+0.013127420357259223j)
0.424,(0.21904375833867587-0.879450922850674j),(0.24287021272249285-0.8954817859811539j),0.11533860376150798,(-0.023826454383816975+0.016030863130479855j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.20546375931146638-0.903906192535331j),0.11612525127608919,(0.011655893567631914+0.028087858272866195j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.18541224902446982-0.9077871259026378j),0.07891625821441378,(0.029808029387994733+0.035573691124886064j)
0.43,(0.21334522191383007-0.868635941268494j),(0.22653940202572004-0.8824857455327042j),0.0731058326946274,(-0.01319418011188997+0.01384980426421023j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.28059867523893817-0.8512490517414131j),0.09565465254420523,(-0.06910459649274792-0.013836522033525367j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.25659167679111805-0.8699029323405687j),0.11974767137471812,(-0.046925224328963816+0.008340876859354918j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.19004875134396623-0.8547209433023744j),0.08071728088711386,(0.017813203266943883-0.003344169387942242j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.15760947890133525-0.8433218054970196j),0.10168927921165465,(0.048470725648982305-0.011272669301519156j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.16349364546076256-0.8541367045460602j),0.12183080083230748,(0.040827183803218675+0.002986830276663799j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.17851987579894935-0.8618222379277966j),0.0913499803265086,(0.024063587384213853+0.014091191320691365j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20107797170859468-0.8264757071016143j),0.1081798208930471,(-0.00021022369520706796-0.017862023228041313j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.20102015452845184-0.8543601057013167j),0.10350545534530442,(-0.00184682196284372+0.01339043875979129j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19804804308132118-0.860807014747893j),0.07744967226782301,(-0.0005481704895217987+0.02318041384181424j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19435052460836258-0.8419804155189173j),0.09249264567445367,(0.0014965060164901234+0.007672135901229393j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19667993846513518-0.8504495421853204j),0.10693945441461246,(-0.002465462642491534+0.019435088811704637j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19164465060873156-0.845415472608861j),0.10058832661456997,(0.0009572332074263834+0.017670597263166443j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18212360679414288-0.7854047185213258j),0.10502159416395512,(0.008885329767413686-0.03909458303050761j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18570100737622253-0.7647111649836142j),0.11759438006538497,(0.0037343148198459852-0.05656632584377308j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1830117078782218-0.8286531519438048j),0.10225147042288123,(0.004869027019377747+0.010573947147388574j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1862827056305578-0.8466681236240671j),0.07317395485897045,(6.21691173968153e-05+0.0317639157812073j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.178024312602622-0.8073764780074382j),0.0910977523984353,(0.006803134996945848-0.00437578907421865j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1569686221025085-0.7926571294190541j),0.09988101261694181,(0.02635954284313724-0.015966022910777422j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.15998894729559646-0.7876168277397381j),0.11652525953811216,(0.021857796498021748-0.017899808337833112j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.15697676081828094-0.7771025718739936j),0.1288278953315606,(0.023406145723533694-0.025329921585320325j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.18183472488172597-0.7549846388247095j),0.08049443474706929,(-0.0028983440224593926-0.0443858634001586j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17623731387990563-0.7575447007951537j),0.05827637807959283,(0.0012695856886469625-0.038785741915428606j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.180980153639311-0.7802615850900237j),0.09470593217989025,(-0.0048859531077133644-0.01305051272055957j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.15412010353132585-0.8213680876609614j),0.08971872740565068,(0.02057792300702327+0.031052834712863908j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.19769007996429225-0.8385667672456113j),0.10911711930560354,(-0.02437195476604917+0.05122707119874104j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.22344457541541246-0.7870025860500103j),0.09031804809491197,(-0.05149032658102365+0.002617368547309429j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.19253241572235097-0.7793916208666463j),0.08097453102716214,(-0.021926261341959796-0.0020599892884555215j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16424540249423436-0.7582721180499381j),0.09857448751879833,(0.005028200785508363-0.02026655120916032j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.17643999793267218-0.7605481887844103j),0.08529005160093207,(-0.008483636544961815-0.015098003672766258j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16074491660306042-0.751126806527306j),0.07153584523071571,(0.005909282272590494-0.021647173224086824j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1484748436493705-0.7733283962722266j),0.10150579137877803,(0.016892046488315687+0.0034065627965714773j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.17334981858601092-0.7621766771732499j),0.10801093606414847,(-0.009255604886334423-0.004912881094930488j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.18679271802241956-0.7410736510200101j),0.09654817988728841,(-0.023956765891994775-0.02320331002413334j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.15903299465884177-0.7315393000245811j),0.11738620040551927,(0.002558897296214002-0.029944550943937442j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16913991249797306-0.7278127361725362j),0.10840106691185886,(-0.008778088927465788-0.03089730325658846j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.18086815384833937-0.7363832204366529j),0.06779568189637286,(-0.021722612685261766-0.019572119573226576j)
0.504,(0.1579428426279745-0.753219568464269j),(0.18631368544301327-0.7496842914279266j),0.08303072612069493,(-0.028370842815038766-0.003535277036342377j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.13247174974431233-0.7775102945799003j),0.08834397309216527,(0.024281779746496118+0.027007751890866016j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.12292717607156325-0.7992988209420077j),0.09175754576085353,(0.03265023075941886+0.051494738243918925j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.13740506532126845-0.7594381933900085j),0.07395301705152067,(0.017009217885653433+0.014314182793349617j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.12465155906086307-0.7189611133265124j),0.10480819558080297,(0.02861241152224024-0.0235010372291502j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.12021349563109855-0.7203858225215589j),0.09324145472586015,(0.03191278862772333-0.019432506264762894j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14351083964428235-0.7450973982976359j),0.09126257598253494,(0.007490203154381647+0.007905024782617454j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.17375749643995256-0.7387398750011227j),0.12596314586518256,(-0.023869428475321197+0.0041557600427348795j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.16696441189371772-0.7303967468008595j),0.12005474403705199,(-0.018177227243842187-0.0015966384978035597j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1460439238509563-0.7664471835843248j),0.11317231668287399,(0.0016542969630441717+0.03702716492506131j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.1027898263812824-0.8077776324504637j),0.0867137080358743,(0.04383118103860831+0.08091378136983196j)
0.526,(0.145555378372027-0.7243247204963237j),(0.09437541784598091-0.7871590818760056j),0.10638531686974627,(0.05117996052604609+0.0628343613796819j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1273252463554356-0.7363788871053857j),0.09703716868812322,(0.017175924100810702+0.014576420396038015j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.13510195088313492-0.7459013283706801j),0.11195194968140522,(0.008356272397779446+0.026604397001921964j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14257257678832808-0.7701183719756003j),0.10739267559532112,(-0.00014619756886083413+0.05331041402909775j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1358666173022082-0.7271088414786779j),0.09322666500125845,(0.0055388660520840904+0.012773449764159062j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14645776018635442-0.6887884133999208j),0.1105001730652449,(-0.006062376764445543-0.023090666322171827j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13677058829796257-0.7073589780164679j),0.10235874288329319,(0.0026253414614560433-0.002079892756995494j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.14604546145322927-0.7051109704093451j),0.08987214183730755,(-0.007638486201039352-0.001903644996342102j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.11867813895850211-0.6772428717725245j),0.07562840636108813,(0.018750236324244926-0.02736329409422833j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13084793957075969-0.6808010438445959j),0.06272997957753074,(0.0056120481100706-0.02141233224935324j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1585705546970778-0.6950186112008939j),0.0957791362075006,(-0.0230688820224772-0.0048174904915936345j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13065134577209261-0.6851298251193468j),0.09551331595690005,(0.003901947070862194-0.0123443747950287j)
0.55,(0.13361471306892786-0.695127529637539j),(0.09092999972115266-0.6854182661138039j),0.06201888622106873,(0.0426847133477752-0.009709263523735134j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.10187471888416233-0.6917651527513254j),0.07463870850242917,(0.03081108160998955-0.0010307985938708963j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.14374346826020776-0.6897340727705642j),0.08565951700157529,(-0.011977043785863867-0.0007452543349163454j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.14742123067154242-0.6520710871343901j),0.07146513289095596,(-0.016564774135741894-0.036106433416918216j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.14500845489991432-0.6455504946000893j),0.0993520246178842,(-0.015052684567045699-0.0403399022604064j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12840980489277326-0.6428918042025851j),0.12551251565394064,(0.0006544367135991325-0.04072601853353186j)
0.562,(0.12818174814297045-0.681359666387108j),(0.13383768469108756-0.6568149914677726j),0.09255300226388069,(-0.0056559365481171076-0.02454467491933543j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12789643768252934-0.6302064984848623j),0.10049401887631959,(-0.0005882679471119479-0.04890929902424679j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.11687266087811271-0.6659489115935565j),0.09528669960246511,(0.009570727265601181-0.010937175671993038j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.1129743169744733-0.66183297368161j),0.07986221935873875,(0.01261297008264159-0.012837434587357088j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12429073283143137-0.6686967404575697j),0.080918737621887,(0.0004490192255495046-0.003771894104996232j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.10690974813943115-0.6331138088677734j),0.10356689207718048,(0.016990922441017825-0.03716683273423427j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.11365911942140096-0.6426616994238451j),0.09885241078768481,(0.009410812463500742-0.02544460681358829j)
0.5760000000000001,(0.12224742701321843-0.6659455066957187j),(0.15684006638175163-0.6569358822131264j),0.09805108678594544,(-0.0345926393685332-0.009009624482592349j)
0.578,(0.1214330487597856-0.6637981225629523j),(0.16915494656137894-0.698712163637385j),0.11060633247903498,(-0.047721897801593346+0.034914041074432633j)
0.58,(0.12062669163724932-0.661664034767145j),(0.10467171623423316-0.6926301750814591j),0.08769321813255924,(0.01595497540301616+0.030966140314314106j)
