f_range,G_0,G,var,bias
1.264,(0.0261566270326947-0.31209482891403j),(0.025822878244318226-0.3079724468504954j),4.464425981711137e-31,(0.0003337487883764735-0.004122382063534602j)
1.266,(0.026074752369627422-0.3116094168586142j),(0.02574284812427525-0.30747538256982404j),5.209640499567473e-31,(0.0003319042453521735-0.004134034288790167j)
1.268,(0.025993260636421676-0.3111255016678451j),(0.02565862249150155-0.3069768934375611j),1.5100494470211171e-31,(0.0003346381449201262-0.004148608230283957j)
1.27,(0.02591214945439171-0.3106430764794576j),(0.025580081463032926-0.30649538770889867j),5.2081960521091826e-31,(0.0003320679913587851-0.004147688770558933j)
1.272,(0.025831416463249886-0.31016213447274515j),(0.025481226302162884-0.30601285778656967j),5.007417855406813e-32,(0.0003501901610870016-0.004149276686175485j)
1.274,(0.02575105932093646-0.30968266886824863j),(0.025405329348849787-0.3055111019261892j),1.5110124119933107e-31,(0.0003457299720866745-0.004171566942059446j)
1.276,(0.02567107570345115-0.3092046729274476j),(0.02531989949149574-0.30503039343760013j),3.7290818548197854e-31,(0.00035117621195540974-0.004174279489847443j)
1.278,(0.02559146330468715-0.308728139952454j),(0.025243806975080673-0.3045617856620024j),1.976485605427401e-31,(0.0003476563296064758-0.0041663542904515904j)
1.28,(0.025512219836265993-0.3082530632857091j),(0.025174132110640915-0.3040798167195469j),7.824090399073146e-32,(0.0003380877256250782-0.004173246566162192j)
1.282,(0.02543334302737447-0.30777943630968274j),(0.02508182554668035-0.3035848381794429j),1.109456018588572e-31,(0.0003515174806941225-0.004194598130239868j)
1.284,(0.02535483062460419-0.3073072524465755j),(0.025010809667109616-0.3031023127584651j),3.7296837079274064e-31,(0.00034402095749457365-0.004204939688110365j)
1.286,(0.025276680391791505-0.3068365051580228j),(0.024926866143272438-0.30264311116417303j),3.0873860714742633e-31,(0.0003498142485190668-0.00419339399384977j)
1.288,(0.02519889010985992-0.306367187944803j),(0.024864164687754847-0.30216281557234126j),0.0,(0.0003347254221050741-0.00420437237246174j)
1.29,(0.025121457576664317-0.3058992943465471j),(0.02476797863631735-0.30168699231678625j),4.441675934243063e-31,(0.0003534789403469678-0.0042123020297608615j)
1.292,(0.025044380606835996-0.3054328179414502j),(0.0247089486794168-0.301216574739936j),2.513338577425343e-31,(0.0003354319274191976-0.004216243201514203j)
1.294,(0.024967657031630033-0.30496775234598794j),(0.024622825788103642-0.3007320260877116j),1.55338287076983e-31,(0.00034483124352639033-0.00423572625827634j)
1.296,(0.02489128469877461-0.3045040912146327j),(0.024550499447340713-0.3002628317389347j),6.051753367750792e-31,(0.0003407852514338977-0.004241259475697978j)
1.298,(0.024815261472320636-0.30404182823957426j),(0.024462160793530207-0.2998038405447678j),3.755683762176634e-31,(0.00035310067879042867-0.004237987694806489j)
1.3,(0.02473958523249449-0.30358095715044175j),(0.024395286100330982-0.29932678143922764j),1.5104105588856897e-31,(0.0003442991321635086-0.004254175711214114j)
1.302,(0.024664253875550993-0.3031214717140287j),(0.02431124607622453-0.29887217151744855j),3.382414464830083e-33,(0.00035300779932646506-0.0042493001965801525j)
1.304,(0.024589265313629108-0.3026633657340201j),(0.024252158007301138-0.2984113078793873j),2.5268200870360534e-31,(0.0003371073063279696-0.004252057854632785j)
1.306,(0.02451461747460805-0.30220663305072204j),(0.02417935720566273-0.297943216892456j),3.129636159629258e-33,(0.0003352602689453213-0.004263416158266031j)
1.308,(0.024440308301965512-0.30175126754079384j),(0.024102680190515834-0.29748711600302996j),3.7290818548197854e-31,(0.0003376281114496789-0.004264151537763883j)
1.31,(0.024366335754637727-0.3012972631169818j),(0.024016810376852372-0.29701221843837894j),7.877053472543795e-32,(0.0003495253777853549-0.004285044678602856j)
1.312,(0.024292697806879784-0.30084461372785637j),(0.0239481311798611-0.2965711006326801j),1.999235652895475e-31,(0.0003445666270186845-0.004273513095176262j)
1.314,(0.024219392448129054-0.30039331335755076j),(0.02386553402479087-0.29610854104697726j),1.9894856325520146e-31,(0.0003538584233381825-0.004284772310573504j)
1.316,(0.024146417682868404-0.29994335602550204j),(0.023807070178889504-0.29565498353586156j),4.935195482492292e-32,(0.00033934750397890054-0.00428837248964048j)
1.318,(0.024073771530491964-0.2994947357861943j),(0.02371815270231532-0.29519067998009607j),1.995744904871273e-31,(0.00035561882817664384-0.004304055806098217j)
1.32,(0.02400145202517176-0.29904744672890493j),(0.02366331698827295-0.2947313720484954j),7.704923483764185e-32,(0.0003381350368988102-0.00431607468040951j)
1.322,(0.023929457215725897-0.2986014829774514j),(0.023585203883362417-0.29427555732965155j),7.780756975324433e-32,(0.0003442533323634797-0.0043259256477998775j)
1.324,(0.02385778516548877-0.29815683868994236j),(0.023517658740582946-0.29384278989070395j),1.98190228339599e-31,(0.0003401264249058254-0.0043140487992384124j)
1.326,(0.023786433952180507-0.2977135080585287j),(0.02343762713786086-0.29337520589686583j),4.931584363846566e-32,(0.00034880681431964655-0.004338302161662866j)
1.328,(0.023715401667780602-0.2972714853091582j),(0.02336077038091149-0.2929347760361478j),7.708534602409912e-32,(0.0003546312868691129-0.004336709273010386j)
1.33,(0.023644686418400538-0.29683076470133196j),(0.023297640242524374-0.2924793425157503j),4.973714081380037e-32,(0.0003470461758761645-0.004351422185581655j)
1.332,(0.023574286324159234-0.296391340527863j),(0.023239122078458983-0.2920455248486737j),5.215418289400635e-31,(0.0003351642457002507-0.004345815679189291j)
1.334,(0.02350419951905883-0.29595320711463635j),(0.023161838004854204-0.29158874382913075j),7.714553133486122e-32,(0.00034236151420462616-0.004364463285505604j)
1.336,(0.023434424150862106-0.2955163588203715j),(0.02308736473018013-0.2911629207181152j),1.5176327961771419e-31,(0.0003470594206819756-0.004353438102256302j)
1.338,(0.023364958380971527-0.2950807900363877j),(0.023027423027789547-0.2907196746771526j),1.1483357293408894e-31,(0.0003375353531819801-0.004361115359235113j)
1.34,(0.023295800384308573-0.29464649518636987j),(0.0229607107695576-0.29027643668384967j),4.973714081380037e-32,(0.00033508961475097257-0.004370058502520202j)
1.342,(0.02322694834919512-0.29421346872613735j),(0.02288266426190748-0.28984015779885275j),7.722979076992816e-32,(0.00034428408728764265-0.004373310927284602j)
1.344,(0.023158400477236298-0.29378170514341445j),(0.022825316060488987-0.2893921907510276j),1.1093356479670479e-31,(0.0003330844167473111-0.0043895143923868285j)
1.346,(0.023090154983203114-0.2933511989576028j),(0.022744368013491997-0.28896308169003243j),1.5110124119933107e-31,(0.00034578696971111766-0.0043881172675703795j)
1.348,(0.023022210094917585-0.2929219447195562j),(0.022678209463149183-0.28851109359207333j),5.207714569623086e-31,(0.00034400063176840204-0.004410851127482851j)
1.35,(0.022954564053139465-0.2924939370113564j),(0.02260546442517524-0.28808749514178167j),2.9767654702935214e-32,(0.0003490996279642243-0.004406441869574729j)
1.352,(0.022887215111451826-0.2920671704460918j),(0.022549842799220357-0.2876578818866984j),1.1190856683105082e-31,(0.0003373723122314688-0.004409288559393432j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.02247729438533089-0.2872097573376173j),1.5104105588856897e-31,(0.0003428671508194994-0.004431882330019621j)
1.356,(0.022753401606132415-0.2912173393504351j),(0.022417656697210103-0.28678031820685923j),1.109456018588572e-31,(0.00033574490892231135-0.004437021143575859j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.022353338344688126-0.28635315095256053j),1.9894856325520146e-31,(0.00033359526809929874-0.0044411132467211956j)
1.36,(0.02262075585988846-0.29037240894910976j),(0.022285082276308293-0.2859339865443494j),1.9751615285906346e-31,(0.00033567358358016497-0.004438422404760334j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.022206591854167432-0.28549592028599585j),7.714553133486122e-32,(0.00034827480931763286-0.00445584807878191j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.02214085767568896-0.28506987956635144j),5.2081960521091826e-31,(0.00034840667610812684-0.00446245767450687j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.022074501363509046-0.2846487683034977j),7.733812432929994e-32,(0.0003494459015999096-0.004465342097931813j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.02202541785162084-0.284229113351035j),1.112344913505153e-31,(0.0003334959040451682-0.00446796934883259j)
1.37,(0.02229416218757158-0.28828124901864094j),(0.021954217771230463-0.28381115499391735j),3.116275020640072e-31,(0.0003399444163411161-0.004470094024723592j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.02188059667740118-0.28338059962321366j),5.050751279155526e-32,(0.00034909425928333557-0.004486004645893049j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.021832608226163317-0.282965152568255j),7.733812432929994e-32,(0.00033289016435514296-0.0044879908230537335j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.02175358336213432-0.2825391036653182j),1.1104189835607657e-31,(0.00034799958600726516-0.004501757688457897j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.02170491941457136-0.28212984614567815j),3.1018305460571675e-31,(0.00033302360550669513-0.004499907007647741j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.021626967009831088-0.2817125161576851j),5.213612730077772e-31,(0.00034761001837810973-0.004507297657179554j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.02157215647723509-0.2812849322239541j),2.496125578547382e-31,(0.0003393269284421539-0.004526106167239474j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.02151706819131169-0.2808830630925278j),1.237409989268799e-32,(0.0003315924054771366-0.004520358870286678j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.021454523344595248-0.2804626868913641j),3.7290818548197854e-31,(0.00033158371232464706-0.004534272746373302j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.021389031126344316-0.280047383866454j),3.0891916307971263e-31,(0.0003347901260775041-0.004544262684836098j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.021327043703493382-0.27963677077545435j),7.714553133486122e-32,(0.0003347579570340299-0.004550707090473949j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.021251966260308515-0.27923402871830744j),1.986717108256958e-31,(0.0003480805089507988-0.004550420052741699j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.021197035062947726-0.2788352165971269j),2.893709741441822e-32,(0.00034152001439058735-0.004547337885677238j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.02112909172723841-0.27842047197741243j),2.80343177529867e-32,(0.0003482333668546056-0.004561318266503078j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.021081960717746203-0.2780062636108696j),1.5176327961771419e-31,(0.00033439462162323033-0.004575887712623017j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.021023711001551662-0.27760482916513757j),1.5104105588856897e-31,(0.0003319333418915771-0.004578803851712665j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.02095043943714008-0.2772111919810492j),7.801219980983547e-32,(0.0003447512097911262-0.004575038664280384j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.020888175503675794-0.2768064385511543j),1.1152338084217338e-31,(0.00034681729702885217-0.004583501004964519j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.02083900509189867-0.2764058802304036j),7.849368229593228e-32,(0.00033604427390386896-0.004588874891672812j)
1.408,(0.021115358913347308-0.280600672741555j),(0.020782608036862268-0.27599847987026044j),2.784172475854798e-32,(0.0003327508764850405-0.0046021928712945415j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.020708242356207048-0.2755936917039923j),3.082571246613295e-31,(0.0003476776682522255-0.004613996134235909j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.020663029351128567-0.2752023078344299j),8.011868568650901e-32,(0.00033370193904473655-0.004613488026486812j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.02059496842402631-0.2747941690377271j),3.0858212533944486e-31,(0.0003428228873299313-0.00463082324569053j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.020533946073073305-0.27439849579466347j),2.497931137870245e-31,(0.0003451526255510741-0.00463677680967034j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.02047669343979353-0.2740025756944779j),3.7344985327883745e-31,(0.0003439586324694398-0.004644056652428452j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.020419424005912516-0.27362344139313444j),1.1441227575875423e-31,(0.00034302605623218185-0.0046356256657116846j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.02036527702317392-0.2732301454941608j),7.714553133486122e-32,(0.00033921428447663063-0.004642426818007694j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.020297944938179723-0.27283272572270434j),1.0833355937178202e-34,(0.00034882951941171-0.0046544179803243435j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.02024031780587253-0.2724409075209666j),7.849368229593228e-32,(0.00034898036425636686-0.004661869330592094j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.020191465526347544-0.2720418502228012j),1.5142624187744642e-31,(0.0003405955863507032-0.004677617178903581j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.02014158667383192-0.27165939225168956j),2.4960052079258577e-31,(0.0003334752881006091-0.0046778187693780615j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.020084906838515396-0.2712723072169635j),2.510570053130286e-31,(0.0003333925650699926-0.004683696183778896j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.02002298998503814-0.2708789910330073j),1.976485605427401e-31,(0.0003387821474183962-0.004696849222153521j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.01997169686532518-0.2705029085384962j),3.730526302278076e-31,(0.00033378198699231254-0.004693808783438447j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.019905864086171735-0.2701236271971376j),1.98190228339599e-31,(0.0003435541896657304-0.004695003164562672j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.019846459025835646-0.26973789818289723j),3.740637434486109e-31,(0.00034713009867461467-0.0047036769750662955j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.019803085282342755-0.2693458992177289j),2.500338550300729e-31,(0.00033490484623929437-0.004719648299218393j)
1.444,(0.02008262002697985-0.27369054326744j),(0.019736748426268044-0.26897470922633354j),5.209640499567473e-31,(0.00034587160071180775-0.004715834041106481j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.01967773736329193-0.268586738501333j),1.1098171304531447e-31,(0.00034974020394816854-0.0047298197593113045j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.0196309775007812-0.26819992682939187j),1.5176327961771419e-31,(0.0003415840046576482-0.004743661540635713j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.01956791140956743-0.26782975753987864j),1.1364190378099934e-31,(0.000349959196554301-0.004741871951296217j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.019514348532448936-0.2674551986648445j),1.1093356479670479e-31,(0.0003490551097862296-0.004745478876795273j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.019473947124042778-0.26707752547795593j),2.497931137870245e-31,(0.0003352122710153817-0.0047532029828448175j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.019416578573998363-0.2666923532033333j),1.111261577911435e-31,(0.0003385580801359943-0.004769425006381445j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.01935594365144393-0.26631721481497656j),5.210723835161191e-31,(0.0003453905657610154-0.004776607955997825j)
1.46,(0.01964775089014248-0.270726858148565j),(0.0193080236675402-0.26595798643193197j),7.849368229593228e-32,(0.00033972722260227836-0.0047688717166330385j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.019259271235622266-0.26557604712716176j),1.5370124662425384e-31,(0.00033511425126297664-0.00478483324056217j)
